img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/02/a7/fr_10285436.jpg,"Encontre seu tamanho
Reino Unido
6-8
9-11
UE
39-42
43-46","Encontre
seu tamanho
Fácil de cuidar
UK
UE
6-8
39-42
9-11
43-46","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",16.108992769687397,53.49572149806448,52.40749076752136,33.33333333333333,0.8425683975219727,0.8911674618721008,0.866186797618866,0.618872549019608,0.8442021012306213
fr/64/49/fr_10332463.jpg,"N. 2
Gourmelet
N. 6
Coiffeton
Ataque
Equipe
Saco
Fugir","N.2
Gourmelet
Ataque
Equipe
N.6
Coifieton
Sacola
23123
Informações
Fuga","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",28.65612242047131,61.018488999323615,50.383363125765236,60.0,0.8314263820648193,0.8886733055114746,0.8590972423553467,0.25555555555555554,0.6064155697822571
fr/1c/b4/fr_10336057.jpg,"miau
gato","chat
Hipotenusa","miau
chat",0.0,12.903370584803199,9.677527938602397,100.0,0.6885577440261841,0.7068833112716675,0.6976001858711243,0.0,0.4923454821109772
fr/cd/31/fr_10332701.jpg,"Bostik
ACRYL S
BRANCO
ALVENARIA
PINTURA
IMPERMEABILIZAÇÃO","Bostik  
adesivos inteligentes  
ACRYL  
S  
BLANC  
ALVENARIA  
PINTURA  
IMPERMEABILIZAÇÃO  
IEEEB  
Classe: m  
F125  
Extrusão fácil  
-Pode ser pintado  
12m  
lineares","Bostik
ACRYL S
BLANC
MACONNERIE
PEINTURE
ÉTANCHÉITÉ",8.461633959345022,61.99402071687905,58.311484485388746,200.0,0.7419828772544861,0.8712013959884644,0.8014168739318848,0.6696428571428572,0.5889573693275452
fr/75/14/fr_10353330.jpg,"ESSENCIAL
x6
MAXI
A4+
30","ESSENCIAL
VIQUEL
x6
MAXI
A4+
x30
rowviaunl.com","ESSENTIEL
x6
MAXI
A4+
30",27.77619034011791,65.71383384084723,66.54649528948593,66.66666666666666,0.799608051776886,0.9105539917945862,0.8514822125434875,0.7211538461538461,0.6417108774185181
fr/21/51/fr_10280289.jpg,Escritorio,"JAFAPAFAPPAPAPAPAPFAPAFAFAEAPAFAPPAPAFAFAFAS
Pupitre
Clairefontaine",Pupitre,0.0,6.390265377999836,5.4773703239998595,300.0,0.45739442110061646,0.6343511343002319,0.5315316319465637,0.0,0.263677179813385
fr/1b/79/fr_10322324.jpg,"10,1 polegadas
HD
1280x800
16:10
Cor
1280x800","HO
16:10
10,1 polegadas
1280x800
16:10
Cor
1280x800","10,1 pouces
HD
1280x800
16:10
Couleur
1280x800",41.11336169005198,85.51178465329892,82.61586100391513,50.0,0.8954610824584961,0.9181352853775024,0.9066564440727234,0.8294209702660407,0.9267707467079163
fr/99/88/fr_10339434.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9899938106536865
fr/fd/70/fr_10279962.jpg,"RAÍZES COBERTAS
EM 3 ETAPAS
1
AGITAR
2
APLICAR
3
DEIXAR SECAR","RAÍZES RECOBERTAS  
EM 3 ETAPAS  
2  
ADCY  
AGITAR  
APLICAR  
3  
DEIXAR SECAR","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",33.521134190816646,78.61111149685391,75.07786881680897,25.0,0.9426229000091553,0.9620211720466614,0.9522232413291931,0.7812500000000001,0.7344226241111755
fr/8b/66/fr_10363422.jpg,PLÁSTICO,"qualquer:
GmbH
1726894470
FR
PLÁSTICO
Feito na China",PLASTIQUE,4.767707020457095,42.32848576692675,41.797359040913655,700.0,0.6363900303840637,0.8544384241104126,0.7294682860374451,0.27777777777777785,0.3863365948200226
fr/0b/08/fr_10281656.jpg,"A
Z","1
Clairefontaine","A
Z",0.0,0.0,0.0,100.0,0.6282379627227783,0.6645476222038269,0.6458829045295715,0.0,0.403765469789505
fr/4a/2f/fr_10351272.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900363087654114
