img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/02/a7/fr_10285436.jpg,"Finden Sie Ihre Größe
UK
6-8
9-11
EU
39-42
43-46","Finden Sie  
Ihre Größe  
Einfach zu pflegen  
UK  
EU  
6-8  
39-42  
9-11  
43-46","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",24.316915840399727,60.02342783814668,60.73500860352389,27.77777777777778,0.860872209072113,0.9119288325309753,0.8856652975082397,0.804368932038835,0.8185409903526306
fr/64/49/fr_10332463.jpg,"N. 2
Gourmelet
N. 6
Coiffeton
Angriff
Team
Tasche
Fliehen","N.2  
Gourmelet  
Angriff  
Team  
N.6  
Coifieton  
Tasche  
23123  
Informationen  
Flucht","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",29.420957081163703,59.31692012632791,50.20660381140979,50.0,0.8426432609558105,0.8878695964813232,0.8646654486656189,0.31562500000000004,0.6648327112197876
fr/1c/b4/fr_10336057.jpg,"miau
Katze","chat
Hypoten","miau
chat",0.0,7.303407177095478,5.477555382821609,100.0,0.7340387105941772,0.7385645508766174,0.736294686794281,0.0,0.4393588602542877
fr/cd/31/fr_10332701.jpg,"Bostik
ACRYL S
WEISS
MAUEREI
FARBE
WASSERDICHTUNG","Bostik  
intelligente Klebstoffe  
ACRYL  
S  
WEISS  
MAUERWERK  
MALEREI  
ABDICHTUNG  
IEEEB  
Klasse: m  
F125  
Einfache Extrusion  
-Kann gestrichen werden  
12m  
linear","Bostik
ACRYL S
BLANC
MACONNERIE
PEINTURE
ÉTANCHÉITÉ",6.908895196867147,43.528310215787215,40.43336596043412,228.57142857142856,0.72169029712677,0.8402422666549683,0.7764672040939331,0.44642857142857134,0.49829038977622986
fr/75/14/fr_10353330.jpg,"WESENTLICH
x6
MAXI
A4+
30","ESSENTIELL
VIQUEL
x6
MAXI
A4+
x30
rowviaunl.com","ESSENTIEL
x6
MAXI
A4+
30",26.269098944241588,40.1723925898274,45.23530138046059,83.33333333333334,0.7481117248535156,0.8220667243003845,0.7833475470542908,0.5662393162393162,0.48872512578964233
fr/21/51/fr_10280289.jpg,Schreibtisch,"JAFAPAFAPPAPAPAPAPFAPAFAFAEAPAFAPPAPAFAFAFAS
Pult
Clairefontaine",Pupitre,0.0,5.339936273945257,4.57708823481022,300.0,0.48226767778396606,0.6176211833953857,0.5416160821914673,0.0,0.2703040838241577
fr/1b/79/fr_10322324.jpg,"10,1 Zoll
HD
1280x800
16:10
Farbe
1280x800","HO
16:10
10,1 Zoll
1280x800
16:10
Farbe
1280x800","10,1 pouces
HD
1280x800
16:10
Couleur
1280x800",41.11336169005198,84.22373933883381,81.64935491646176,50.0,0.8903137445449829,0.9150958061218262,0.9025346636772156,0.8294209702660407,0.9245226383209229
fr/99/88/fr_10339434.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9899938106536865
fr/fd/70/fr_10279962.jpg,"WURZELN ABGEDECKT
IN 3 SCHRITTEN
1
SCHÜTTELN
2
AUFTRAGEN
3
TROCKNEN LASSEN","WURZELN WIEDERHERGESTELLT
IN 3 SCHRITTEN
2
ADCY
SCHÜTTELN
AUFTRAGEN
3
TROCKNEN LASSEN","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",33.521134190816646,72.74066720563312,70.7133290442248,25.0,0.9131103157997131,0.939224362373352,0.9259832501411438,0.7812500000000001,0.7038912773132324
fr/8b/66/fr_10363422.jpg,KUNSTSTOFF,"irgendeine:
GmbH
1726894470
FR
PLASTIQUE
Hergestellt in China",PLASTIQUE,0.0,4.483785669475079,3.843244859550068,800.0,0.5898933410644531,0.6238213181495667,0.6063831448554993,0.0,0.2937823235988617
fr/0b/08/fr_10281656.jpg,"A
Z","1
Clairefontaine","A
Z",0.0,0.0,0.0,100.0,0.6282379627227783,0.6645476222038269,0.6458829045295715,0.0,0.403765469789505
fr/4a/2f/fr_10351272.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900363087654114
