img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/b8/6f/fr_10333044.jpg,"```Qasyfanc
VS
أخرى```","قاصيفانك
8
مقابل
آخر
س","Qasyfanc
VS
Autre",0.0,2.596740642779408,1.947555482084556,100.0,0.6371287107467651,0.6318444609642029,0.6344756484031677,0.0,0.4430835545063019
fr/d3/7c/fr_10604234.jpg,من أجل,"يورت  
فأس  
مو  
فيومو؟  
ري",Pour,0.0,5.405405405405405,3.861003861003861,250.0,0.6306036710739136,0.6731125116348267,0.6511650681495667,0.0,0.43703964352607727
fr/46/7a/fr_10437568.jpg,"في 750 18K
BVLGARI
صنع في سويسرا
5 ATM
هو
MVT","LA
Au 750 18K
BVLGARI
FABRIQUEEN SUISSE
5ATM
IS
MYT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",25.211936184349828,36.42571340694419,33.4161554949973,81.81818181818183,0.7207894325256348,0.7118163108825684,0.7162747979164124,0.49074074074074076,0.529577374458313
fr/77/4b/fr_10327093.jpg,"```واحد
اثنان
ثلاثة
قط```","واحد  
اثنان  
ثلاثة  
قطة  
بواسطة لوكسوتو","un
deux
trois
cat",16.233395773754953,63.75045101673953,54.611265632313234,70.0,0.7726762294769287,0.7366936206817627,0.7542560696601868,0.44642857142857145,0.4810439348220825
fr/cd/30/fr_10332961.jpg,"وضع الصمت

0 ديسيبل
70 ديسيبل
80 ديسيبل
90 ديسيبل
120 ديسيبل","وضع الصامت
0 ديسيبل
70 ديسيبل
80 ديسيبل
90 ديسيبل
120 ديسيبل","Mode Muet

0dB
70dB
80dB
90dB
120dB",82.651681837938,93.94364977670072,92.14460934425037,8.333333333333332,0.9723497629165649,0.9822597503662109,0.9772796630859375,0.9139118457300276,0.9312906861305237
fr/ae/7f/fr_10220202.jpg,أستريكس,"تسترت
أستريكس",Asterix,49.99999999999999,80.71507689686021,81.1090803807318,100.0,0.8961072564125061,0.9519821405410767,0.9232000112533569,0.45454545454545453,0.8679640293121338
fr/cd/28/fr_10332947.jpg,"شحن سريع
3.0 ساعة
مدخل 12 فولت
USB C
4.0 ساعة
مدخل 5 فولت
iOS","شحن سريع
3.0 ساعة
12 فولت مدخل
USB-C
4.0 ساعة
5 فولت مدخل
iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",45.92555385228642,62.46161697935682,63.277403829461186,26.666666666666668,0.9293140172958374,0.933435320854187,0.9313701391220093,0.8680727192837919,0.9438259601593018
fr/05/57/fr_10296531.jpg,"نسكافيه
نس
100% قهوة","بدون  
جيد  
مر  
E100  
بدون  
نسكافيه  
1eCAF  
سيدوغ  
NES  
قهوة  
بدون مر  
cewcet  
جيد  
emowsre  
HFE  
قهوة  
100% قهوة  
1000","Nescafé
NES
100% CAFÉ",6.586656967644003,36.915182578068254,37.32939496117455,340.0,0.6509718298912048,0.7757750749588013,0.7079150080680847,0.5514705882352942,0.45930367708206177
fr/a9/ac/fr_10288599.jpg,"1 يوم
3 أيام
7 أيام","1 يوم  
3 أيام  
7 أيام","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9999852180480957,0.9999852180480957,0.9999852180480957,0.9976851851851852,0.9957466721534729
fr/a9/c1/fr_10463717.jpg,"فرنسا
العلامة
التجارية
لألوان
العلم الثلاثي","فرنسا  
مواودي  
ديس","FRANCE
LA
MARQUE
DES
TRICOLORES",10.122592925934278,11.406240187053998,10.888181091822013,83.33333333333334,0.6772278547286987,0.6271324753761292,0.6512181758880615,0.08771929824561403,0.40754637122154236
fr/05/e1/fr_10296487.jpg,"""الجمعة
صباحا
9:30
ص
4,
فبراير
2022""","الجمعة  
صباحًا  
9:30  
ص  
فبراير  
2022  
ليموني  
تيوموي","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",32.01911827891038,62.33300044652362,56.53833347987813,50.0,0.8072859048843384,0.8405559062957764,0.8235850930213928,0.600907029478458,0.5857536196708679
fr/8b/da/fr_10280971.jpg,"```Qasyfanc
VS
أخرى```","قاسيفانك
8
ضد
آخر
س","Qasyfanc
VS
Autre",0.0,2.6803370303499268,2.010252772762445,100.0,0.6780708432197571,0.6504513025283813,0.6639739274978638,0.0,0.4373081624507904
fr/2f/fe/fr_10336918.jpg,مكتب,مكتب,Pupitre,100.00000000000004,100.0,100.0,0.0,0.9998303055763245,0.9998303055763245,0.9998303055763245,0.5,0.979874312877655
fr/e4/b0/fr_10285878.jpg,"اعثر على مقاسك

المملكة المتحدة
6-8
9-11

الاتحاد الأوروبي
39-42
43-46","ابحث
عن مقاسك
سهل الصيانة
المملكة المتحدة
الاتحاد الأوروبي
6-8
39-42
9-11
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",22.057225345944325,60.21954517980138,57.43774928760181,31.57894736842105,0.8336165547370911,0.8628467321395874,0.8479798436164856,0.7654808246828142,0.7486961483955383
fr/87/30/fr_10303372.jpg,"```واحد
اثنان
ثلاثة
قط```","اثنان  
واحد  
ثلاثة  
hflrute","un
deux
 trois
cat",18.99589214128981,32.55680636556683,28.95382620686664,80.0,0.738789439201355,0.7113150358200073,0.724791944026947,0.25,0.4572744369506836
fr/3f/c0/fr_10290608.jpg,ليندن,"2  
تيليول",Tilleul,0.0,11.955469506292353,9.962891255243628,200.0,0.7482072114944458,0.7807692289352417,0.7641414999961853,0.0,0.6983625888824463
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
صنع في سويسرا","بولغاري  
5ATM  
PO3488  
LU28S  
أسيير  
لاماس","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",16.830386789031852,20.35253014813638,16.58179305613155,100.0,0.751563310623169,0.7611292600631714,0.7563160061836243,0.4766949152542372,0.6635134816169739
fr/88/52/fr_10279023.jpg,"0-3 أشهر
3-6 أشهر
A
20
23
B
38
40","أ
ب
0-3 أشهر
3-6 أشهر
أ
20
23
ب
38
40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",52.1873921269267,66.4918411861249,66.15523274812989,28.57142857142857,0.8651345372200012,0.8898863196372986,0.8773359060287476,0.8384683098591549,0.9354801177978516
fr/fc/68/fr_10573067.jpg,لون,لون,Couleur,100.00000000000004,100.0,100.0,0.0,1.0001639127731323,1.0001639127731323,1.0001639127731323,0.5,0.9818884134292603
fr/f9/c3/fr_10306112.jpg,٥,"إيساكومفت
5x",5x,27.516060407455225,0.0,0.0,200.0,0.5472189784049988,0.5963866710662842,0.5707458853721619,0.4166666666666667,0.6949235796928406
fr/e5/04/fr_10622737.jpg,CAUFRÉ,النص المعطى من OCR:,CAUFRÉ,0.0,4.166666666666666,3.571428571428571,400.0,0.6018349528312683,0.6609954833984375,0.6300294399261475,0.0,0.45051032304763794
fr/af/ff/fr_10333583.jpg,"كيراستاس
ك
جينيسيس","كيراستاس
كيراستاس
ك
ك
كيراستاس","Kérastase
K
GENESIS",21.3643503198117,44.946807329066075,46.29615260941946,100.0,0.8043444752693176,0.7800152897834778,0.7919930815696716,0.3125,0.5852875113487244
fr/94/0f/fr_10303858.jpg,"جذور مغطاة
في 3 خطوات
1
اهتز
2
طبق
3
اتركه ليجف","جذور مغطاة  
في 3 خطوات  
2  
ADCV  
هز  
طبق  
3  
اتركه يجف","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",43.66835442847811,66.54843763833327,66.10451004693176,33.33333333333333,0.8846308588981628,0.9004471302032471,0.8924689292907715,0.7361111111111112,0.7063294053077698
fr/49/dd/fr_10547082.jpg,كوزمي شاي,"كوسميتيا
كوسميتيا
كوسميتيا",KUSMI TEA,0.0,12.2014115092291,9.151058631921824,150.0,0.6924501657485962,0.7069922089576721,0.6996456384658813,0.0,0.5377365350723267
fr/ab/92/fr_10293205.jpg,"{""title"":""Ar"",""type"":""string""}","تصميم رغوة 7 مناطق  
افتح  
24 ساعة  
انتظر  
استمتع","Ouvrir
24h
Attendre
Enjoy",0.0,0.0,0.0,150.0,0.5363589525222778,0.5043206214904785,0.5198466181755066,0.0,0.21587537229061127
fr/cb/c2/fr_10305122.jpg,"خطوات الاستخدام
1
2
3
4",مراحل الاستخدام,"Étapes de l'utilisation
1
2
3
4",6.7667641618306344,44.42441139206888,35.91191574644018,83.33333333333334,0.9129437208175659,0.7408310770988464,0.8179312944412231,0.08928571428571427,0.7503603100776672
fr/f3/83/fr_10299716.jpg,"```الآخرون
مقابل
خاصتنا```","آخرون  
مقابل  
خاصتنا  
700  
رطل  
300  
رطل","Autres
VS
Les nôtres",6.567274736060395,60.978036813242575,48.05909242571746,88.88888888888889,0.7231062650680542,0.7300326228141785,0.7265529632568359,0.14705882352941177,0.5145662426948547
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EX,EXACOMPTA,0.0,20.79866888519135,13.86577925679423,100.0,0.7595093846321106,0.6824396252632141,0.7189148664474487,0.0,0.7496801614761353
fr/25/fc/fr_10294237.jpg,مكتب,مكتب,Pupitre,100.00000000000004,100.0,100.0,0.0,0.9998303055763245,0.9998303055763245,0.9998303055763245,0.5,0.979874312877655
fr/78/4e/fr_10342774.jpg,"```Qasyfanc
مقارنة
أخرى```","قاسيفانك
مقابل
آخر
X","Qasyfanc
VS
Autre",0.0,7.548811623263727,5.661608717447794,100.0,0.7079600095748901,0.6560603976249695,0.6810228824615479,0.0,0.4305986166000366
fr/fe/9b/fr_10277667.jpg,"وجه
شفاه
رقبة
عيون","الوجه
الشفتان
الرقبة
العينان","Visage
Les lèvres
Cou
Les yeux",0.0,24.564253406600542,18.423190054950407,100.0,0.6924777030944824,0.7002091407775879,0.696321964263916,0.0,0.5532513856887817
fr/b8/d2/fr_10333041.jpg,"كورين دي فارم
سورغراس
0%
نقي
رعاية
سيروم","دي فارم
كورين
0٪
بورو
فارم
كورين
دي فارم
سورجرا","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",17.542198478193427,42.72309037792607,39.16879684497932,88.88888888888889,0.7866859436035156,0.7768737077713013,0.7817490696907043,0.5260869565217392,0.5972447991371155
fr/5a/f3/fr_10294730.jpg,```EXACOMPTA```,إكساكومبتا,EXACOMPTA,0.0,0.0,0.0,100.0,0.6540758609771729,0.611112117767334,0.6318644881248474,0.0,0.5382580161094666
fr/12/3d/fr_10280692.jpg,"```902
بعد*
قبل```","902
بعد
مزايا","902
APRÈS*
AVANT",19.716118825581447,26.62508100720224,22.29836136636114,80.0,0.7126718759536743,0.6610616445541382,0.6858972907066345,0.12820512820512822,0.5126307606697083
fr/2b/4f/fr_10309614.jpg,"إكساكومبتا
باريس
40
20
8823 E
صنع في فرنسا","٤٠  
إكساكومبتا  
باريس  
٢٠  
٨٨٢٣ هـ  
www.exacompta.com  
١٣٨، كاي دي جيمابيس  
٧٥٠١٠ باريس - فرنسا  
٣١٣٠٦٣٠٠٨٨٢٣٣  
صنع في فرنسا","Exacompta
PARIS
40
20
8823 E
Made in France",8.89989191434141,45.13304187361257,43.470242822422385,177.77777777777777,0.6939620971679688,0.7861024141311646,0.7371641397476196,0.6688988095238095,0.4640929400920868
fr/87/70/fr_10303214.jpg,"خاصتنا
- مقابل -
الآخرين","الثيتون
ليزنوتر
1/5
أوتري","Les nôtres
- VS -
Autres",0.0,8.254166017754242,6.190624513315684,150.0,0.6304086446762085,0.6461701393127441,0.6381921172142029,0.0,0.4115496575832367
fr/6c/0d/fr_10340654.jpg,"1 يوم
3 أيام
7 أيام","1 يوم  
3 أيام  
7 أيام","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9999852180480957,0.9999852180480957,0.9999852180480957,0.9976851851851852,0.9957453608512878
fr/1c/c8/fr_10336081.jpg,"```10.1''
4G LTE
5G واي فاي
16 جيجابايت
128 جيجابايت
أندرويد 13```","10.1'
4GITE
5
5Gwi-Fi
16G0
128G0
Android13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",10.226086967406228,13.252809005838584,10.917871506479823,100.0,0.7751579284667969,0.7043052911758423,0.7380350232124329,0.39574468085106385,0.7357981204986572
fr/d5/af/fr_10308880.jpg,"ناعم
متوسط
صلب","متوسط  
ناعم  
ثابت","Doux
Moyen
Ferme",34.66806371753173,39.71586936329506,38.12910784971613,66.66666666666666,0.9038443565368652,0.8705523014068604,0.8868860006332397,0.3333333333333333,0.8646748661994934
fr/cc/a4/fr_10326347.jpg,"```35°
K
2700K
380 لومن```","35
ك
380
2700ك
لومن
أنجلو.دي.فايوك","35°
K
2700K
380 Lumen",4.9323515694897075,21.48429976747549,18.010853189406227,90.9090909090909,0.7007883787155151,0.6833660006523132,0.6919675469398499,0.18072289156626503,0.43905046582221985
fr/b4/bb/fr_10302958.jpg,"سهل النقل
لدينا
0.05 م³
X
أخرى
0.09 م³","سهل النقل  
خاصتنا  
X  
آخر  
35 سم  
55 سم  
0.05 م  
0.09 م","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",16.753520397573755,39.42220549514088,37.4024077377846,111.11111111111111,0.777398943901062,0.8086897730827332,0.7927356958389282,0.6421595725078311,0.6366397142410278
fr/6c/37/fr_10340663.jpg,"أكواريلوم
جونيور
وحيد القرن
7+
4x
1x5","جونيور
إيغواريلوم
إنثوسفير","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",1.9119108411650758,31.092122943917932,25.214952903668063,87.5,0.7523313760757446,0.7094592452049255,0.7302666306495667,0.049019607843137254,0.44981107115745544
fr/71/ed/fr_10306378.jpg,"{""title"":""Ar"",""type"":""string""} Gerblé
 كاكاو
 حبوب""","السكريات: -55X
الزيت
جيربل
خبير التغذية
الكاكاو
الحبوب","Gerblé
Cacao
Céréales",1.5099429744595725,9.626346732954202,7.219760049715653,100.0,0.6237472295761108,0.5710965394973755,0.5962618589401245,0.025,0.2657111585140228
fr/82/25/fr_10327866.jpg,"""سائل
الشمس
كلاسيكي
x75""","LIQUIGEL
شمس
كلاسيك
x75","LIQUIDE
Sun
CLASSIC
x75",14.320952289897704,39.9229587310503,32.21363541836777,75.0,0.7337176203727722,0.8294116854667664,0.7786354422569275,0.275735294117647,0.7227605581283569
fr/bc/eb/fr_10344374.jpg,"```0-3 أشهر
38
20```","38
20
0-3
أشهر","0-3 Mois
38
20",43.29820146406896,44.05517083253069,37.51096989363536,58.333333333333336,0.8010627031326294,0.709917426109314,0.7527410387992859,0.754985754985755,0.7572185397148132
fr/c3/d6/fr_10313731.jpg,"تنقية
إلى أنت جديدة

نقع
فرك
تنقية
ترطيب","منقي  
إلى نسخة جديدة منك  
نقع  
فرك  
تنقية  
ترطيب","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",33.03164318013809,59.97005603130676,59.33378771640834,37.5,0.8835673332214355,0.8877478837966919,0.8856526613235474,0.6944444444444445,0.8082098960876465
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896097779273987
fr/6a/d2/fr_10311187.jpg,مكتب,"PAFAPAFAFPAPAPAPAPPAFAFAFAFAPAFACPAFACAFACAC
مكتب
كليرفونتين",Pupitre,27.516060407455225,18.661656238439306,36.162359089309106,200.0,0.5204037427902222,0.7967985272407532,0.6296024918556213,0.4166666666666667,0.3093049228191376
fr/87/f6/fr_10303334.jpg,```EXACOMPTA```,إكساسكومبتا,EXACOMPTA,0.0,0.0,0.0,100.0,0.621009349822998,0.6001404523849487,0.6103965640068054,0.0,0.5313490629196167
fr/c7/93/fr_10342549.jpg,"فتح
24 ساعة
انتظر
استمتع","تصميم رغوة 7-منطقة
افتح
24 ساعة
انتظر
استمتع","Ouvrir
24h
Attendre
Enjoy",29.84745896009822,83.66586659686924,79.92097272937512,120.0,0.8099009990692139,0.9123551845550537,0.8580806255340576,0.7349537037037037,0.7255496382713318
fr/e1/ea/fr_10338560.jpg,"{""IP65"":""IP65"",""waterproof"":""مقاوم للماء"",""Sun"":""شمس"",""Rain"":""مطر"",""wind"":""رياح"",""Snow"":""ثلج""}","IP65
O
مقاوم للماء
الشمس
المطر
الرياح
الثلج","IP65
étanche
Soleil
Pluie
vent
Neige",0.11347286720352537,17.283883723496434,12.962912792622324,80.0,0.7068267464637756,0.5501347780227661,0.6187141537666321,0.07861635220125787,0.4220865070819855
fr/48/ac/fr_10293449.jpg,A-Z,"من الألف إلى الياء  
كليرفونتين",A-Z,0.0,0.0,0.0,500.0,0.6199280023574829,0.6553886532783508,0.6371653079986572,0.0,0.38607674837112427
fr/26/12/fr_10316324.jpg,بيبا,"برالا
بيبا",BEABA,49.99999999999999,69.97816593886462,73.29284307288246,100.0,0.8490727543830872,0.9362751841545105,0.8905443549156189,0.45454545454545453,0.8662726283073425
fr/d9/c1/fr_10350586.jpg,"```Qasyfanc
مقارنة
أخرى```","قاسيفانك
مقابل
أخرى
X","Qasyfanc
VS
Autre",0.0,12.916553718986403,9.687415289239803,88.88888888888889,0.7412559390068054,0.6870445013046265,0.7131214141845703,0.0,0.48307693004608154
fr/30/43/fr_10357439.jpg,"تنقية
إلى أنت جديدة
نقع
فرك
تنقية
ترطيب","منقي
إلى نسخة جديدة منك
نقع
فرك
تنقية
ترطيب","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",33.03164318013809,59.97005603130676,59.33378771640834,37.5,0.8835673332214355,0.8877478837966919,0.8856526613235474,0.6944444444444445,0.8082098960876465
fr/c5/f4/fr_10321557.jpg,"سرير
أريكة
سيارة
سفر
مكتب","ليت
كانابيه
سيارة
رحلة
إي آر تي
مكتب","Lit
Canapé
Voiture
Voyage
Bureau",6.567274736060395,23.957025789287172,22.444231146448786,120.0,0.7544684410095215,0.7870742678642273,0.7704265117645264,0.18867924528301888,0.4597654640674591
fr/a9/6f/fr_10288626.jpg,"""الجمعة
صباحا
9:30
ص
4,
فبراير
2022""","الجمعة  
صباحًا  
9:30  
صباحًا  
فبراير  
2022  
ليمونوي","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",20.024850746991504,62.33300044652362,54.011945607229926,50.0,0.786588191986084,0.7883979082107544,0.787492036819458,0.3835051546391753,0.6118021607398987
