img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","LUMIÈRE
VERS LE BAS
7:25
LUMIÈRE
7:0
スプリ・ペース
0.25
DÉBUT
-0:3,
GARMIN
RETOUR
LUMIÈRE
VERS LE BAS
DÉMARRER ARRÊTER
RETOUR
GARMIN
GARMIN
LUMIÈRE
VERS LE BAS
DÉMARRER ARRÊTER
RETOUR
GARMIN
DÉMARRER ARRÊTER
RETOUR","7:10
0.25
-0:3",2.205438848664384,9.121906992406927,8.162756504567586,850.0,0.46665793657302856,0.734955906867981,0.5708538889884949,0.1639344262295082,0.2720496952533722
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555","LAK-8555

LAK-7555H

LAK-7055BS A","LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",74.08182206817182,79.88229207396476,80.20039812660586,20.0,0.9630706310272217,0.945508599281311,0.9542087912559509,0.7653061224489797,0.9452968835830688
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11 BE×BLOW 12 BE DGR GR
Beige × Bleu × Blanc cassé
Beige × Gris foncé × Vert

13 GRY OW BE 14 GR DGY BE
Gris × Blanc cassé × Beige
Vert × Gris foncé × Beige","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",8.2171746984202,32.4028717325944,28.051335963751427,425.0,0.6703333258628845,0.7772073745727539,0.7198249697685242,0.1818181818181818,0.4009403884410858
ja/2a/8a/ja_10465491.jpg,"2024
PS
Mat","PS
Mat","2024
PS
マット",60.653065971263366,45.81500973253551,51.053649597882526,33.33333333333333,0.8954712748527527,0.7438844442367554,0.8126694560050964,0.6465517241379309,0.8461629748344421
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","47
37
⌀85
131
54","37
47
85
54
131",12.137294292683093,27.98470107163001,30.99785332207207,60.0,0.8342646360397339,0.843795895576477,0.8390032052993774,0.4000000000000001,0.8399319052696228
ja/19/c3/ja_10491790.jpg,"Duveteux
1.6""
VS
0.6""","1.6""

Notre entreprise

VS

0.6""

Autre entreprise","ふかふか
1.6""
VS
0.6""",10.552670315936318,27.772592375824313,37.343357601721785,125.0,0.7504180073738098,0.7628334760665894,0.7565747499465942,0.7682539682539684,0.5494392514228821
ja/3c/52/ja_10441083.jpg,"Taille
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5","Taille
41
25.5
23.5
26.5
38
63.5
15.5
5.5
45.5
[Unité : cm]","サイズ
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5",9.346500399980014,61.008563218989686,59.67253261289754,80.0,0.8367036581039429,0.8730663061141968,0.8544983267784119,0.7085714285714286,0.8792370557785034
ja/4c/57/ja_10462420.jpg,"Denpo!!
Tokugaran
1
2
3
4
5","トウガラシ → Piment rouge
デンポー!! → Denpo !!","デンポー!!
トクガラン
1
2
3
4
5",13.950796967929138,25.78840163776303,20.83991356955131,100.0,0.6549670696258545,0.6454077363014221,0.650152325630188,0.32004830917874394,0.4279661774635315
ja/3f/c9/ja_10468091.jpg,"VERT
Vert
FUBU
FUBU
FUBU
FUBU","VERT
Vert","GREEN
グリーン
FUBU
FUBU
FUBU
FUBU",13.533528323661276,29.52981410865271,29.961043112397594,66.66666666666666,0.9034653902053833,0.7176225185394287,0.7998913526535034,0.33482142857142855,0.5011271834373474
ja/bf/41/ja_10482062.jpg,"6.0Ah
14.4V
Lithium","6.0Ah 14.4V Lithium-ion
6.0Ah 14.4V Lithium-ion","6.0Ah
14.4V
リチウム",15.619699684601283,74.26137762817152,67.59616795389586,133.33333333333331,0.8287690877914429,0.8628535270690918,0.8454679250717163,0.5681818181818182,0.8830596804618835
ja/ce/16/ja_10520425.jpg,"37
47
54
131
φ85","47
37
⌀85
131
54","37
47
54
131
φ85",11.478744233307168,26.035353535353533,29.526515151515152,60.0,0.7954195141792297,0.7720448970794678,0.7835579514503479,0.4000000000000001,0.8736395835876465
ja/90/03/ja_10487137.jpg,"46.80
°c
JOKITA","46.80
26°
JOKITA
94.85Kg
30.02%
21
10.20%
63.43Kg
2.00Kg","46.80
°c
JOKITA",4.456882760699063,33.60185543855877,30.650382302765216,300.0,0.7114196419715881,0.8474018573760986,0.7734796404838562,0.26315789473684215,0.40511664748191833
ja/1a/8f/ja_10619992.jpg,"```37
47
85
131
54```","47
37
ø85
131
54","37
47
85
131
54",7.652332131360532,38.641114634289835,32.77074436394595,72.72727272727273,0.761482834815979,0.718154788017273,0.7391844391822815,0.36700581395348836,0.9002972841262817
