img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/72/cf/ja_10457008.jpg,"""قلم-تشان ريموت"" 
1 2 3 4 5 6 7 8 9 10 11 12","زر الطاقة
بين تشان ريموكون
1
2
3
4
5
6
7
8
9
10
11
12
Penchan","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",63.4192268377597,59.97824208970049,63.26303275167503,42.857142857142854,0.8504758477210999,0.8653057813644409,0.8578267097473145,0.7405264060356653,0.7753475308418274
ja/f0/ca/ja_10633745.jpg,حرير,"أوتوفنو
حياة أفضل للحرير
シルク",シルク,0.0,37.93018682399214,30.344149459193716,500.0,0.6693278551101685,0.7330572605133057,0.6997445225715637,0.0,0.41207894682884216
ja/d6/ce/ja_10434479.jpg,"حجم الرأس
2.4
0.45
φ3
φ1.3
2.3","حجم الطرف
2.4
0.45
φ3
φ1.3
2.3","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",88.43946454355333,74.31189964370742,74.78154378039962,14.285714285714285,0.9766561388969421,0.9766561388969421,0.9766561985015869,0.9402573529411764,0.9325677752494812
ja/71/2e/ja_10506832.jpg,"حجم الرأس
0.36
1
8
1.7
φ2","حجم الطرف
1.  7
0.36
Φ1
Φ2
1
8","先端サイズ
0.36
1
8
1.7
φ2",18.476860420522193,32.68208240359927,33.06131941339845,71.42857142857143,0.8373313546180725,0.848538875579834,0.842897891998291,0.5252066115702478,0.8113613724708557
ja/1e/ba/ja_10607097.jpg,العاج,"عاجي
أيفوري",アイボリー,0.0,23.06399631675875,19.21999693063229,200.0,0.7209296822547913,0.7350810766220093,0.7279365658760071,0.0,0.5836428999900818
ja/e6/32/ja_10480645.jpg,"```37
47
54
131
φ85```","47
37
85 Ø
131
54","37
47
54
131
φ85",8.69675138635599,18.368739038606453,19.326840250665807,81.81818181818183,0.7358980178833008,0.6995072960853577,0.7172414064407349,0.32051282051282054,0.8378399610519409
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10",10 AD601-10 09,"KTC
10
A601-10",32.46679154750991,43.542568542568546,36.823593073593074,60.0,0.778979480266571,0.7638034224510193,0.7713168263435364,0.625,0.8578281998634338
ja/25/31/ja_10476691.jpg,"تشينبين
مزيج
(350 جرام)","افتح هنا
افتح هنا
سأعتز به. طعم أوكيناوا!
(كريب بنكهة سكر أوكيناوا البني)
شينبين
مزيج
مثال على الطهي
(350 جرام)
● دقيق أوكيناوا
أوتشينا - مون","ちんびん
ミックス
(350g)",7.6784327065861735,39.624738663920446,39.01293855058342,575.0,0.6534816026687622,0.8537978529930115,0.740328848361969,0.5627906976744187,0.49883678555488586
ja/69/0d/ja_10559723.jpg,فقاعة,"بوشو بوبس
نوع L دائري",ポップ,0.0,5.405405405405405,4.504504504504505,500.0,0.6561566591262817,0.6913012862205505,0.6732707023620605,0.0,0.48826974630355835
ja/14/e2/ja_10436028.jpg,"حجم
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","المقاس
41
25.5
23.5
38
84.5
15.5
5.5
19
45.5
[وحدة: سم]
26.5","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",43.83668215828991,45.768987524934985,46.176005899557275,90.9090909090909,0.8087400197982788,0.8724653720855713,0.8393949270248413,0.8205270766151451,0.8912841081619263
ja/84/1d/ja_10452239.jpg,AIFY,"AIFY
ホテル仕様",AIFY,49.99999999999999,69.97816593886462,73.29284307288246,300.0,0.7824885845184326,0.8851267695426941,0.8306490778923035,0.45454545454545453,0.7652321457862854
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","Y!mobile
١٢:٣٤
١١/٢٨土曜日
AQUOS","AQUOS
12:34
11/28",31.55984539112946,17.80519342407556,17.318563611722755,166.66666666666669,0.6667768955230713,0.7345721125602722,0.699034571647644,0.8962962962962964,0.5788716673851013
ja/cc/10/ja_10554486.jpg,"```11/25
12
34```","12
34
أكوس","11/25
12
34",14.506309551249304,13.32470587610201,12.719534513337234,81.81818181818183,0.6850136518478394,0.6298319101333618,0.6562648415565491,0.2840909090909091,0.5496371984481812
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80ΧΗ
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E
طرازات قابلة للتطبيق","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",67.36041912625802,80.08809042180175,77.19262732079179,80.0,0.891075849533081,0.9489844441413879,0.9191189408302307,0.9136988128584768,0.7628127932548523
ja/ca/23/ja_10628573.jpg,"09:00
02/02
الأحد
26°
2000
87
20000","09:00
02/02 الأحد
26°
2000
87
20000","09:00
02/02
日曜日
26°
2000
87
20000",100.00000000000004,100.0,100.0,0.0,1.0000016689300537,1.0000016689300537,1.0000016689300537,0.9995,0.9827519059181213
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 بي إكس بي إل أو دبليو 12 بي إكس دي جي آر جي آر
بيج × أزرق × أبيض خام
بيج × رمادي داكن × أخضر
13 جي آر واي إكس أو دبليو بي إي 14 جي آر دي جي واي بي إي
رمادي × أبيض خام × بيج
أخضر × رمادي داكن × بيج","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",0.9176243255076387,5.35934375145342,7.07160495866323,650.0,0.5998332500457764,0.6574338674545288,0.6273140907287598,0.15625000000000003,0.36898234486579895
ja/b2/6d/ja_10519636.jpg,حرير,"ottostvo
مع وسادة حرير
التوت 100% فئة 6A
الشعر والجلد
حرير",シルク,3.0890553181566975,21.93812261916364,23.945602425056258,1100.0,0.6345751881599426,0.7747441530227661,0.6976891160011292,0.22727272727272732,0.3233622610569
ja/dd/14/ja_10547461.jpg,"```12
34```","جيل SG 100٪
7/22 الجمعة","```12
34```",0.0,2.824858757062147,2.1186440677966103,100.0,0.6246501803398132,0.6310417652130127,0.6278296709060669,0.0,0.4967874586582184
ja/35/d3/ja_10551797.jpg,كاجوا,"كاغوا
كاغوا",KAGUA,0.0,21.348973607038126,17.790811339198434,200.0,0.8612037897109985,0.8770275712013245,0.8690435886383057,0.0,0.8222453594207764
ja/af/43/ja_10571973.jpg,"كوب فنجان
صانعة القهوة
تشغيل
إيقاف
4-1
4-2
4-3
4-4","كوب
D
كوب
4-5-
3-4-
3-
2-
5-
2-4-
1-
1-2-
206432
3-
كوب القدح فنجان قهوة
45-
34-
3-
2
على
2
3
إيقاف
YAMAZEN","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",6.942845144210406,27.32425267740958,23.0955961096439,205.55555555555554,0.7100879549980164,0.7677894830703735,0.737812340259552,0.31250000000000006,0.5464887022972107
ja/16/21/ja_10628964.jpg,"توشيبا
RC-10V
38 جرام","--- OCR Start ---
IH
الحفاظ على الحرارة
إعادة التسخين
حجز
قفل
قطع
كاماتا أوصت بقوة بالشبت والموتشي
أرز كوشي هيكاري هيتوميبوري هينوهيكاري أكيتا كوماتشي
ناناتسوبوشي يوميبيريكا يوه تسوياهيمي
حجز الطبخ
أرز
علامة تجارية
38
طريقة الطهي
طبخ
توشيبا
RC-10VXT
--- OCR End ---","TOSHIBA
RC-10V
38g",3.1790117158178695,19.398084148710787,16.507994452957973,1050.0,0.5817403793334961,0.7301918268203735,0.647567093372345,0.375,0.404314249753952
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0 18 فولت ليثيوم ايون
6.0 18 فولت ليثيوم ايون",6.0Ah 18V,11.359354890271161,11.205041502915012,8.403781127186258,500.0,0.6406383514404297,0.7049384117126465,0.6712520718574524,0.5514705882352942,0.5435774326324463
ja/2d/ff/ja_10601448.jpg,"GPD
PS
مات","PS
حصيرة","GPD
PS
マット",30.326532985631665,6.724581724581726,9.530058742657168,66.66666666666666,0.7826173305511475,0.741918683052063,0.7617247700691223,0.17241379310344826,0.6227299571037292
ja/0b/76/ja_10446254.jpg,بحري,تنوع الألوان نيـﭬي أزرق داكن,ネイビー  Navy,0.0,6.25,5.0,500.0,0.6175416707992554,0.6964203119277954,0.6546133756637573,0.0,0.4423520565032959
ja/66/8c/ja_10541966.jpg,"حجم

27
64
133
110

64
130","27 سم
حجم
64 سم
110 سم
133 سم
64 سم
AALFnS
130 سم
※ الصورة في حالة الطي هي شيء من رقم جزء آخر.
※ القيم كلها تقريبية.","SIZE

27
64
133
110

64
130",1.9508315563589549,17.515919683609727,20.570985158711768,342.85714285714283,0.5783504247665405,0.6928526163101196,0.6304447054862976,0.3723404255319149,0.4280812442302704
ja/b2/4a/ja_10519570.jpg,"```37
47
54
131
φ85```","47
37
Φ85
131
54","37
47
54
131
φ85",15.308225934212231,18.368739038606453,19.461820452735775,81.81818181818183,0.7755131125450134,0.7097182273864746,0.7411583065986633,0.5466524216524217,0.8304338455200195
ja/d4/e7/ja_10525932.jpg,"```37
47
φ85
131
54```","47
37
Φ85
131
54","
37
47
φ85
131
54",40.29351667284423,36.5626285681951,31.216957711716958,63.63636363636363,0.8410941958427429,0.750808596611023,0.7933911681175232,0.7211538461538461,0.8651599287986755
ja/1c/c9/ja_10577769.jpg,العاج,"عاجي
أيفوري",アイボリー,0.0,23.06399631675875,19.21999693063229,200.0,0.7209296822547913,0.7350810766220093,0.7279365658760071,0.0,0.583696186542511
ja/08/21/ja_10572231.jpg,"```8000
100%
08:16
الثلاثاء
ارتفاع 4/6
80```","8000

100%
08:16
الثلاثاء صباحًا 4/6

80","```8000
100%
08:16
火曜日
上昇 4/6
80```",53.87551338654778,61.785599920437875,57.213500011490424,41.17647058823529,0.8777307271957397,0.8432062864303589,0.8601222038269043,0.7585268884703913,0.7467479109764099
ja/2e/d0/ja_10567848.jpg,"توشيبا
RC-10VZ
55","آي إتش
▲ تحذير
AC-SZXT
توشيبا
عصيدة الأرز
قص
طبخ الأرز
حجز الحجز
55
دقيقة ايكو
الحفاظ على درجة الحرارة
هون كاماكو دورة
ساعة
دقيقة
حجز","TOSHIBA
RC-10VZ
55",1.7179060012299232,14.52062999492176,14.184803160986586,800.0,0.5883752703666687,0.7049551010131836,0.6414109468460083,0.14084507042253522,0.323887437582016
ja/8e/d4/ja_10631711.jpg,"زجاج

12:34
6/3","زجاج
متجر زجاج متخصص","ガラス

12:34
6/3
",12.44023474812678,13.994508443579287,14.406777378788405,83.33333333333334,0.7031840682029724,0.6656086444854736,0.6838805675506592,0.10204081632653061,0.44227829575538635
ja/e5/af/ja_10623180.jpg,"قوة التحمل
15.2 كم
50%
السرعة
6:25

164","ضوء
أسفل
القدرة على التحمل
15.2كم
القدرة على التحمل الكامنة
قاعدة
%50 6:25
164
جارمين
ابدأ توقف
الخلف حضن","スタミナ
15.2 km
50%
ペース
6:25

164",18.879521773374403,40.5222659277715,37.29240402679742,160.0,0.7177269458770752,0.8004426956176758,0.7568315267562866,0.6744586116170818,0.5071263909339905
ja/77/5f/ja_10556318.jpg,```100%```,%100,```100%```,30.326532985631665,21.49724599193469,14.33149732795646,87.5,0.7780086994171143,0.7130597829818726,0.7441197037696838,0.17241379310344826,0.7537733316421509
ja/c4/b9/ja_10464775.jpg,100%,٪ 100,100%,70.71067811865478,47.91666666666667,40.27777777777777,100.0,0.8254112005233765,0.8302425146102905,0.82781982421875,0.5,0.9123737215995789
ja/9f/6d/ja_10592185.jpg,"1.8×2م
1.5×2م
1.2×2م
1×2م","1.5X2M
1.  8X2M
1X2M
1.  2X2M","1.8×2m
1.5×2m
1.2×2m
1×2m",8.713533315693871,17.867965367965365,13.400974025974024,150.0,0.853371798992157,0.8572760820388794,0.8553195595741272,0.2915137614678899,0.7869960069656372
ja/69/f1/ja_10559380.jpg,```TN-28J```,TN-28J,TN-28J,27.516060407455225,39.890284082892784,34.19167207105096,85.71428571428571,0.8860384225845337,0.7327719926834106,0.8021497130393982,0.16666666666666666,0.8639281392097473
ja/d1/67/ja_10490896.jpg,"```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```","10:31
تسجيل
003 / 002
00:00:47
R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",46.05329793777293,79.6971893998762,61.335534693369084,47.368421052631575,0.8601890802383423,0.8347189426422119,0.8472626805305481,0.7097122302158273,0.8231393098831177
ja/0a/76/ja_10526288.jpg,حرير,"أوفوسنا
وسادة سرير حرير
シルク",シルク,10.682175159905848,39.11973128673309,43.001160608455166,400.0,0.676334023475647,0.7870348691940308,0.7274972796440125,0.35714285714285715,0.35572001338005066
ja/f6/28/ja_10610334.jpg,"كيفية الاستخدام
غطاء HOMEXCEL الجاف

1
2
3

1
2
3","طريقة الاستخدام
HOMEEXCEL غطاء تجفيف","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",3.8261660656802645,41.74284121986321,33.99537152686974,90.9090909090909,0.855582058429718,0.7791999578475952,0.8156065344810486,0.09615384615384616,0.6329853534698486
ja/1c/58/ja_10578417.jpg,"```8000
100%
08:16
الثلاثاء
4/6
80```","8000
100%
08:16
الأسبوع الثاني 4/6
80","```8000
100%
08:16
火曜日
4/6
80```",47.53852732567741,54.42399290787171,49.714062248487075,50.0,0.8612890243530273,0.8095018863677979,0.834592878818512,0.7282110091743119,0.7403832077980042
ja/4e/3f/ja_10520590.jpg,"حجم
89
89
49
180
69
88
94
31","حجم
89
89
T 88
49
180
69
39
94
31
[الوحدة: سم]","サイズ
89
89
49
180
69
88
94
31",17.915645938206772,53.12531948723782,57.67378356460431,77.77777777777779,0.7613284587860107,0.8744387626647949,0.8139729499816895,0.8871070383097875,0.845938503742218
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","18 فولت
ليثيوم أيون
BL1860B
6.0 آه","18V
BL1860B
6.0Ah",47.987820666906615,39.49524978366297,31.936399573321207,88.88888888888889,0.7270390391349792,0.7492170929908752,0.7379615306854248,0.6849868660335421,0.5642316937446594
ja/f8/36/ja_10582405.jpg,زيت,زيت,ZETT,100.00000000000004,100.0,100.0,0.0,1.000024437904358,1.000024437904358,1.000024437904358,0.5,0.9568473696708679
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","هينيموس
:00
ريجي
كلمات
نحن نصنع أرزومس ، إحياء الذكرى
كل لحظة من كل يوم معًا
هينيموس","HINEMOS
:00
REIJI",2.2869567780619007,4.01613525311707,8.862432412717155,533.3333333333333,0.5822494029998779,0.6603674292564392,0.6188529133796692,0.11363636363636363,0.3445381820201874
ja/91/04/ja_10467355.jpg,"كيفية ارتداء سوار الذراع
1
2
3
4
5
6","طريقة ارتداء سوار المعصم
C
COOGPO
DOSPO
1
2
3
4
5
6","アームバンドの装着する方法
1
2
3
4
5
6",42.803206067505954,53.150079077605085,57.14370026669432,50.0,0.7942138910293579,0.8864138722419739,0.8377847671508789,0.7706310679611651,0.7642037272453308
ja/af/f5/ja_10571705.jpg,"يامادا
يامادا
2-16-87","ياماتا
2-16-87","Yamada
山田
2-16-87",64.31870218238025,45.10599074461681,38.29434332294874,28.57142857142857,0.9266476631164551,0.8919529914855957,0.9089694023132324,0.7217391304347825,0.6350731253623962
ja/3c/d8/ja_10441067.jpg,حرير,"اوتوسفو
سرير الحرير الممتاز

حرير",シルク,10.682175159905848,33.81844739748477,39.1903762463874,400.0,0.6832804083824158,0.8825819492340088,0.7702476978302002,0.35714285714285715,0.5099796652793884
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","هينيموس

٠:٠٠
جوجي

كلمة يابانية قديمة تعني يوماً ما
نحن نصنع الخمور التي تحيي ذكرى كل
لحظة مشتركة من كل يوم معاً.","HINEMOS
:00
JUJI",0.0,0.5668934240362812,0.4251700680272109,766.6666666666667,0.5396862030029297,0.6130431294441223,0.5740305781364441,0.0,0.34288471937179565
ja/71/68/ja_10506421.jpg,"```COSORI

ابدأ
00:17
200°م
0.1
14:51```","200 08:
COSORI
مقلي (محترف)
الوقت المتبقي
00:17
200 درجة مئوية
الكلية
جاهز
00:19
14:51
بداية
(محترف)
201
200
14:32
أوقف الطبخ","```COSORI

開始
00:17
200°C
0.1
14:51```",3.197383344450448,27.67955090131473,21.856196351637315,157.14285714285714,0.69415283203125,0.7363728284835815,0.7146398425102234,0.12931034482758622,0.42930206656455994
ja/b8/af/ja_10571163.jpg,09:41,09:41,09:41,100.00000000000004,100.0,100.0,0.0,1.0001029968261719,1.0001029968261719,1.0001029968261719,0.5,0.9930287003517151
ja/fa/31/ja_10479917.jpg,"هنا
11/15
0:12","هنا
0:12
11/15 (الجمعة)
ابدأ تشغيل زر الصفحة الرئيسية","ここ
11/15
0:12",13.065113298388567,29.699664698000394,30.859144085712508,116.66666666666667,0.6592411398887634,0.7917273044586182,0.7194356322288513,0.7689655172413793,0.5243354439735413
ja/bf/ed/ja_10481464.jpg,"```TN-29J``` 
إليك كيف تترجم إلى الصينية للرجوع إليها: 
```TN-29J```",TN-29J,TN-29J,0.70335269181743,7.652850469544228,6.559586116752196,95.23809523809523,0.7627334594726562,0.5720083713531494,0.6537442803382874,0.03875968992248062,0.4629417955875397
ja/23/a5/ja_10555446.jpg,"محتويات المجموعة

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","محتويات المجموعة
X6
X12
X 1
X 1
X 1
X1
X1
X 1
X2
X6
X4
X2
X2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",4.264366797818018,39.88530364298061,33.80909146174619,79.16666666666666,0.7702902555465698,0.77531898021698,0.7727964520454407,0.3232612280531574,0.6554569602012634
ja/03/29/ja_10511489.jpg,```DR-23J```,DR-23J,DR-23J,27.516060407455225,39.890284082892784,34.19167207105096,85.71428571428571,0.8969510197639465,0.7375727891921997,0.8094916343688965,0.16666666666666666,0.863197386264801
ja/01/e1/ja_10625586.jpg,"حجم
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","مقاس
17.5
15
45
42
76.5
20
6.5
9
49.5
18.5
[الوحدة: سم]","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",73.12632219049523,76.58792179659486,76.13881063686148,54.54545454545454,0.8170803785324097,0.88671875,0.8504764437675476,0.9102906976744185,0.8453171849250793
ja/93/8f/ja_10567351.jpg,كيت,زيت,KETT,0.0,38.888888888888886,29.166666666666664,100.0,0.913148045539856,0.913148045539856,0.913148045539856,0.0,0.5525065660476685
ja/36/3b/ja_10584242.jpg,09:41,"7 周三上午 10%
٩:٤١",09:41,0.0,9.375,7.812499999999998,450.0,0.6374015808105469,0.6936951279640198,0.6643580198287964,0.0,0.501758873462677
ja/18/7e/ja_10613131.jpg,"خطوات الطي
1
2
3
4
5
6","خطوات قابلة للطي
","折りたたみステップ
1
2
3
4
5
6",5.197112497172873,26.958147050712345,22.2082302070733,87.5,0.796321451663971,0.6529608964920044,0.7175506949424744,0.06666666666666667,0.4900590777397156
ja/27/61/ja_10597438.jpg,"```132
78
69```","اي ار اي اس للرعاية الصحية
132
الأعلى
ضغط الدم
ملم زئبق
78
الأدنى
ضغط الدم
ملم زئبق
69
نبضة في الدقيقة
BPW-102
بداية/نهاية","```132
78
69```",1.9011755113058346,6.740574461312051,6.54005868423631,255.55555555555554,0.5411273837089539,0.6332623362541199,0.583580732345581,0.21126760563380284,0.3186684846878052
ja/51/13/ja_10539269.jpg,"```4K
فائق الدقة
4:3
16:9```","4K
الترا اتش دي
شاشة جهاز العرض الأرضية
4: 3
16: 9","4K
ULTRA HD
4:3
16:9",6.178110636313396,27.060203972681524,20.295152979511148,84.61538461538461,0.754654049873352,0.7514461874961853,0.7530467510223389,0.22058823529411764,0.6711792349815369
ja/53/b1/ja_10482892.jpg,حرير,"اوتوستو
حرير",シルク,49.99999999999999,62.837498430239854,68.40528674654715,100.0,0.7932882308959961,0.9131362438201904,0.8490036129951477,0.45454545454545453,0.7827154994010925
ja/6f/5a/ja_10477479.jpg,10:08,"يا!
10月20日(金)
10:08
جوجل
متجر
CS
لمعان",10:08,2.8398387225677895,35.19919140743396,35.75989047549294,500.0,0.5670441389083862,0.7204157114028931,0.6345945596694946,0.2173913043478261,0.4269619286060333
ja/fd/fa/ja_10442253.jpg,كورو مي,"Kuromi
© '24 SANRIO",くろみ,0.0,0.0,0.0,200.0,0.6386468410491943,0.7212815284729004,0.6774535775184631,0.0,0.4449007213115692
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","--- OCR Start ---
520
مرآة تناسب.
2003/7/24 15:33
فوريزا
سيكون هناك القليل حتى الانتهاء من الهدف!
1864
12
324
يفعل
M مرآة تناسب.
يوصي
أكثر
--- OCR End ---","52.0
1864
12
324",3.7090912438063204,21.99822474818666,22.667675156345428,750.0,0.5410017967224121,0.7067886590957642,0.6128816604614258,0.32356532356532364,0.3957214653491974
ja/08/cb/ja_10572460.jpg,"```1

2

3

4```","كيفية طي ""المنضدة""
1
2
3
※ قم بإزالة القفل أسفل سطح المنضدة
4","1

2

3

4",9.782375748961453,6.871690314026782,10.484063684967685,110.00000000000001,0.5596207976341248,0.6579124927520752,0.6047990918159485,0.5357142857142858,0.39033305644989014
ja/c2/ac/ja_10521368.jpg,"4:41
خريطة
240","4:41 صباحاً

スーパーホーム

24.0 درجة مئوية
A/C
ECO
أعادة تدوير
الأمامي
خلفي
إيقاف التشغيل
AUTO","4:41
地図
240",2.0244462660665508,12.7528757582819,11.906678373482087,375.0,0.6246469020843506,0.7431631088256836,0.6787704825401306,0.10869565217391304,0.3564692735671997
ja/e0/a5/ja_10488797.jpg,"```37
47
85
131
54```","47
37
Φ85
131
54","37
47
85
131
54",29.05925408079185,38.641114634289835,32.77074436394595,72.72727272727273,0.7594602108001709,0.7128597497940063,0.7354225516319275,0.6463768115942029,0.8502004742622375
ja/0f/08/ja_10533644.jpg,"```37
47
85
131
54```","47
37
φ85
131
54","37
47
85
131
54",29.05925408079185,38.641114634289835,32.77074436394595,72.72727272727273,0.7687599062919617,0.7236085534095764,0.7455012202262878,0.6463768115942029,0.8881613612174988
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52","Ø 77.5
92
154
Ø 73
القطر الداخلي Ø 52
Ø 57","Φ77.5
Φ73
Φ57
Φ52",12.571192676522521,19.005038566493873,14.253778924870405,300.0,0.6488990783691406,0.685499370098114,0.6666972637176514,0.49145299145299143,0.5645425915718079
