img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Dienstag
Aufstieg 4/6
80","8000

100%
08:16
Di 4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",42.38365628278778,51.74857201699324,56.053680327454,18.181818181818183,0.9004185199737549,0.8610475063323975,0.8802930116653442,0.7454289732770746,0.7862984538078308
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","IH
▲ Warnung
AC-SZXT
TOSHIBA
おかゆ
Ausschalten
Kochen
Reservierung bestätigen
55
Min. Eco
Warmhalten
Honkamado Kurs
Zeit
Min
Reservierung","TOSHIBA
RC-10VZ
55",2.2731543567022867,16.877712566939323,16.588742377266424,566.6666666666667,0.5635711550712585,0.6789008378982544,0.6158834099769592,0.21276595744680848,0.3105848729610443
ja/8e/d4/ja_10631711.jpg,"Glas

12:34
6/3
","Glas
Glasfachgeschäft
9H","ガラス

12:34
6/3
",27.516060407455225,12.90724643628833,14.10102965927236,83.33333333333334,0.6583786606788635,0.6722627878189087,0.6652482748031616,0.16666666666666666,0.4214458465576172
ja/e5/af/ja_10623180.jpg,"Ausdauer
15,2 km
50%
Pace
6:25

164","LICHT
RUNTER
Ausdauer
15.2km
Potenzielle Ausdauer
Geschwindigkeit
50% 6:25
164
GARMIN
START STOP
ZURÜCK RUNDE","スタミナ
15.2 km
50%
ペース
6:25

164",7.3140318268287645,37.06283856366807,37.75853804836488,133.33333333333331,0.6470762491226196,0.8116416335105896,0.7200762629508972,0.5068181818181818,0.5091708302497864
ja/77/5f/ja_10556318.jpg,100%,"100%

棉花百分率",```100%```,0.0,69.97816593886462,77.39294710327457,250.0,0.736357569694519,0.8618872165679932,0.7941927313804626,0.8928571428571429,0.5616062879562378
ja/c4/b9/ja_10464775.jpg,100%,"100%
Ägyptische Baumwolle 100%, für diejenigen, die eine gute Zeit verbringen möchten",100%,0.0,15.062747980643735,23.19598585196528,600.0,0.6094509363174438,0.8194437026977539,0.6990168690681458,0.5514705882352943,0.5085460543632507
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","1,5X2M
1.8X2M
1X2M
1,2X2M","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,11.511544011544013,8.633658008658008,100.0,0.8457186222076416,0.8464393615722656,0.8460788130760193,0.0,0.8350465893745422
ja/69/f1/ja_10559380.jpg,TN-28J,TN-28J,TN-28J,100.00000000000004,100.0,100.0,0.0,0.9999189376831055,0.9999189376831055,0.9999189376831055,0.5,0.9925190806388855
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
Aufnahme läuft
003 / 002
00:00:47
R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",6.27465531099474,86.3882764525313,70.4817650013833,30.76923076923077,0.912858247756958,0.9338143467903137,0.9232174158096313,0.2380952380952381,0.7698567509651184
ja/0a/76/ja_10526288.jpg,Seide,"ottossona
Hautberuhigendes
Seidenkissenbezug

シルク",シルク,0.0,26.963671450670518,22.4697262088921,400.0,0.5618845224380493,0.7238059043884277,0.6326489448547363,0.0,0.34834134578704834
ja/f6/28/ja_10610334.jpg,"Wie man benutzt
HOMEXCEL Trockenhaube

1
2
3

1
2
3","Anweisungen
HOMEXCEL Trockenkappe","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",1.9119108411650758,39.68619746224205,31.295428503294698,90.9090909090909,0.8665164709091187,0.7722451090812683,0.8166692852973938,0.049019607843137254,0.5294428467750549
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Dienstag
4/6
80","8000
100%
08:16
Di. oben 4/6
80","```8000
100%
08:16
火曜日
4/6
80```",35.49481056010054,65.60634012257495,67.3611574011957,20.0,0.8786436319351196,0.8946108818054199,0.8865553736686707,0.8179012345679012,0.8577914834022522
ja/4e/3f/ja_10520590.jpg,"Größe
89
89
49
180
69
88
94
31","Größe
89
89
T 88
49
180
69
39
94
31
[Einheit: cm]","サイズ
89
89
49
180
69
88
94
31",17.915645938206772,57.00958042393647,60.58458172011173,77.77777777777779,0.7746718525886536,0.8457403182983398,0.808647632598877,0.8871070383097875,0.9216935038566589
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","18V
Lithium-Ionen
BL1860B
6.0 Ah","18V
BL1860B
6.0Ah",5.868924818816531,51.96190096426713,41.51656972866714,88.88888888888889,0.7458914518356323,0.7466570138931274,0.7462739944458008,0.14705882352941174,0.6460532546043396
ja/f8/36/ja_10582405.jpg,ZETT,"ZETT
ZETT
ZETT",ZETT,27.516060407455225,59.79978925184405,62.512623712381334,200.0,0.8632233142852783,0.8843870162963867,0.8736770153045654,0.4166666666666667,0.8037737011909485
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS
:00
REIJI
Sie kämpfen
Wir machen Reis, um sich daran zu erinnern
jeder Moment jeden Tag zusammen mit dir
HINEMOS","HINEMOS
:00
REIJI",10.308675254291908,42.31437200477947,43.77583391640375,600.0,0.6560930013656616,0.8568471670150757,0.7431509494781494,0.5215419501133787,0.3847734034061432
ja/91/04/ja_10467355.jpg,"So tragen Sie das Armband
1
2
3
4
5
6","So befestigen Sie das Armband
C
COOGPO
DOSPO
1
2
3
4
5
6","アームバンドの装着する方法
1
2
3
4
5
6",45.72313446186435,63.07753629027211,66.50744943842072,36.36363636363637,0.8003583550453186,0.9250522255897522,0.8581994771957397,0.8730088495575221,0.6812271475791931
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","Yamada
2-16-87","Yamada
山田
2-16-87",60.653065971263366,68.25780413031562,67.11164551163226,14.285714285714285,0.951316773891449,0.9272172451019287,0.9391124248504639,0.6465517241379309,0.9263646006584167
ja/3c/d8/ja_10441067.jpg,Seide,"ottoseo
とろけるようなシルク
グローカバー

シ ル ク",シルク,0.0,2.1739130434782608,1.8115942028985508,600.0,0.5612668395042419,0.6839566230773926,0.6165674924850464,0.0,0.35397836565971375
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS

:00
JUJI

ist ein altes japanisches Wort, das jede Tagesszeit bedeutet.
Wir machen Rebwines, um jeden
Moment jedes Tages zusammen mit Ihnen zu feiern.

HINEMOS","HINEMOS
:00
JUJI",7.508325052934221,31.29543503980082,33.42497581118007,766.6666666666667,0.5872565507888794,0.8142604827880859,0.6823745965957642,0.44834307992202727,0.41735315322875977
ja/71/68/ja_10506421.jpg,"COSORI

Start
00:17
200°C
0.1
14:51","200 08:
COSORI
Frittiertes (Profi)
Restliche Zeit
00:17
200 °C
Gesamt
Fertig
00:19
14:51
Start
(Profi)
201
200
14:32
Garvorgang stoppen","```COSORI

開始
00:17
200°C
0.1
14:51```",9.992869870690118,38.729116719936606,34.257190595209025,250.0,0.6767160892486572,0.7916343212127686,0.7296782732009888,0.25,0.4467925727367401
ja/b8/af/ja_10571163.jpg,09:41,"7 周三
09:41",09:41,27.516060407455225,81.55412115193644,80.14098547422388,150.0,0.7909286022186279,0.8868077397346497,0.8361285328865051,0.4166666666666667,0.7403771281242371
ja/fa/31/ja_10479917.jpg,"Hier
11/15
0:12","0:12
11/15 (金)
Hier
Home-Taste zum
Start","ここ
11/15
0:12",4.9323515694897075,36.55667381512464,36.79623182647706,100.0,0.6877943873405457,0.7825900316238403,0.7321365475654602,0.4166666666666667,0.5163779854774475
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J

TN29J",TN-29J,59.460355750136046,75.88125502055473,77.10497215749773,100.0,0.8534030318260193,0.9281376600265503,0.8892028331756592,0.45454545454545453,0.9592145085334778
ja/23/a5/ja_10555446.jpg,"Inhalt des Sets

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Satzinhalt
X6
X12
X 1
X 1
X 1
X1
X1
X 1
X2
X6
X4
X2
X2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",2.0587069884389337,14.098726893546443,12.728045177293485,88.0,0.7199621200561523,0.722222089767456,0.7210903763771057,0.08230452674897121,0.6340051889419556
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23J

DR-23J",DR-23J,30.213753973567677,72.63646255213685,74.4889544182327,100.0,0.868783712387085,0.8788419961929321,0.8737839460372925,0.45454545454545453,0.9646766781806946
ja/01/e1/ja_10625586.jpg,"Größe
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Größe
17.5
15
45
42
76.5
20
6.5
9
49.5
18.5
[Einheit:cm]","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",46.892438882117254,86.24799735385238,86.43851993687329,45.45454545454545,0.8259537220001221,0.872665524482727,0.848667323589325,0.9468199784405318,0.9172547459602356
ja/93/8f/ja_10567351.jpg,KETT,"ZETT
ZETT",KETT,0.0,37.92947987851176,30.343583902809414,200.0,0.8668869733810425,0.8761309385299683,0.8714844584465027,0.0,0.6146885752677917
ja/36/3b/ja_10584242.jpg,09:41,"7 周三 10%

09:41",09:41,10.682175159905848,69.80233980730999,67.84818895559806,250.0,0.7406996488571167,0.8583870530128479,0.7952126264572144,0.35714285714285715,0.6484232544898987
ja/18/7e/ja_10613131.jpg,"Faltanleitung
1
2
3
4
5
6","Faltanleitung

1
2
3
4
5
6","折りたたみステップ
1
2
3
4
5
6",100.00000000000004,100.0,100.0,0.0,1.000063180923462,1.000063180923462,1.000063180923462,0.9985422740524781,0.987395167350769
ja/27/61/ja_10597438.jpg,"132
78
69","IRIShealthcare
132
Höchster
Blutdruck
mmHg
78
Niedrigster
Blutdruck
mmHg
69
BPW-102
Schläge/Minute
Start/Ende
","```132
78
69```",2.6643211213888947,8.182640413669171,14.841228816139884,466.6666666666667,0.49856188893318176,0.6603347659111023,0.5681571960449219,0.375,0.34792211651802063
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
ULTRA HD
Bodenstehender Projektor Bildschirm
4:3 16:9","4K
ULTRA HD
4:3
16:9",25.848657697858535,53.76441113864821,61.27108004144286,42.857142857142854,0.8122860789299011,0.9261155128479004,0.8654740452766418,0.9132075471698113,0.7767289280891418
ja/53/b1/ja_10482892.jpg,Seide,"ottostvo
シーローゼス

Seide",シルク,27.516060407455225,50.71965314374256,55.21569838714324,200.0,0.6255249977111816,0.7753981351852417,0.6924447417259216,0.4166666666666667,0.4588528871536255
ja/6f/5a/ja_10477479.jpg,10:08,"Y!
20. Oktober (Fr.)
10:08
Google
Speichern
CS
Glanz",10:08,2.8398387225677895,27.457672043136228,28.110890317561744,400.0,0.6235105395317078,0.7673523426055908,0.6879934072494507,0.2173913043478261,0.42238137125968933
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kuromi
'24 SANRIO",くろみ,15.97357760615681,64.45076215823858,64.1795708631345,200.0,0.7151545882225037,0.828305721282959,0.7675825953483582,0.4166666666666667,0.5765860676765442
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","520
MIRROR FIT.
2003/7/24 15:33
FURIZA
Es ist fast geschafft!
1864
12
324
sicherlich
M MIRROR FIT.
EMPFEHLEN
MEHR","52.0
1864
12
324",6.429451441231725,26.82807281626689,29.027704335717075,500.0,0.5557751655578613,0.722521185874939,0.6282726526260376,0.5076628352490422,0.4049462378025055
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Anleitung zum Zusammenklappen „Tisch“
1
2
3
※ Lösen Sie die Verriegelung unter der Tischplatte
4","1

2

3

4",8.59076483566362,9.373828380684877,26.2927222756977,300.0,0.584003746509552,0.7439818382263184,0.6543567776679993,0.6944444444444445,0.32592758536338806
ja/c2/ac/ja_10521368.jpg,"4:41
Karte
240","4:41

Super Home","4:41
地図
240",27.516060407455225,17.74078261683313,17.47626628266557,50.0,0.7896369695663452,0.778288722038269,0.7839217782020569,0.16666666666666666,0.7345408797264099
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","47
37
ø85
131
54","37
47
85
131
54",25.40663740773074,58.95423367048822,57.36028682231632,40.0,0.8178219795227051,0.8709860444068909,0.8435671925544739,0.6312500000000001,0.9776003360748291
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","47
37
ø85
131
54","37
47
85
131
54",25.40663740773074,58.95423367048822,57.36028682231632,40.0,0.8178219795227051,0.8709860444068909,0.8435671925544739,0.6312500000000001,0.9776003360748291
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","ø 77,5
92
154
ø 73
Innendurchmesser ø 52
ø 57","Φ77.5
Φ73
Φ57
Φ52",0.0,12.119001755384584,9.089251316538437,275.0,0.6528236865997314,0.6827602386474609,0.6674564480781555,0.0,0.4956124722957611
ja/37/0c/ja_10627135.jpg,"Installation
Verfahren
1
2
3
4
5
6",Installationsschritte,"インストール
手順
1
2
3
4
5
6",0.0,43.06435851975624,36.91230730264819,100.0,0.7605074048042297,0.6171257495880127,0.6813551783561707,0.0,0.4783141016960144
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8128763437271118,0.8164147734642029,0.8146417140960693,0.4000000000000001,0.9711892008781433
