img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","LUZ
ABAJO
7:25
LUZ
7:0
primavera・ritmo
0.25
COMIENZO PARADA
adelante
-0:3,
GARMIN
ATRÁS
LUZ
ABAJO
COMIENZO PARADA
ATRÁS
GARMIN
GARMIN
LUZ
ABAJO
COMIENZO PARADA
ATRÁS
GARMIN
COMIENZO PARADA
ATRÁS","7:10
0.25
-0:3",2.4858281414101677,9.557850449602016,8.625660683854312,750.0,0.49429887533187866,0.7385111451148987,0.5922164916992188,0.17543859649122806,0.30488958954811096
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555","LAK-8555
LAK-7555H
LAK-7055BS A","LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",74.08182206817182,79.88229207396476,80.20039812660586,20.0,0.9630706310272217,0.945508599281311,0.9542087912559509,0.7653061224489797,0.9452968835830688
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11 BE×BLOW 12 BE DGR GR
Beige×Azul×Blanco roto
Beige×Gris oscuro×Verde
13 GRY OW BE 14 GR DGY BE
Gris×Blanco roto×Beige
Verde×Gris oscuro×Beige","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",8.2171746984202,31.938548686947076,28.593400697160448,225.0,0.6925222873687744,0.8026823997497559,0.743544340133667,0.21276595744680854,0.439243882894516
ja/2a/8a/ja_10465491.jpg,"2024
PS
Mate","PS
mate","2024
PS
マット",60.653065971263366,17.47772962561695,17.58191327237462,33.33333333333333,0.8279893398284912,0.6944391131401062,0.7553565502166748,0.6465517241379309,0.8511248826980591
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","47
37
ø85
131
54","37
47
85
54
131",15.106876986783844,27.98470107163001,30.99785332207207,60.0,0.7775120735168457,0.825514018535614,0.8007943630218506,0.4000000000000001,0.9762788414955139
ja/19/c3/ja_10491790.jpg,"Esponjoso
1.6""
VS
0.6""","1.  6"" VS 0.6""","ふかふか
1.6""
VS
0.6""",30.213753973567677,50.41946227055819,54.25483621883994,50.0,0.9319899678230286,0.8436973094940186,0.8856485486030579,0.6506147540983607,0.7061137557029724
ja/3c/52/ja_10441083.jpg,"Tamaño
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5","Talla
41
25.5
23.5
26.5
38
63.5
15.5
5.5
45.5
[Unidad:cm]","サイズ
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5",9.103526405546068,53.766089181936024,53.809248366773744,90.0,0.8247880339622498,0.8594142198562622,0.8417452573776245,0.6554967666078777,0.8944784998893738
ja/4c/57/ja_10462420.jpg,"¡Denpo!!
Tokugaran
1
2
3
4
5","トウガラシ → guindilla
デンポー!! スゴイぞ すぐできる!! → ¡¡DENPO !! Increíble Se puede hacer de inmediato !!","デンポー!!
トクガラン
1
2
3
4
5",9.84934946888872,9.228125658449972,8.151336288625172,200.0,0.6022484302520752,0.6407363414764404,0.6208965182304382,0.1820388349514563,0.4500684142112732
ja/3f/c9/ja_10468091.jpg,"VERDE
Verde
FUBU
FUBU
FUBU
FUBU","VERDE
Verde","GREEN
グリーン
FUBU
FUBU
FUBU
FUBU",13.533528323661276,36.55641197275903,35.2411041490846,66.66666666666666,0.9176311492919922,0.7053713798522949,0.7976213693618774,0.33482142857142855,0.47500309348106384
ja/bf/41/ja_10482062.jpg,"6.0Ah
14.4V
Litio","6.0Ah 14.4V Litio-Ion
6.0Ah 14.4V Litio-Ion","6.0Ah
14.4V
リチウム",15.619699684601283,72.96932155783601,66.67650133455736,133.33333333333331,0.794488251209259,0.8363625407218933,0.8148878216743469,0.5681818181818182,0.8317474722862244
ja/ce/16/ja_10520425.jpg,"37
47
54
131
φ85","37
47
ø85
131
54","37
47
54
131
φ85",25.40663740773074,32.735690235690235,37.676767676767675,40.0,0.8364075422286987,0.8364075422286987,0.8364075422286987,0.6312500000000001,0.9717082381248474
ja/90/03/ja_10487137.jpg,"46.80
°c
JOKITA","46.80°26°

JOKITA

94.85Kg
30.02%
21
10.20%
63.43Kg
2.00Kg","46.80
°c
JOKITA",6.837203339116283,38.146334906925325,31.48918680642254,333.33333333333337,0.7057300806045532,0.8148050904273987,0.756355345249176,0.13513513513513514,0.4191681146621704
ja/1a/8f/ja_10619992.jpg,"```37
47
85
131
54```","37
47
ø85
131
54","37
47
85
131
54",9.100207816977878,43.415562693582885,36.35161576786849,63.63636363636363,0.7704614996910095,0.7271992564201355,0.7482054829597473,0.436046511627907,0.9029679894447327
