img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","СВЕТ
ВНИЗ
7:25
СВЕТ
7:0
Спри・пейс
0.25
СТАРТ С
Сначала
-0:3,
GARMIN
НАЗАД
СВЕТ
ВНИЗ
СТАРТ СТОП
НАЗАД
GARMIN
GARMIN
СВЕТ
ВНИЗ
СТАРТ СТОП
НАЗАД
GARMIN
СТАРТ СТОП
НАЗАД","7:10
0.25
-0:3",1.4763939041893883,11.095648598443972,9.736496232672048,750.0,0.4869133234024048,0.750074028968811,0.5905008316040039,0.20202020202020202,0.33946070075035095
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555","LAK-8555

LAK-7555H

LAK-7055BS A","LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",77.88007830714052,79.88229207396476,80.20039812660586,20.0,0.9630706310272217,0.945508599281311,0.9542087912559509,0.5466524216524217,0.9452968835830688
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11 BE×BLOW 12 BE DGR GR
Бежевый×Синий×Белый
Бежевый×Темно-серый×Зеленый
13 GRY OW BE 14 GR DGY BE
Серый×Белый×Бежевый
Зеленый×Темно-серый×Бежевый","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",2.4426633221059637,30.395407849096774,27.921146102136873,175.0,0.6512347459793091,0.7830054759979248,0.7110669016838074,0.2777777777777778,0.4458051919937134
ja/2a/8a/ja_10465491.jpg,"2024
PS
Матовый","PS
мат","2024
PS
マット",30.326532985631665,10.867600542250337,12.968299711815561,66.66666666666666,0.7575347423553467,0.6883295178413391,0.7212759256362915,0.39062499999999994,0.6127063632011414
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","47
37
ø85
131
54","37
47
85
54
131",15.106876986783844,27.98470107163001,30.99785332207207,60.0,0.7775120735168457,0.825514018535614,0.8007943630218506,0.4444444444444444,0.9762788414955139
ja/19/c3/ja_10491790.jpg,"Пухлый
1.6""
VS
0.6""","ふか
ふか
ふか
ふか
1.6""
弊社
VS
他社
0.6""","ふかふか
1.6""
VS
0.6""",11.208466750961147,23.626732320792552,30.954855787609148,200.0,0.717512309551239,0.8110080361366272,0.7614006996154785,0.70234375,0.49109604954719543
ja/3c/52/ja_10441083.jpg,"Размер
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5","Размер
41
25.5
23.5
26.5
38
63.5
15.5
5.5
45.5
[単位:cm]","サイズ
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5",9.346500399980014,62.011328031326165,61.187459354970265,90.0,0.8545172214508057,0.8998702168464661,0.8766075372695923,0.8141359036689467,0.9211794137954712
ja/4c/57/ja_10462420.jpg,"Денпо!!
Токугаран
1
2
3
4
5","ТОГАРАШИ

Денпоー!!","デンポー!!
トクガラン
1
2
3
4
5",9.153013214364877,16.83402026865459,14.505277540742942,100.0,0.7249607443809509,0.7143570184707642,0.719619870185852,0.1825396825396825,0.5880804657936096
ja/3f/c9/ja_10468091.jpg,"ЗЕЛЕНЫЙ
Зеленый
FUBU
FUBU
FUBU
FUBU","зеленый
Грин","GREEN
グリーン
FUBU
FUBU
FUBU
FUBU",6.7667641618306344,14.335904914931557,10.751928686198669,83.33333333333334,0.7746118307113647,0.6658036708831787,0.7160980701446533,0.09803921568627451,0.4384844899177551
ja/bf/41/ja_10482062.jpg,"6.0Ah
14.4V
Литий","6.0 Ач 14.4 В литиевый ион
6.0 Ач 14.4 В литиевый ион","6.0Ah
14.4V
リチウム",0.0,19.590632048754667,14.692974036566001,400.0,0.6990077495574951,0.7432442903518677,0.7204475998878479,0.08620689655172414,0.5683913826942444
ja/ce/16/ja_10520425.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8128763437271118,0.8164147734642029,0.8146417140960693,0.7013888888888888,0.9711892008781433
ja/90/03/ja_10487137.jpg,"46.80
°c
JOKITA","46.8026°
JOKITA
94.85KG
30.02%
21
10.20%
63.43KG
2.00KG","46.80
°c
JOKITA",4.456882760699063,33.60185543855877,28.06999417825863,333.33333333333337,0.7092313766479492,0.8253386616706848,0.7628926038742065,0.27777777777777785,0.44117850065231323
ja/1a/8f/ja_10619992.jpg,"```37
47
85
131
54```","37
47
ø85
131
54","37
47
85
131
54",9.100207816977878,43.415562693582885,36.35161576786849,63.63636363636363,0.7704614996910095,0.7271992564201355,0.7482054829597473,0.5512152777777778,0.9029679894447327
