img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/0d/51/pt_10059293.jpg,"สี
ดำ
น้ำเงิน
ชมพู
ชมพู
ทราย","สี  
ดำ  
น้ำเงิน  
ชมพูอ่อน  
ชมพู  
ทราย  ","Cores
Pretos
Azul
Rosa
Pink
Areia",48.892302243490086,83.75891714601745,80.81220698174113,16.666666666666664,0.9363892078399658,0.9682155847549438,0.9520364999771118,0.8638835911563184,0.9681233167648315
pt/8f/18/pt_10055738.jpg,"สี
ดำ
น้ำเงิน
ชมพู
ชมพู
ทราย","สี

Preto  → สีดำ  
Azul  → สีน้ำเงิน  
Rosa  → สีชมพูอ่อน  
Pink  → สีชมพู  
Areia  → สีทราย  ","Cores
Preto
Azul
Rosa
Pink
Areia",4.480836160121357,37.49572387053773,29.68690468694717,250.0,0.6924955248832703,0.7646680474281311,0.7267944812774658,0.2877697841726619,0.7139579653739929
pt/82/2d/pt_10051347.jpg,"ทะเล
หวาน
บ้าน","MAR  
doce  
LAR  

MAR  
หวาน  
บ้าน","MAR
doce
LAR",16.233395773754953,47.531092134286176,47.46157608960327,133.33333333333331,0.7600466012954712,0.7779413461685181,0.7688899040222168,0.6048387096774194,0.4871004521846771
pt/86/0f/pt_10047380.jpg,"สมุด
แบบสปริง
ยุโรป
หนังสือ 1
1
วิชา","สมุด  
เกลียว  

1 วิชา  ","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",13.006502375572222,16.804904998901318,20.7908287600891,57.14285714285714,0.8300336599349976,0.7561914920806885,0.7913938164710999,0.2554744525547445,0.6370178461074829
pt/a4/eb/pt_10050673.jpg,"ใช้คลิป
10.6/6, 10.6/8, 10.6/10","ใช้ลวดเย็บ  
10.6/6, 10.6/8, 10.6/10  ","Usar Grampos
10.6/6, 10.6/8, 10.6/10",61.04735835807847,74.92156841810255,76.63884417704746,10.0,0.9218948483467102,0.9501665830612183,0.9358171820640564,0.8814159292035397,0.8598554134368896
pt/70/8d/pt_10048901.jpg,"สี
ดำ
น้ำเงิน
ชมพู
ชมพู
ทราย","สี  

Preto  
ดำ  

Azul  
ฟ้า  

Rosa  
ชมพูอ่อน  

Pink  
ชมพู  

Areia  
สีทราย  ","Cores
Preto
Azul
Rosa
Pink
Areia",4.6192151051305474,23.527218166154174,23.017883119452232,133.33333333333331,0.7423244714736938,0.7708576321601868,0.7563219666481018,0.3623188405797101,0.847183346748352
pt/a7/d5/pt_10041815.jpg,"ขาแบน
10A
20A
10A","**พินโค้ง**  
10A  
10A  
20A  ","PINO CHATO
10A
20A
10A",36.55552228545123,42.13669294501393,44.48462112448097,150.0,0.7760943174362183,0.8289591073989868,0.801656186580658,0.5933375904640272,0.6296645998954773
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0.17
0.12
0.42","EXMT101_BR  
0,17  
0,12  
0,42  ","EXMT101_BR
0,17
0,12
0,42",30.213753973567677,54.846746247675036,44.26005968575628,0.0,0.9687656164169312,0.9687656164169312,0.9687656164169312,0.5437352245862884,0.9290288090705872
pt/55/6f/pt_10052400.jpg,"ขั้นตอน 1
ขั้นตอน 2
ขั้นตอน 3","ขั้นตอนที่ 1  
ขั้นตอนที่ 2  
ขั้นตอนที่ 3  ","PASSO 1
PASSO 2
PASSO 3",6.27465531099474,65.90981223426272,55.807777710220854,50.0,0.9526422619819641,0.9666155576705933,0.9595780372619629,0.60546875,0.9301590919494629
pt/f3/61/pt_10041983.jpg,"730.0
450.0
รัศมี 5.0
636.0
70.0
ตัดออก","**ภาพด้านบน:**  
ไฟหน้า 730,0  
ไฟหน้า 450,0  

**ภาพด้านล่าง:**  
รัศมี 5,0  
การเจาะ  

636,0  
350,0  
70,0  ","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",2.1476912089159055,20.454459923311934,16.84509842361674,214.28571428571428,0.7040332555770874,0.8051987290382385,0.7512252926826477,0.3054725074743273,0.5649687647819519
pt/30/ed/pt_10061094.jpg,"สมุด
แบบสปริง
ยุโรป
หนังสือ 1
1
วิชา","**สมุด**  
**เกลียว**  
**1 วิชา**  
","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",5.669791110976001,15.368441638656869,11.52633122899265,185.71428571428572,0.6933701634407043,0.7277093529701233,0.7101249098777771,0.2112676056338028,0.5150669813156128
pt/65/ae/pt_10063106.jpg,"BEIRARIO
37
38
39
36","เบียร์ ริโอ  
37   
39   
38

IND. Nº  
Dir. Ind.  
37  
MADE IN BRAZIL  
HECHO EN BRAZIL  ","BEIRARIO
37
38
39
36",2.3901021968803136,16.86498890227773,17.457958709613802,280.0,0.6428660750389099,0.7617614269256592,0.6972817182540894,0.27777777777777773,0.452134907245636
pt/8c/e3/pt_10036142.jpg,"75-100LBS
25-50LBS
12-25LBS","32MM  
75-100LBS  
Comprimento: 2080MM  

22MM  
25-50LBS  
Comprimento: 2080MM  

15MM  
12-25LBS  
Comprimento: 2080MM  ","75-100LBS
25-50LBS
12-25LBS",23.31652380222151,48.478721610165856,43.395917209265725,100.0,0.7044246196746826,0.8379113674163818,0.76539146900177,0.7686023847741343,0.5777716040611267
pt/87/6d/pt_10043140.jpg,"ความละเอียด
HD
720p","HD  
720p  
ความละเอียด  ","RESOLUÇÃO
HD
720p",49.99999999999999,81.09203296703296,79.56902472527472,33.33333333333333,0.949319064617157,0.9493190050125122,0.949319064617157,0.784176684372379,0.9712010025978088
pt/21/d5/pt_10035485.jpg,"LUPO
ขนาด
16 - 19
20 - 23","16 - 19  
20 - 23  ","LUPO
TAMANHOS
16 - 19
20 - 23",71.65313105737896,53.31918685462929,59.581791705840615,25.0,0.8808659911155701,0.7445762753486633,0.807007372379303,0.7410096046459682,0.8176727294921875
pt/d9/12/pt_10058944.jpg,"ทะเล
หวาน
บ้าน","MAR  
doce  
LAR  

ทะเล  
หวาน  
บ้าน  ","MAR
doce
LAR",30.213753973567677,82.37820185375693,81.89028914758255,100.0,0.8167473673820496,0.9201571345329285,0.8653738498687744,0.707936507936508,0.5908483862876892
pt/fb/dc/pt_10051200.jpg,"CORTEZ
ร้านค้า

+3","CORTEZ  
LOJA  

+3","CORTEZ
LOJA

+3",34.66806371753173,31.46868349848353,37.2276486902208,25.0,0.8456288576126099,0.802556037902832,0.8235296607017517,0.7193548387096775,0.7777013182640076
pt/48/3c/pt_10222930.jpg,"ฮาวายานาส
พื้นรองเท้า
41/42","ด้านล่าง:  
Havaianas  
BR 39/40  ","Havaianas
Sole
41/42",0.0,6.75,5.0625,100.0,0.7172249555587769,0.7146784067153931,0.7159493565559387,0.09009009009009009,0.6261618733406067
pt/99/7a/pt_10055260.jpg,"ผลผลิต
400กรัม
=
10แก้ว","ซุสตาเจน  
ผู้ใหญ่+  

ประสิทธิภาพ  
กระป๋อง 400 กรัม = 10 แก้ว  ","Rendimento
400g
= 
10 copos",31.702331385234313,51.5051456645615,41.03337825625006,225.0,0.676365077495575,0.8268312215805054,0.7440674901008606,0.37735849056603776,0.6565542817115784
pt/b6/da/pt_10056148.jpg,"ผลิต
ใน
บราซิล","ทำในบราซิล  
สร้างงาน  
สร้างรายได้  
หมุนเวียนและเศรษฐกิจ","FEITO
NO
BRASIL",8.392229812593097,33.7269136963795,25.295185272284627,133.33333333333331,0.6323907375335693,0.7936598062515259,0.7039064764976501,0.3278688524590164,0.5042235255241394
pt/6e/af/pt_10057450.jpg,"เทอร์โบ
MONDIAL
L-900 W","Turbo  
MONDIAL  
L-900 W  

1750","Turbo
MONDIAL
L-900 W",50.81327481546149,58.27786794205867,60.496786879308715,50.0,0.8915506601333618,0.824677586555481,0.8568112254142761,0.738016136687233,0.7924410104751587
pt/8b/51/pt_10035712.jpg,"ทาโก้
แมว
แพะ
ชีส
พิซซ่า","ทาโก  
กะโต้  
คาบรา  
เควโจ  
พิซซ่า  


ทาโก  
กะโต้  
คาบรา  
เควโจ  
พิซซ่า  


ครอบครัว ทาโก กะโต้  
PAPERGAMES  ","TACO
GATO
CABRA
QUEIJO
PIZZA",1.8709718017288024,19.431063841133515,16.468962117573774,260.0,0.6513200998306274,0.6933561563491821,0.6716810464859009,0.20979020979020982,0.4426378607749939
pt/47/b8/pt_10051763.jpg,"3103
ด้านนี้
ขึ้น","3103  
ESSE LADO  
PARA CIMA  
ลูกศรขึ้น","3103
ESSE LADO
PARA CIMA",7.809849842300637,19.921063393887422,18.413030121818817,166.66666666666669,0.6780973672866821,0.792417049407959,0.7308135628700256,0.2898550724637681,0.46519210934638977
pt/53/74/pt_10064416.jpg,"เมล็ด
ปัก
เวลโคร","100% ALGODÃO  
100% ALGODÃO  

SEMENTES  
  
BORDADO  
VELCRO  ","SEMENTES
BORDADO
VELCRO",0.0,0.0,0.0,300.0,0.5761685371398926,0.6078814268112183,0.591600239276886,0.11363636363636363,0.3119647800922394
