img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/70/8d/pt_10048901.jpg,"Renkler
Siyah
Mavi
Pembe
Pembe
Kum","Renkler  

Preto  
Siyah  

Azul  
Mavi  

Rosa  
Pembe  

Pink  
Pembe  

Areia  
Kum  ","Cores
Preto
Azul
Rosa
Pink
Areia",5.865587580131999,48.684583786421456,47.22820978723087,83.33333333333334,0.6010033488273621,0.8748103380203247,0.7125071883201599,0.4615384615384615,0.9037503004074096
pt/a7/d5/pt_10041815.jpg,"Düz Çam
10A
20A
10A","**PINO CHATO**  
DÜZ PİM  

10A  
10A  

**20A**","PINO CHATO
10A
20A
10A",3.716499092256817,24.179558536546768,22.31083062430545,240.0,0.5149272084236145,0.7071404457092285,0.5959177017211914,0.3333333333333334,0.5354286432266235
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0,17
0,12
0,42","EXMTI101_BR  
0,17  
0,12  
0,42  ","EXMT101_BR
0,17
0,12
0,42",59.460355750136046,86.3978369205582,82.51239363347766,16.666666666666664,0.941265344619751,0.941265344619751,0.941265344619751,0.7361111111111112,0.9631713032722472
pt/55/6f/pt_10052400.jpg,"ADIM 1
ADIM 2
ADIM 3","1. ADIM  
2. ADIM  
3. ADIM  ","PASSO 1
PASSO 2
PASSO 3",10.682175159905851,47.87654368932769,51.84024612313194,16.666666666666664,0.6986172795295715,0.7830394506454468,0.738423228263855,0.25,0.8962375521659851
pt/f3/61/pt_10041983.jpg,"730,0
450,0
Şimşek 5,0
636,0
70,0
KES","Raio 5,0  

RECORTE  

730,0  
450,0  

636,0  
350,0  
70,0  ","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",13.888095170058955,52.08907263133632,49.773090440325575,71.42857142857143,0.7336276769638062,0.82863450050354,0.7782422304153442,0.5239436619718311,0.8714209794998169
pt/30/ed/pt_10061094.jpg,"Defter
Spiral
AVRUPA
KİTAP 1
1
Konu","Caderno  
Espiral  
1 Matéria","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",7.545383788761362,13.79012915242052,12.311314661111751,85.71428571428571,0.4366667866706848,0.4915234446525574,0.4624740779399872,0.0746268656716417,0.5164350867271423
pt/65/ae/pt_10063106.jpg,"BEIRARIO
37
38
39
36","BEIRA RIO  
BEIRA RIO BEIRA RIO BEIRA RIO  
37 #  
39 IND. BR  
MADE IN BRAZIL  
MADEIRA DO BRASIL  ","BEIRARIO
37
38
39
36",2.276859592073037,32.49034712690377,27.52275435107369,340.0,0.5483373403549194,0.6352478265762329,0.5886017084121704,0.1538461538461538,0.4444344043731689
pt/8c/e3/pt_10036142.jpg,"75-100LBS
25-50LBS
12-25LBS","1. 32MM  
   75-100LBS  
   Comprimento: 2080MM  

2. 22MM  
   25-50LBS  
   Comprimento: 2080MM  

3. 15MM  
   12-25LBS  
   Comprimento: 2080MM  ","75-100LBS
25-50LBS
12-25LBS",2.8265205879007453,46.91853110579884,41.208541609125646,133.33333333333331,0.5763430595397949,0.8305104374885559,0.6804673671722412,0.3333333333333333,0.6147415041923523
pt/87/6d/pt_10043140.jpg,"ÇÖZÜM
HD
720p","HD  
720p  

ÇÖZÜNÜRLÜK ","RESOLUÇÃO
HD
720p",55.03212081491043,50.004407948881976,52.46693873456362,66.66666666666666,0.6607900857925415,0.7500454187393188,0.7025943994522095,0.625,0.8733364939689636
pt/21/d5/pt_10035485.jpg,"LUPO
BOYUTLAR
16 - 19
20 - 23","LUPO  
BEDENLER  
16 - 19  
20 - 23  ","LUPO
TAMANHOS
16 - 19
20 - 23",70.71067811865478,56.05158916304427,61.90476330085463,12.5,0.8604161739349365,0.8604161739349365,0.8604161739349365,0.864795918367347,0.8268667459487915
pt/d9/12/pt_10058944.jpg,"MAR
tatlı
EV","MAR  
tatlı  
EV","MAR
doce
LAR",100.00000000000004,100.0,100.0,0.0,0.999902606010437,0.999902606010437,0.999902606010437,0.9814814814814816,0.990774154663086
pt/fb/dc/pt_10051200.jpg,"CORTEZ
MAĞAZA
+3","CORTEZ  
LOJA  

+  

+3  ","CORTEZ
LOJA

+3",18.99589214128981,35.55962352789722,39.658180205640186,50.0,0.8463824987411499,0.8115251064300537,0.8285873532295227,0.3225806451612903,0.6276909708976746
pt/48/3c/pt_10222930.jpg,"Havaianas
Taban
41/42","**Havaianas**  
","Havaianas
Sole
41/42",10.682175159905848,41.76858920823559,31.326441906176683,100.0,0.6391664147377014,0.6356242895126343,0.6373903751373291,0.15625,0.619270920753479
pt/99/7a/pt_10055260.jpg,"Verim
400g
=
10 su bardağı","SUSTAGEN  
ADULTOS+  
Verim  

400g = 10 Bardak","Rendimento
400g
= 
10 copos",34.57207846419409,52.064145955381335,53.90897841033778,83.33333333333334,0.53783118724823,0.7855937480926514,0.6385202407836914,0.6401209677419356,0.5693275332450867
pt/b6/da/pt_10056148.jpg,"YAPILDI
BREZİLYA'DA
","FEITO NO BRASIL  
Gera empregos,  
Gera segurança,  
Gira a economia.  

BREZİLYA'DA ÜRETİLDİ  
İstihdam yaratır,  
Güvenlik sağlar,  
Ekonomiyi döndürür.  ","FEITO
NO
BRASIL",1.5732934811145336,26.32973803101297,21.78628183379332,850.0,0.3831509053707123,0.7656466960906982,0.5107222199440002,0.119047619047619,0.3932921588420868
pt/6e/af/pt_10057450.jpg,"Turbo
MONDIAL
L-900 W","**Turbo**

1750  

Turbo  

MONDIAL  

Pulsa  
Auto Clean

Turbo  
L-900 W  ","Turbo
MONDIAL
L-900 W",8.032276872815304,58.57195421690006,58.90385474647858,250.0,0.6940059661865234,0.8979973196983337,0.7829324007034302,0.6312500000000001,0.6562466621398926
pt/8b/51/pt_10035712.jpg,"TACO
KEDI
KEÇİ
PEYNİR
PİZZA","TACO  
GATO  
CABRA  
QUEIJO  
PIZZA  

TACO  
KEDİ  
KEÇİ  
PEYNİR  
PİZZA  ","TACO
GATO
CABRA
QUEIJO
PIZZA",16.784459625186194,67.21362699147997,63.756106863020975,120.0,0.748274564743042,0.8655847907066345,0.8026660084724426,0.6818181818181819,0.747262179851532
pt/47/b8/pt_10051763.jpg,"3103
Bu Taraf
Yukarı","3103  
BU TARAF YUKARI","3103
ESSE LADO
PARA CIMA",59.460355750136046,18.02574876104288,16.644311570782158,25.0,0.6157857179641724,0.7483609318733215,0.6756311058998108,0.7361111111111112,0.6318678259849548
pt/53/74/pt_10064416.jpg,"TOHUMLAR
İŞLİ
CİRT CİRT","TOHUM  
NAKŞ  
CIK ÇOTTON-DOU100%  
VELCRO","SEMENTES
BORDADO
VELCRO",0.0,17.86547995355401,13.399109965165511,150.0,0.4516865015029907,0.5275799036026001,0.4866923391819,0.0,0.4884125292301178
