img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/c7/05/de_10181039.jpg,"Fantaisie à la maison

🎵

👤

🐙","Fantaisie à la maison  
20J0019","Fantasie zu Hause

🎵

👤

🐙",44.82700320176826,80.15854947826281,75.02098498416152,42.857142857142854,0.8000534176826477,0.8433387279510498,0.8211261034011841,0.5836397058823528,0.6207080483436584
de/5f/9b/de_10158213.jpg,"Coques en acier élargies
Force 15KN 10KN 4.4KN 3.0KN 1.5KN","Niveau de protection
LV.
An1
An2
An3
An4
An5
SUADEX
Force
15 KN
10 KN
4,4 KN
3,0 KN
1,5 KN
Élargi
Coiffe en acier","Verbreiterter Stahlkappen
Force 15KN 10KN 4.4KN 3.0KN 1.5KN",3.197383344450448,43.46740069336115,36.565148044778105,229.99999999999997,0.7236779928207397,0.8093403577804565,0.7641158699989319,0.27209051724137934,0.6271385550498962
de/5e/83/de_10177104.jpg,"Taille du produit
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in","RAR
Taille du produit
8
1478 pièces
30 pouces
3,5 pouces
9,2 pouces
6 pouces
41,33 pouces
4,4 pouces
10 pouces
82,67 pouces","Produkt Größe
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in",6.12957497932821,26.610854694807873,24.78148003653779,181.8181818181818,0.7381472587585449,0.775390625,0.7563107013702393,0.2413479052823315,0.5791208148002625
de/aa/b0/de_10184993.jpg,"Les réductions de fête incluent
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10","Rabais de groupe
Chemin de campagne
6
50","Partyrabatte beinhalten
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10",0.36184664815767814,7.381255840485883,6.989865748843959,91.30434782608695,0.7233644723892212,0.6032313108444214,0.6578584313392639,0.05067567567567567,0.2974664270877838
de/b4/07/de_10115466.jpg,"Étagère
Bureau
Cabinet","Regal
Bureau
Cabinet","Regal
Schreibtisch
Kabinettt",55.03212081491043,63.56433655580578,62.28140641106123,33.33333333333333,0.8262338042259216,0.779894232749939,0.8023955225944519,0.625,0.592643141746521
de/3b/02/de_10202375.jpg,"20M
LED
Incassable","20M
LEDO
Résistant à la casse","20M
LED
Bruchsicher",8.116697886877475,36.0504741730904,30.550423121656177,166.66666666666669,0.7640501260757446,0.8108313083648682,0.7867459058761597,0.15151515151515152,0.742061197757721
de/81/e9/de_10075151.jpg,"Comment utiliser
1
2
3
4
5
6",Chemin à utiliser,"Weg zu Verwenden
1
2
3
4
5
6",5.197112497172873,34.490964089477735,27.72768763279741,100.0,0.7662119269371033,0.6025365591049194,0.6745880842208862,0.06666666666666667,0.336249977350235
de/20/a5/de_10196769.jpg,"Stockage facile et poids léger
1
2
3
4
5
6
7
8",Stockage simple & Poids léger,"Einfache Lagerung & Geringes Gewicht
1
2
3
4
5
6
7
8",4.773548444510098,42.480297263717205,34.155597759616654,76.92307692307693,0.8496434688568115,0.6772965788841248,0.7537435293197632,0.20947176684881602,0.3981224298477173
de/98/2a/de_10182052.jpg,"40°C
Lavage
Bas
Sèche-linge
Couleurs
Durables","40°C
40°
Bas
Durable
Lavage
Sèche-linge
Couleurs","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",32.649710286280516,73.14619862965279,67.36421252815884,66.66666666666666,0.9057207107543945,0.9114699959754944,0.908586323261261,0.6989981785063752,0.8138355612754822
de/88/cd/de_10076284.jpg,"40°C
Lavage
Faible
Sèche-linge
Couleurs
Durables","40°C
40°
Bas
Durable
Laver
Sèche-linge
Couleurs","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",30.66148710292676,61.775537520750355,54.8352703243623,83.33333333333334,0.8977223038673401,0.8960869312286377,0.8969038724899292,0.5174180327868853,0.6703998446464539
