img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/c5/ee/de_10146020.jpg,"خيال في المنزل

🎵
👤
⭐",فانتازي في المنزل,"Fantasie zu Hause

🎵
👤
⭐",20.24518585186855,45.14180264180263,41.892340916603096,66.66666666666666,0.8343857526779175,0.7838354110717773,0.8083209991455078,0.3289473684210526,0.5739535689353943
de/a7/95/de_10109534.jpg,"عمل
لقطة
لعب","أعمال  
طلقة  
لعب","Arbeiten
Schuss
Spielen",27.516060407455225,31.11370667875903,27.526306738512957,66.66666666666666,0.8464436531066895,0.8464436531066895,0.8464436531066895,0.16666666666666666,0.6275613903999329
de/75/a4/de_10199471.jpg,ضوء,ضوء,Licht,100.00000000000004,100.0,100.0,0.0,1.0000554323196411,1.0000554323196411,1.0000554323196411,0.5,0.9782307744026184
de/34/67/de_10114370.jpg,"ميلو
1.2
جيد جداً","بروفينجل
1.2
جيد جدًا
r22
ميلو","Milu
1,2
SEHR GUT",46.713797772819994,52.316008899723556,51.533803691547575,100.0,0.7830588817596436,0.8490879535675049,0.8147377967834473,0.9347442680776015,0.6868531107902527
de/c7/de/de_10181336.jpg,"مجموعة مكونة من 5 قطع بأسعار معقولة و3 أطوال
2م × 2
1م × 2
0.5م × 1","عرض خاص 5 قطع
و 3 أطوال
2م
×2
1م
×2
0.5م
×1
00:","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",71.98926585924599,46.384994716947254,40.654767244772565,66.66666666666666,0.8543614745140076,0.8110827207565308,0.8321597576141357,0.7978537675457995,0.7430875897407532
de/7e/67/de_10113323.jpg,مضاد للانزلاق,مضاد للانزلاق,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999693632125854,0.9999693632125854,0.9999693632125854,0.9375,0.9817047715187073
de/90/7b/de_10108192.jpg,مضاد للانزلاق,"كييكو
مضاد للانزلاق",Anti-Rutsch,55.03212081491043,90.2882177395831,89.63077031530132,50.0,0.8546043634414673,0.9306866526603699,0.8910243511199951,0.8928571428571429,0.874653160572052
de/b1/82/de_10075700.jpg,مضاد للانزلاق,"كي كو
مضاد للانزلاق",Anti-Rutsch,31.947155212313625,92.064567923982,89.41934696527717,100.0,0.819443941116333,0.9416047930717468,0.8762872815132141,0.8522727272727273,0.8639745712280273
de/dd/ea/de_10149296.jpg,لعمل,"من أجل
العمل
فوردي
العمل",FÜR DIE ARBEIT,0.0,43.18458143828522,34.547665150628184,500.0,0.7453815937042236,0.7718273401260376,0.7583739757537842,0.0,0.5359810590744019
de/9b/4f/de_10150354.jpg,"GHB

آخرون

مقارنة","GHB
أخرى
VS
لون.
-","GHB

Andere

VS",8.116697886877475,14.850427350427351,14.83690002711742,100.0,0.7645653486251831,0.7718039751052856,0.7681676149368286,0.15151515151515152,0.6093051433563232
de/db/87/de_10209038.jpg,مزدوج,شركاء إدي,Zweifach,0.0,3.571428571428571,2.976190476190476,200.0,0.7307366132736206,0.7568830251693726,0.7435801029205322,0.0,0.5283868908882141
de/fc/43/de_10167474.jpg,وقت الاستحمام,"1,4)
وقت الاستحمام
جدا
R
جيد
توصية
روزنفيلد
سدادة التصريف
بريميوم
بريميوم
سدادة حوض الاستحمام
أحواض الاستحمام
72 ملم
سدادة 72 ملم
wwworereleichs.co",Badezeit,2.6707068119098882,29.542747907514293,28.513707067305827,1100.0,0.6136695146560669,0.7924056053161621,0.6916773915290833,0.2173913043478261,0.36657676100730896
de/72/4a/de_10088448.jpg,كيستبيهل,كيتسبورغ,Kitzbühel,0.0,12.797619047619047,10.96938775510204,100.0,0.7856689691543579,0.7890270352363586,0.7873443961143494,0.0,0.7880976796150208
de/cb/c2/de_10119184.jpg,"""أوكسفورد
2
ورقة
32""","أكسفورد
فوركلريتن
2
32","Oxford
2
BLATT
32",11.521590992286539,30.24171502379625,27.316502679308037,75.0,0.7369189262390137,0.7213550806045532,0.7290539741516113,0.17241379310344826,0.653552234172821
de/34/76/de_10114414.jpg,"4 قطع
IP65
قابل للتوصيل
180°
CE
RoHS","4
قطعة
IP65
مقاوم للماء
180 درجة","4 Stück
IP65
Linkable
180°
CE
RoHS",10.229197414177778,19.941346945565737,18.161308877455372,75.0,0.8331767320632935,0.7880491018295288,0.8099848628044128,0.32206632653061223,0.7440856099128723
de/c1/52/de_10550927.jpg,"ذاكرة®
3+ 64","ر
٣+٦٤","memory®
3+ 64",59.460355750136046,4.444444444444445,3.1746031746031753,75.0,0.7032065391540527,0.6942731142044067,0.6987112760543823,0.7361111111111112,0.5453334450721741
de/87/66/de_10116152.jpg,"واجهة
خلفية
جانب","360
الواجهة
عودة
صفحة","Vorderseite
Zurück
Seite",0.0,23.243317594442377,17.432488195831784,133.33333333333331,0.7589987516403198,0.741899311542511,0.7503515481948853,0.0,0.5517107248306274
de/32/c3/de_10083842.jpg,"دعوة
4
سفن
تغرق","السفن
إغراق","Einladung
4
SCHIFFE
VERSENKEN",0.0,15.074183976261127,11.305637982195844,100.0,0.7957846522331238,0.7668312788009644,0.7810397744178772,0.0,0.5881175398826599
de/c8/1e/de_10122648.jpg,"
مفتاح
غسالات
صامولة","مفتاح  
جوز  
صواميل","Schalter
Unterlegscheiben
Nuss",27.516060407455225,22.879024939897285,21.34743622521899,66.66666666666666,0.823646605014801,0.7955859303474426,0.809373140335083,0.16666666666666666,0.5644294619560242
de/d5/37/de_10512484.jpg,uvex,"يو
يوفيكس",uvex,0.0,0.0,0.0,200.0,0.6771844625473022,0.6927298307418823,0.6848689317703247,0.0,0.6232622861862183
de/1b/9d/de_10246791.jpg,مرن,مرن-مرن-مرن-مرن-,Elastisch,0.0,42.92600312662845,32.19450234497134,100.0,0.7415550351142883,0.8113183975219727,0.7748696804046631,0.0,0.47957414388656616
de/d7/21/de_10136768.jpg,"""أوكسفورد
2
ورقة""","أكسفورد
2","Oxford
2
BLATT",11.15650800742149,40.413462277683905,33.1529635129629,66.66666666666666,0.8357267379760742,0.7402695417404175,0.7851072549819946,0.10638297872340426,0.7132447361946106
de/19/83/de_10111449.jpg,مضاد للانزلاق,مضاد للانزلاق,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999693632125854,0.9999693632125854,0.9999693632125854,0.9375,0.9817047715187073
de/b7/5f/de_10140825.jpg,"""مزدوج"" 
إليك كيف يتم ترجمته إلى الصينية للرجوع إليه: 
""双重""","ندبارتنرز
كورسنوتورول",Zweifach,0.0,4.716981132075471,3.5377358490566038,100.0,0.6117744445800781,0.5891777873039246,0.6002635359764099,0.0,0.37113040685653687
de/88/55/de_10076277.jpg,"مفتاح
غسالات
صمولة","شالتر  
نوس  
وسادات تحميل","Schalter
Unterlegscheiben
Nuss",0.0,14.24935305339907,10.687014790049302,133.33333333333331,0.7395271062850952,0.7439097166061401,0.7417119145393372,0.0,0.4460325539112091
de/72/81/de_10088004.jpg,"ابقى
1
2",قائمة النصوص المستخرجة بواسطة OCR:,"Bleiben
1
2",0.0,4.62962962962963,3.4722222222222223,166.66666666666669,0.5857899188995361,0.5958130359649658,0.5907589197158813,0.0,0.4554576575756073
de/2f/e2/de_10580343.jpg,uvex,"uvex
uvex
LNKOX",uvex,27.516060407455225,57.04713932712412,60.50966903983067,200.0,0.7992591857910156,0.871816873550415,0.8339627981185913,0.4166666666666667,0.8229381442070007
de/24/f4/de_10084683.jpg,"خطوة 1
خطوة 2
خطوة 3","3-خطوات التركيب  
الخطوة 1  
الخطوة 3  
الخطوة 2","Schritt 1
Schritt 2
Schritt 3",6.27465531099474,42.71036745641921,38.34074013988425,150.0,0.7572638988494873,0.8206120729446411,0.787666380405426,0.2380952380952381,0.8580557703971863
de/96/ea/de_10143780.jpg,"40°C
غسيل
منخفض
مجفف
متين
ألوان","40 درجة مئوية  
40°  
منخفض  
طويل الأمد  
غسل  
غسالة مجففة  
ألوان","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",4.456882760699063,31.127149055658144,26.916964012954946,150.0,0.7976861000061035,0.8504754900932312,0.8232353925704956,0.19999999999999998,0.6736076474189758
de/e9/4e/de_10155978.jpg,"إخراج
سحب
برغي","سحب
بثق
براغي","Extrusion
ziehen
schrauben",27.516060407455225,25.854306260375804,23.56208744405955,100.0,0.8065204620361328,0.8225787878036499,0.8144704699516296,0.16666666666666666,0.6773217916488647
de/44/34/de_10141703.jpg,"3+1 أنواع الرش
1
2
3","3+1 أنواع الأشعة  
الرش  
المختلط  
المطر  
النبض","3+1 Strahlarten
1
2
3",31.55984539112946,51.54951268142296,48.11807913602678,50.0,0.709194540977478,0.8016301393508911,0.7525846362113953,0.30864197530864196,0.4684910178184509
de/52/3f/de_10170988.jpg,"البصل
البطاطس
الثوم","بطاطس
بصل
ثوم","ZWEIBELN
KARTOFFELN
KNOBLAUCH",0.0,34.313150709603384,25.734863032202544,100.0,0.7930489778518677,0.7772119641304016,0.7850505709648132,0.0,0.7524964213371277
de/81/5f/de_10075160.jpg,"رف
مكتب
خزانة","ريجال
مكتب
خزانة","Regal
Schreibtisch
Kabinettt",55.03212081491043,71.83436396816941,68.6553936832436,33.33333333333333,0.8848995566368103,0.9094454050064087,0.8970046639442444,0.625,0.7116739153862
de/48/83/de_10100490.jpg,"ريختر
تدحرج-off
25","1. مرحباً
2. كيف حالك؟
3. شكراً لك
4. أهلاً وسهلاً
5. إلى اللقاء","Richter
ROLL-OFF
25",0.0,4.3478260869565215,3.260869565217391,466.6666666666667,0.5828092098236084,0.6308535933494568,0.6058804392814636,0.0,0.36469921469688416
de/3f/56/de_10095399.jpg,"قابل للعكس لونيين
في واحد
3
8
2
1","ويندبار
2ألوان
في واحد
سيع
ماعا","Wendbare 2 Farben
In einem
3
8
2
1",10.923299908191149,27.356679497149432,25.315421712148765,77.77777777777779,0.695598840713501,0.7054764032363892,0.7005028128623962,0.29040404040404044,0.5171805024147034
de/ff/e1/de_10188845.jpg,"شرايدر
دونلوب
بريستا","شريدر  
بريستا  
شريدر  
دنلوب  
بريستا","Schrader
Dunlop
Presta",10.682175159905848,55.111343678342074,45.01266108103107,133.33333333333331,0.7826207876205444,0.7940303087234497,0.7882842421531677,0.15625,0.7420515418052673
de/fb/df/de_10156644.jpg,"```إيقاف
منخفض
متوسط
مرتفع```","أستراليا
منخفض
متوسط
عالي","AUS
NIEDRIG
Mittel
Hoch",31.947155212313625,35.96491048224175,34.211371751256294,80.0,0.7794488668441772,0.7264655828475952,0.7520251274108887,0.46875,0.6826395392417908
de/72/9c/de_10088246.jpg,"```أزرق
أخضر
بنفسجي```","سيج وونج
غلتر صالح للأكل
أزرق
أ","Blau
Grün
Violett",0.0,16.734338245408612,12.55075368405646,100.0,0.6840860843658447,0.6928641200065613,0.6884470582008362,0.0,0.40774261951446533
de/33/c9/de_10107373.jpg,"رقم 49
أوريجانو
أعشاب
100% طبيعي

رقم 50
فلفل حار","300 قطعة
رقم 49
الأوريجانو
الأعشاب
100% طبيعي
رقم 50
الفلفل الحلو","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",33.260249505555045,66.84894324447441,63.87928113786444,54.54545454545454,0.8244501352310181,0.8578011989593506,0.8407950401306152,0.6177113702623906,0.8035886883735657
de/06/68/de_10161716.jpg,"حجم المنتج

2.95 بوصة
4.72 بوصة
5.12 بوصة
7.68 بوصة
8.15 بوصة","حجم المنتج
2.95 بوصة
9.15 بوصة
0.68 بوصة
4.72 بوصة","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",47.84382688268248,69.43001516740726,66.58959955932534,41.66666666666667,0.9561678171157837,0.9507081508636475,0.95343017578125,0.5844907407407407,0.9271141886711121
de/43/ba/de_10170339.jpg,"لـ
رجال
حقيقيين","فرو
حقيقي
رجال","FÜR
ECHTE
KERLE",27.516060407455225,36.31840801421902,31.410011617395128,100.0,0.7569606304168701,0.7915786504745483,0.7738826870918274,0.16666666666666666,0.7029975056648254
de/e0/d9/de_10109434.jpg,"```إيقاف
منخفض
متوسط
مرتفع```","أوس
منخفض
متوسط
عالي","AUS
NIEDRIG
Mittel
Hoch",31.947155212313625,36.227253770751595,34.35500705920141,80.0,0.8273587822914124,0.7412818074226379,0.7819585800170898,0.46875,0.665517270565033
de/75/08/de_10199515.jpg,"رف
مكتب
خزانة","ريجال
مكتب
خزانة","Regal
Schreibtisch
Kabinettt",55.03212081491043,71.83436396816941,68.6553936832436,33.33333333333333,0.8848995566368103,0.9094454050064087,0.8970046639442444,0.625,0.7116739153862
de/bd/be/de_10152871.jpg,"4x 5م²
قصات
إجمالي
20م²","4x5م  
قطع  
بالمجموع  
20م²","4x 5m²
Zuschitte
Insgesamt
20m²",25.848657697858535,24.81581814012155,21.23397167493918,80.0,0.8121709227561951,0.8309948444366455,0.8214750289916992,0.605,0.7381005883216858
de/0e/15/de_10148228.jpg,"40°م
غسيل
منخفض
مجفف
متين
ألوان","40 درجة مئوية  
40°  
منخفض  
طويل الأمد  
غسل  
مجفف غسيل  
ألوان","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",5.063996506781411,36.940576958983534,34.852650250655934,133.33333333333331,0.8093163371086121,0.8526999950408936,0.8304418921470642,0.33333333333333337,0.7144436836242676
de/ba/1b/de_10206983.jpg,"رف
مكتب
خزانة","ريغال  
شريبتستش  
كابينيت","Regal
Schreibtisch
Kabinettt",0.0,7.812499999999998,5.859375,100.0,0.6550713181495667,0.7074677348136902,0.6802620887756348,0.0,0.42753663659095764
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","AAAAAAA
أك
مAAA
4","A
B
C
D
E
F
G
H
I
J",0.0,1.54320987654321,1.1574074074074074,100.0,0.6077703237533569,0.5867472887039185,0.5970737934112549,0.0,0.36624637246131897
de/67/e8/de_10112455.jpg,"40°C
غسيل
منخفض
مجفف
متين
ألوان","40 درجة مئوية  
40°C  
منخفض  
طويل الأمد  
غسل  
مجفف ملابس  
ألوان","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",8.516593018819643,36.473762555720604,34.49841244724455,133.33333333333331,0.8040016889572144,0.8616564273834229,0.8318312168121338,0.49600000000000005,0.6821156144142151
de/df/fa/de_10168851.jpg,"١م
مسطرة قابلة للطي
مترية
١٨م
٢م
٣م
مترية
فن. ٢٠٥٤","١م  
مقياس أجزاء الجسم  
متري  
متري  
١٢  
٣ح  
متري  
متري  
wWw  
المادة ٢٠٥٤","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",5.847275578505034,23.556600960677653,19.723914105608557,100.0,0.7657797336578369,0.7548010349273682,0.7602507472038269,0.12578616352201258,0.5425201654434204
de/cc/0e/de_10154431.jpg,"```حب
شمس
حب```","X
X
+
X
+
youo
wy
الحب
suw
-
60 سنة
rturanobede
indic
الحب","LIEBE
Sonne
LIEBE",0.0,6.172821958929344,4.629616469197007,155.55555555555557,0.5829598903656006,0.6313939094543457,0.6062110066413879,0.0,0.4179334342479706
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
كيلووات ساعة/1000 ساعة

2019/10","الطاقة
أروتو ليخت
ZJ-TMDB1H-RGBWW
أ
ب
ج
د
ه
و
ز
ز
5
كيلوواط ساعة / 1000 ساعة
2019/2015","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",26.512298021756184,55.59846252832345,44.211480541802125,72.22222222222221,0.8264936804771423,0.8530768752098083,0.8395748734474182,0.4859605911330049,0.7637038230895996
de/26/d2/de_10137926.jpg,"إيقاف
منخفض
متوسط
مرتفع","أستراليا  
منخفض  
تحكم باللمس  
متوسط  
عالٍ","AUS
Niedrig
Mittel
Hoch",9.652434877402245,28.289741257985625,26.906435787971773,100.0,0.6945590376853943,0.7267419099807739,0.7102861404418945,0.2380952380952381,0.5117749571800232
de/6f/2a/de_10375547.jpg,"لَائِمَر
روندلا
50 غرام","كاوفر
رونديلا
لوفير
رونديلا
509
إي","Läufer
Rondella
50 g",0.0,23.3545602222351,17.515920166676324,150.0,0.6613802313804626,0.6338294744491577,0.6473118662834167,0.0,0.46507319808006287
