img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0,17
0,12
0,42","0,17
0,12
0,42

EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",59.460355750136046,68.41719941565144,69.02123289507192,33.33333333333333,0.8551795482635498,0.8763973116874695,0.8656583428382874,0.7361111111111112,0.9502620100975036
pt/55/6f/pt_10052400.jpg,"ADIM 1
ADIM 2
ADIM 3","ADIM 1
ADIM 2
ADIM 3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,100.0,0.0,0.9999977946281432,0.9999977946281432,0.9999977946281432,0.9976851851851852,0.9858019948005676
pt/f3/61/pt_10041983.jpg,"730,0
450,0
Şimşek 5,0
636,0
70,0
KES","730,0
Raio 5,0
RECORTA
636,0
450,0
350,0
70,0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",8.25791079503452,43.37193506755909,41.21752219945952,71.42857142857143,0.7524900436401367,0.8471628427505493,0.7970249652862549,0.352112676056338,0.8895724415779114
pt/30/ed/pt_10061094.jpg,"Defter
Spiral
AVRUPA
KİTAP 1
1
Konu","Defter
Sarmal 1 Konu
Avrupa Kitabı 1","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",16.515821590069034,30.65839554032259,32.22135765067988,42.85714285714285,0.6358487606048584,0.5892963409423828,0.6116881370544434,0.3571428571428571,0.6394913792610168
pt/65/ae/pt_10063106.jpg,"BEIRARIO
37
38
39
36",,"BEIRARIO
37
38
39
36",0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.4131805002689361
pt/8c/e3/pt_10036142.jpg,"75-100LBS
25-50LBS
12-25LBS","32MM
75-100LBS
Uzunluk: 2080MM
22MM
25-50LBS
Uzunluk: 2080MM
15MM
12-25LBS
Uzunluk: 2080MM","75-100LBS
25-50LBS
12-25LBS",3.458592114102736,51.93284695770258,46.1266860890432,100.0,0.6119953393936157,0.8410230875015259,0.7084593176841736,0.3571428571428571,0.5847527384757996
pt/87/6d/pt_10043140.jpg,"ÇÖZÜM
HD
720p","HD
720p
ÇÖZÜNÜRLÜK","RESOLUÇÃO
HD
720p",55.03212081491043,50.004407948881976,52.46693873456362,66.66666666666666,0.6607900857925415,0.7500454187393188,0.7025943994522095,0.625,0.873079776763916
pt/21/d5/pt_10035485.jpg,"LUPO
BOYUTLAR
16 - 19
20 - 23","LUPO
BOYUTLAR
16 - 19 20 - 23","LUPO
TAMANHOS
16 - 19
20 - 23",100.00000000000004,100.0,100.0,0.0,1.000003218650818,1.000003218650818,1.000003218650818,0.9990234375,0.9702948927879332
pt/d9/12/pt_10058944.jpg,"MAR
tatlı
EV",DENİZ tatlı EV,"MAR
doce
LAR",55.03212081491043,54.79544463409967,55.78637442255737,33.33333333333333,0.6358720660209656,0.6958370208740234,0.6645044684410095,0.625,0.7881355285644531
pt/fb/dc/pt_10051200.jpg,"CORTEZ
MAĞAZA
+3","Cortez Mağaza
12:52
+3","CORTEZ
LOJA

+3",35.35533905932737,5.634992118892141,14.088732732522294,50.0,0.5986384153366089,0.5622933506965637,0.5798969268798828,0.8243727598566307,0.6266388297080994
pt/48/3c/pt_10222930.jpg,"Havaianas
Taban
41/42",Havaianas,"Havaianas
Sole
41/42",13.533528323661276,44.14120556027579,43.33839802723393,80.0,0.8673446774482727,0.6254425644874573,0.7267938256263733,0.1785714285714285,0.7062975168228149
pt/99/7a/pt_10055260.jpg,"Verim
400g
=
10 su bardağı","Sustagen
Yetişkinler+
Verimlilik
400g
1 Kutu
=
10 Bardak","Rendimento
400g
= 
10 copos",9.2875289995668,28.302444577711523,29.03499204036894,133.33333333333331,0.5751028060913086,0.7255100607872009,0.6416096091270447,0.3993055555555556,0.6275954246520996
pt/b6/da/pt_10056148.jpg,"YAPILDI
BREZİLYA'DA
","Yapıldı
Brezilya'da
İş yaratır.
Güvenlik sağlar.
Ekonomiyi döndürür.","FEITO
NO
BRASIL",0.0,3.132832080200501,2.349624060150376,400.0,0.4437211751937866,0.5920260548591614,0.5072559714317322,0.0,0.4049834907054901
pt/6e/af/pt_10057450.jpg,"Turbo
MONDIAL
L-900 W","Turbo
MONDIAL
Turbo
L-900 W","Turbo
MONDIAL
L-900 W",30.21375397356768,77.47487006884604,77.8293355247418,25.0,0.9554328322410583,0.9649574160575868,0.9601715207099916,0.7698170731707317,0.9606127142906188
pt/8b/51/pt_10035712.jpg,"TACO
KEDI
KEÇİ
PEYNİR
PİZZA","TACO KEDİ KEÇİ PEYNİR PIZZA
POCKET
FAMILY TACO KEDİ OYUNLARI","TACO
GATO
CABRA
QUEIJO
PIZZA",9.2875289995668,53.93608334590056,49.23311248641705,140.0,0.7123959064483643,0.8368746042251587,0.7696345448493958,0.4646464646464646,0.6854828000068665
pt/47/b8/pt_10051763.jpg,"3103
Bu Taraf
Yukarı","3103

BU TARAF
YUKARIYA","3103
ESSE LADO
PARA CIMA",59.460355750136046,17.575663339901883,16.31296096591486,25.0,0.6008414626121521,0.7697598934173584,0.6748915910720825,0.7361111111111112,0.5734832882881165
pt/53/74/pt_10064416.jpg,"TOHUMLAR
İŞLİ
CİRT CİRT","SEMENTES → Tohumlar

BORDADO → Dikiş

VELCRO → Velcro

100% ALGODÃO → 100% Pamuk

ECOLOGICO → Ekolojik","SEMENTES
BORDADO
VELCRO",2.0244462660665508,5.65843621399177,4.243827160493828,450.0,0.3575405180454254,0.4258679449558258,0.388724535703659,0.0909090909090909,0.4027756750583648
