img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/88/83/es_10211404.jpg,"कार्टन संख्या 1
5
10","कार्टोन नं १  
5  
10","Cartón N° 1
5
10",21.3643503198117,26.89416368552105,28.33911371949249,60.0,0.8799346089363098,0.8799346089363098,0.8799346089363098,0.0,0.767568826675415
es/71/92/es_10233642.jpg,"24
25
एजेंडा","24  
25  
एजेंडा  ","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.000131368637085,1.000131368637085,1.000131368637085,0.0,0.98267924785614
es/05/d2/es_10225433.jpg,नूनुको,"नेनुको  
Neneco  

**2+**

**Neneco**  

",Nenuco,0.0,19.72810806817406,16.909806915577764,1300.0,0.6558401584625244,0.7960454821586609,0.7191731333732605,0.0,0.5329017043113708
es/0a/54/es_10240203.jpg,मैड्रिड 4G,"मुझे खेद है, मैं इस छवि के भीतर पाठ का सटीक अनुवाद प्रदान नहीं कर सकता क्योंकि मुझे छवियां देखने की क्षमता नहीं है। यदि आप छवि से पाठ को टाइप करके साझा करते हैं, तो मैं उसे हिंदी में अनुवाद करने में आपकी सहायता कर सकता हूं।",Madrid 4G,0.0,2.7715517885984324,2.0786638414488245,2400.0,0.5399067401885986,0.592839241027832,0.5651362538337708,0.0,0.3239493072032928
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°C  
0H → 0 घंटे  

89°C  
2H → 2 घंटे  

79°C  
6H → 6 घंटे  

67°C  
12H → 12 घंटे  

51°C  
24H → 24 घंटे  

🔥  
24H → 24 घंटे","95ºC
89ºC
79ºC
67ºC
51ºC
24H",1.2414943415352928,15.22384327217368,12.619673324898626,483.3333333333333,0.6390296220779419,0.6982408761978149,0.667324423789978,0.0,0.6180437803268433
es/70/58/es_10245452.jpg,"पनीर 5
बिल्ली 2
मुँह 8
नीला 16
बिस्तर 24
अंगूर 5
सूर्य 6
साइकिल 2","**भोजन**  
पनीर  =  5  

**पशु**  
बिल्ली  =  2  

**शरीर**  
मुंह  =  8  

**रंग**  
नीला  =  16  

**वस्तु**  
बिस्तर  =  24  

**फल**  
अंगूर  =  5  

**वस्तु**  
घर  =  6  

**ग्रह**  
सूरज  =  6  

**वाहन**  
साइकिल  =  8  

ग्राफिक्स रोचक  
ज्ञान की समृद्धि","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",0.889286131359012,28.449570419415394,28.46551639514906,400.0,0.6266922950744629,0.7993279695510864,0.7025604248046875,0.0301204819277108,0.4744761884212494
es/03/34/es_10235207.jpg,24x20cl,"1. एल  
2. ÁGUILA  
3. Dorada  
4. 24x20cl  
5. 0,6 l  
6. 6 x 200ml",24x20cl,0.0,37.445220308776776,35.3165850268028,1400.0,0.5519090890884399,0.7185922861099243,0.6243166923522949,0.0,0.4960770308971405
es/6a/34/es_10237546.jpg,"मासिक बॉक्स
LILLYDOO
नंबर 4
डायपर
160
डायपर","मासिक बॉक्स  
लिलीडू  
बच्चे वास्तव में किसके लिए रोते हैं  
नंबर 4 | डायपर  
160 डायपर  ","CAJA MENSUAL
LILLYDOO
Nº4
PAÑALES
160
PAÑALES",13.38016137831896,51.96147462336342,53.935302223237294,112.5,0.7517684102058411,0.830276608467102,0.7890745401382446,0.1162790697674418,0.5167295336723328
es/0b/7b/es_10035940.jpg,रुको!,"STOP  
विजय  
गाइड डी मरका  
फेरामेंटास  ",¡Stop!,0.0,4.166666666666666,2.976190476190476,600.0,0.6118668913841248,0.6708650588989258,0.6400091648101807,0.0,0.4091561436653137
es/37/74/es_10273557.jpg,"बदली
रिचार्ज
5
250
पत्ते
A4","**रिकंबियो  
रीकार्गा  
5**  
5 रंगीन बॉर्डर  

**250 होजास A4**","RECAMBIO
RECARGA
5
250
HOJAS
A4",3.0098043843528286,14.439679048460702,12.51895086093092,233.33333333333331,0.6962313652038574,0.7527680397033691,0.7233967185020447,0.0,0.4627487659454345
es/05/5a/es_10225435.jpg,नूनुको,नेनुको,Nenuco,0.0,37.77777777777778,32.38095238095238,100.0,0.910494029521942,0.910494029521942,0.910494029521942,0.0,0.8444660305976868
es/42/27/es_10237417.jpg,"घर
3+6=9
लोमड़ी
कार
2
मछली
साही","**चीज़**  
घर  

**CASA**  
3 + 6 = 9  

**जानवर**  
लोमड़ी  
ZORRO  
6  

कार  
COCHE  
2  

मछली  
PEZ  
2  

साही  
ERIZO  
2  

A B C D  
Z I O U  
E F H  
0 6 9 =  ","CASA
3+6=9
ZORRO
COCHE
2
PEZ
ERIZO",9.168559860202349,32.54169993710345,31.29389903232308,336.3636363636364,0.647688090801239,0.8344095945358276,0.7292868494987488,0.1578947368421052,0.4057742357254028
es/eb/a2/es_10233957.jpg,"हटाना
1
2
3
इंस्टॉलेशन
1
2
3","हटाएं  
1  
2  
3  

स्थापना  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",34.57207846419412,26.63124846348585,36.52775393291255,25.0,0.8883287906646729,0.8314458131790161,0.8589466214179993,0.0,0.7263445854187012
es/3a/93/es_10273754.jpg,"समायोज्य समर्थन
5 ऊँचाइयों का
1
2
3
4
5","समायोज्य स्टैंड  
5 ऊंचाइयों में","Soporte ajustable
de 5 alturas
1
2
3
4
5",4.673289785800722,39.65810336458873,32.62699958452443,80.0,0.8622955083847046,0.7814525365829468,0.8198860287666321,0.1219512195121951,0.4598042666912079
es/a0/01/es_10248388.jpg,ब्लैंका,ब्लांका,Blanca,0.0,32.06349206349206,27.48299319727891,100.0,0.9435125589370728,0.9435125589370728,0.9435125589370728,0.0,0.881725013256073
es/d5/1e/es_10235655.jpg,"लोग
पिता
कुत्ता
खाद्य पदार्थ
बस
बस","पापा  
व्यक्ति  

खाना  
रोटी  

जानवर  
कुत्ता  

वाहन  
बस","Personas
Padre
Perro
Alimentos
Autobús
bus",6.567274736060395,23.34450105957777,20.989134014886965,100.0,0.7744156122207642,0.8381641507148743,0.8050298094749451,0.0,0.5751041769981384
