img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/73/b0/es_10036265.jpg,"Cis
Spiro
caneta esferográfica
Caneta esferográfica / Caneta esferográfica
24
unidades","CiS  
Spiro  
Caneta esferográfica  
Bolígrafo / Ball pen  

24 unidades  
24 units  

Corpo: 17.5 cm  
Longa duração  
Portátil  
Ponta: 1.0 mm  
Ponta média  
Cores: Azul e Preto  ","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",9.605870881551784,39.02199941115198,36.42038704121456,190.9090909090909,0.6145270466804504,0.7800585627555847,0.6874688267707825,0.4437588989084006,0.5525553226470947
es/1d/f3/es_10217760.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia  
23h  
7.5h  
15.5h  ","Autonomía
23h
7.5h
15.5h
JVC",77.88007830714052,88.44137183049733,86.64287821961858,20.0,0.9567383527755736,0.9044011831283568,0.9298338890075684,0.8099489795918368,0.9363495111465454
es/f0/0f/es_10275581.jpg,Rebeca,Rebeca,Rebeca,100.00000000000004,100.0,100.0,0.0,1.0000358819961548,1.0000358819961548,1.0000358819961548,0.5,0.9947090744972228
es/6c/08/es_10261446.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia  
23h  
7.5h  

15.5h  

JVC  ","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999354481697084,0.9999354481697084,0.9999354481697084,0.996,0.9863234162330629
es/49/77/es_10247220.jpg,"MONTAGEM RÁPIDA
E FÁCIL
1
2
3
4","MONTAGEM RÁPIDA  
E SIMPLES  

1  
2  

3  
4  ","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",50.000000000000014,65.31634751445411,68.87161948212554,12.5,0.9443829655647278,0.9463288187980652,0.94535493850708,0.864795918367347,0.9606879353523254
es/95/27/es_10214781.jpg,"A PARTIR DE
3
ANOS","A PARTIR  
DE  
3  
ANOS  
DE IDADE  ","A PARTIR DE
3
AÑOS
DE EDAD",61.47881529512643,89.01215193383617,89.74426249645585,40.0,0.9161691665649414,0.9634501338005066,0.9392149448394777,0.8576923076923078,0.9510841369628906
es/6f/80/es_10223960.jpg,"Outros
720P
Akiyo","Outros  
Akiyo  
720P  ","Otros
720P
Akiyo",39.68502629920499,57.03629703629704,55.277222777222775,33.33333333333333,0.915598213672638,0.915598213672638,0.915598213672638,0.5,0.9681056141853333
es/05/ef/es_10377393.jpg,"TAMANHO
A3

TAMANHO
A4","**A3**  
Caixa torácica  
Uma caixa torácica típica tem 12 costelas. Isso permite que os pulmões mantenham meio litro de ar enquanto o sangue oxigenado é bombeado por todo o corpo. O esterno é uma placa longa no centro do osso torácico que ajuda a proteger os órgãos vitais.

**A4**  
Pernas  
","TAMAÑO
A3

TAMAÑO
A4",0.7067604405306844,1.9092922610353895,1.4319691957765424,1400.0,0.5389562845230103,0.6306236982345581,0.5811977386474609,0.1030927835051546,0.3046664595603943
es/72/f3/es_10216974.jpg,"VACA
LEÃO
SOFÁ
CORUJA
ABACAXI
TIGRE
Lobo","Jogo de Ortografia  
Jogo Educativo de Letras e Expressão Del  

LOBO  

LEÓN  
SOFÁ  
BÚHO  
PIÑA  ","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",3.1251907639724417,9.41788927628544,8.517186972502525,200.0,0.6717667579650879,0.7591075897216797,0.7127715349197388,0.1282051282051282,0.3598445355892181
es/c0/c7/es_10240635.jpg,"GANCHOS
ADESIVOS
5
PEÇAS","GANCHOS ADHESIVOS  
5 PIEZAS  ","GANCHOS
ADHESIVOS
5
PIEZAS",18.99589214128981,65.51574746951222,55.39637854516144,50.0,0.9280553460121156,0.9491994380950928,0.9385083317756652,0.25,0.9073453545570374
es/11/b7/es_10262454.jpg,"30
dias de
Teste",30 dias de Prova,"30
días de
Prueba",59.460355750136046,51.06028231028231,56.00354506604507,25.0,0.8540990352630615,0.8540990352630615,0.8540990352630615,0.7361111111111112,0.933868646621704
es/4f/cb/es_10213644.jpg,"Fluxo
Pulverizar
Pausa","Fluxo  
Rociar  
Pausa","Flujo
Rociar
Pausa",34.66806371753173,41.10402446306482,39.21950724136455,33.33333333333333,0.9136507511138916,0.8575713634490967,0.8847232460975647,0.3333333333333333,0.8046312928199768
es/10/88/es_10231971.jpg,Rocio,Rocío,Rocio,0.0,32.666666666666664,27.22222222222222,100.0,0.9213075637817384,0.9213075637817384,0.9213075637817384,0.0,0.8524096608161926
es/1a/5e/es_10428122.jpg,Marta,Marta,Marta,100.00000000000004,100.0,100.0,0.0,1.0002959966659546,1.0002959966659546,1.0002959966659546,0.5,0.9919856190681458
es/b4/d1/es_10042970.jpg,"```Cabo
Antiderrapante
0m+```","MANGO ANTIDESLIZANTE  
0m+  ","MANGO
ANTIDESLIZANTE
0m+",7.128373858810283,4.591909260396811,3.443931945297608,80.0,0.6860201358795166,0.6999638080596924,0.6929218173027039,0.0757575757575757,0.6923217177391052
es/8d/e3/es_10231803.jpg,"Autonomia
23h
7.5h
15.5h","Autonomia  
23h  
7.5h  
15.5h  

JVC  ","Autonomía
23h
7.5h
15.5h",66.87403049764218,96.8360620940799,96.28895272724232,25.0,0.9044011831283568,0.9567383527755736,0.9298338890075684,0.9679878048780488,0.9378911852836608
es/c4/00/es_10219342.jpg,"Capas
Assentos
Furgões","Fundas  
Assentos  
Furgonetas  ","Fundas
Asientos
Furgonetas",27.516060407455225,64.92080085631633,52.88620676679254,66.66666666666666,0.87546706199646,0.8889864683151245,0.8821749687194824,0.1666666666666666,0.561530351638794
es/11/d5/es_10262415.jpg,"Brincar
Trabalhar
Relaxar","**Jugar**  
Brincar  

**Trabajar**  
Trabalhar  

**Relajarse**  
Relaxar  ","Jugar
Trabajar
Relajarse",2.8265205879007453,55.85075980599468,50.84771491049174,500.0,0.7033873796463013,0.8879589438438416,0.7849695086479187,0.3333333333333333,0.7515580058097839
es/29/a7/es_10055146.jpg,```pópidi```,"pópidi  
pópidi",pópidi,4.104249931194939,34.67893217893218,26.009199134199136,85.71428571428571,0.7615306377410889,0.6734944581985474,0.7148120999336243,0.1063829787234042,0.5975151658058167
es/e8/e6/es_10252632.jpg,"Tamanho do produto
4m
3m","Tamanho do produto  

3m  

4m  ","Tamaño del producto
4m
3m",45.180100180492246,82.00923059282194,80.25692294461645,20.0,0.9799475073814392,0.9799475073814392,0.9799475073814392,0.892,0.9816121459007264
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","**24H Hours**  
4°C  
5°C  
7°C  
10°C  
14°C  

0H  
2H  
6H  
12H  
24H  ","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",6.109833740738946,30.934126602626694,31.539211693481967,120.0,0.7918697595596313,0.8225594758987427,0.8069229125976562,0.4207547169811321,0.8425979018211365
es/35/e4/es_10248712.jpg,"DIFERENTES
USOS
Frituras
Grelhados
Sopas
Saladas","DIFERENTES USOS  

FRITURAS  

PARRILLAS  

SOPAS  

ENSALADAS  ","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",32.46679154750991,31.20898032519529,30.07536003044579,33.33333333333333,0.7833883762359619,0.7954146862030029,0.7893557548522949,0.625,0.6113401055335999
es/9c/f3/es_10242801.jpg,"Remover
1
2
3
Instalação
1
2
3","Remover  

1  
2  
3  

Instalação  

1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",100.00000000000004,100.0,100.0,0.0,0.9999562501907348,0.9999562501907348,0.9999562501907348,0.9990234375,0.9869807362556458
es/05/06/es_10225551.jpg,"Ruffles
Presunto
150g","Ruffles  
Presunto  

150g  ","Ruffles
Jamón
150g",100.00000000000004,100.0,100.0,0.0,0.9999358057975768,0.9999358057975768,0.9999358057975768,0.9814814814814816,0.985513150691986
es/5d/ae/es_10243886.jpg,"09:40
04/06
QUA

4000
50%","09:40  
04/06 QUA  

4000  
500  

3.5  

50%  

08:30  

Alin  
Nova chamada","09:40
04/06
MIÉ

4000
50%",21.200626759025184,74.6602979419851,74.58738781691184,77.77777777777779,0.8352118134498596,0.9062488079071044,0.869281530380249,0.8922558922558923,0.7108895778656006
es/b8/6c/es_10255434.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia  
23h  
7.5h  
15.5h  
JVC  ","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999354481697084,0.9999354481697084,0.9999354481697084,0.996,0.9862943291664124
es/3d/87/es_10256358.jpg,"Cartão nº 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","12 23  
42 50  
71 88  
  
18 31  
48 61  
  
29 34  
52 68  

Cartón Nº 4","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",51.10035189710198,58.16893879220621,61.60091418141919,27.77777777777778,0.8961348533630371,0.8931244611740112,0.8946271538734436,0.8802156075418994,0.9761590957641602
es/be/1f/es_10249429.jpg,"Agenda
24-25
kalon","Agenda  
24-25  

kalon  ","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000879764556885,1.0000879764556885,1.0000879764556885,0.9814814814814816,0.9921377301216124
es/0c/6f/es_10253147.jpg,"24
25
agenda","24  
25  
agenda  ","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.00007426738739,1.00007426738739,1.00007426738739,0.9814814814814816,0.9927741885185242
es/36/d2/es_10259410.jpg,Espanha,Espanha,España,100.00000000000004,100.0,100.0,0.0,0.9997447729110718,0.9997447729110718,0.9997447729110718,0.5,0.987651526927948
es/22/7b/es_10229994.jpg,"Cartão N° 4
12  23  42  50  61  88
18  29  34  31  3148  67","12   23      42   50      71
18            31   48            61
4       29    34            52   68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",20.824237013689764,35.52618420701515,38.76182236042241,66.66666666666666,0.8244882822036743,0.7697956562042236,0.7962038516998291,0.5986577181208053,0.9575145244598388
es/4b/a5/es_10267247.jpg,Rocio,Rocío,Rocio,0.0,32.666666666666664,27.22222222222222,100.0,0.9213075637817384,0.9213075637817384,0.9213075637817384,0.0,0.8524096608161926
es/1b/30/es_10545865.jpg,"MERCADO
DOCES
MA RU","MERCADO  
SWEETS  
MA  RU  ","MERCADO
SWEETS
MA RU",35.35533905932737,49.74599544840501,50.858920115761286,25.0,0.916689932346344,0.91830712556839,0.9174978137016296,0.6388888888888888,0.9136421084403992
es/cb/f4/es_10232712.jpg,"Remover
1
2
3
Instalação
1
2
3","**Remover**  
1  
2  
3  

**Instalação**  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",16.451929399933114,61.79016356074764,62.04569849216325,100.0,0.7743141651153564,0.8771603107452393,0.8225348591804504,0.8522727272727273,0.8464078307151794
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0° - 360°  
filtro  
3/4""","0°-360°
3/4""",64.34588841607616,59.71690102653249,56.71571405580882,100.0,0.8953410983085632,0.9446931481361388,0.9193552732467652,0.5681818181818182,0.8307620882987976
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
MIXER","HINEMOS  
0:00  
ROSÉ  ","NINEMOS
9:00
MIXER",0.0,32.74473951677236,24.55855463757927,75.0,0.887536346912384,0.887536346912384,0.8875362873077393,0.0,0.5168461203575134
es/eb/d9/es_10234058.jpg,"Remover
1
2
3
Instalação
1
2
3","**Quitar**  
1  
2  
3  

**Instalação**  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",15.911783110981522,42.9643628958646,47.91457724859862,112.5,0.7505021691322327,0.8438713550567627,0.7944529056549072,0.7641465677179964,0.8136709332466125
es/d9/1c/es_10269377.jpg,"3 furos para pinos para inclinar
A
B
C
114º
111º
98º","3 agujeros para clavijas para inclinar  

3 furos para cavilhas para inclinar  

A  
B  
C  

114°  
111°  
98°  ","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",22.73861230490963,59.04659173644685,58.13678356724136,83.33333333333334,0.866321325302124,0.8989715576171875,0.8823444843292236,0.6299603174603176,0.7738939523696899
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","24H ❄️  
0°C  
5°C 2H  
7°C 6H  
10°C 12H  
14°C 24H  ","24H
0H
2H
6H
12H
24H
SANTECQ",2.5828020030551087,19.96919841048977,22.99448788994012,100.0,0.7830088138580322,0.7874295711517334,0.7852129340171814,0.3378378378378379,0.6109187602996826
es/cf/c8/es_10222481.jpg,"1
EMPURRAR
2
3
4","Fold / Plegado  

1  
PUSH  

2  

3  

4  ","1
PUSH
2
3
4",22.08959113415788,12.75977328876617,23.93966801913169,80.0,0.772757887840271,0.8288725018501282,0.7998321652412415,0.7075471698113208,0.653689444065094
es/46/0e/es_10210603.jpg,"Barba
Corpo
Cabelo","Barba  
Corpo  
Cabelo  ","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,0.9999793171882628,0.9999793171882628,0.9999793171882628,0.9814814814814816,0.9883129000663756
es/2b/ef/es_10236297.jpg,"Fluxo
Pulverizar
Pausa","Fluxo  
Borrifar  
Pausa  ","Flujo
Rociar
Pausa",34.66806371753173,41.9186104624096,39.785880811313845,33.33333333333333,0.8889028429985046,0.8657732605934143,0.877185583114624,0.3333333333333333,0.7600471377372742
es/29/ce/es_10260306.jpg,"Barba
Corpo
Cabelo","Barba  
Corpo  
Cabelo  ","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,0.9999793171882628,0.9999793171882628,0.9999793171882628,0.9814814814814816,0.9883129000663756
es/ff/8d/es_10188620.jpg,"Lâmpadas
GU10-3000K
7
kWh/1000h
","ENERG  
Talicas  
GU10-3000K  

A B C D E ➔ F  
7   
kWh/1000h  

CEC REP   
APEX CE SPECIALISTS S. L.  
Bejar, 150 Local A, Barcelona, Espanha  

UK REP  
APEX CE SPECIALISTS LIMITED  
29 Harley Street, Londres, W1G 9QR, Reino Unido  

MADE IN CHINA  ","Talicas
GU10-3000K
7
kWh/1000h
",4.635487482440635,31.82170795862164,28.09415591304735,487.5,0.5737786293029785,0.803829550743103,0.6695955991744995,0.3042328042328043,0.3943172395229339
es/cf/36/es_10222574.jpg,Cabelo,Pelo,Pelo,0.0,31.249999999999996,25.0,100.0,0.8533860445022583,0.8311127424240112,0.8421021103858948,0.0,0.8606852293014526
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
Super
Eficiência","SUGGAR  
lavamax eco 10kg  

**Super Eficiência**  

**DURAÇÃO DOS PROGRAMAS**  
17 MINUTOS  
(PESADO/JEANS)  

12 MINUTOS  
(RESIDUAL)  

17 MINUTOS  
(MOLHO MÉDIO/ROUPA MUITO SUJA)  

12 MINUTOS  
(MOLHO FRACO/ROUPA POUCO SUJA)  

**PESADO  
(MOLHO)**  

**JEANS  
(MOLHO)**","SUGGAR
lavamax
eco
10
Super
Eficiencia",2.606507167167156,42.533878309078446,36.60578340059846,800.0,0.5682202577590942,0.8752011060714722,0.689067006111145,0.4283185840707965,0.4422971308231354
es/85/b4/es_10057286.jpg,"AVANT
NEO
Lâmpada inteligente","**Avant**  
**NEO**  

**FUNCIONALIDADES**  
- **Lâmpada Inteligente**  
- **15W (810 lm)**  
- **RGB + Branco**  
- **Controlável por App**  
- **Controlável por Voz**  

[Outros textos na embalagem seguem o mesmo padrão]","AVANT
NEO
LÁMPADA INTELIGENTE",1.3244516499373469,25.361522995281927,19.02114224646144,1375.0,0.5639667510986328,0.7514419555664062,0.6443446278572083,0.3094362745098039,0.4252625405788421
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Temporizador
0 1 2 3 4 5 6 7 8 9","6  
2  
Manter Aquecido  
Timer  
0 1 2 3 4 5 6 7 8 9  
15  
P  
3  
Potência  
Timer  ","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",51.84341074271373,38.561535301496455,48.25884048599417,43.75,0.7891539931297302,0.837117075920105,0.8124282956123352,0.8681571815718157,0.6972723603248596
es/09/ea/es_10209706.jpg,Vileda,"Vileda  
PVAmicro  
洗  
5  
40º  
C",Vileda,8.116697886877475,54.33907198485826,53.75019957927288,500.0,0.6345032453536987,0.8312196731567383,0.7196606993675232,0.3333333333333333,0.384074717760086
es/aa/52/es_10264780.jpg,"1
2
3",RB-M-32115 Leia as instruções e precauções antes de utilizar o produto,"1
2
3",0.0,6.944444444444445,4.166666666666667,366.6666666666666,0.5666342973709106,0.5645754933357239,0.5656030178070068,0.0,0.3424152731895447
es/bc/26/es_10264441.jpg,"Ao ar livre
Carro
Sofá
Humano
Cama
Chão","No exterior  
Sofá  
Carro  
Humano  
Cama  
Chão  ","En el exterior
Coche
Sofá
Humano
Cama
Suelo",24.0785655451027,54.56519849419386,52.65671781397359,50.0,0.922838568687439,0.9077378511428832,0.9152259230613708,0.5645569620253165,0.8667391538619995
es/2a/cd/es_10038541.jpg,"
GATO
TACO
CABRA
LEÃO MARINHO
PANDA
ALCE
QUEIJO
PIZZA
JOANINHA","GATO  
TACO  

CABRA  
CARNEIRO  

LEÃO-MARINHO  
MARINHO  

PANDA  

QUEIJO  

PIZZA  

ALCE  ","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",19.72940627795884,67.92615867007163,66.54528327623801,40.0,0.9178047776222228,0.9173657298088074,0.9175851941108704,0.7500000000000001,0.8889843225479126
es/fa/02/es_10224584.jpg,"Ratos
&
Ratos
BLOCO","PROTECT  
HOME  
Ratos  
&  
Ratos  
BLOQUE","Ratas
&
Ratones
BLOQUE",30.21375397356768,73.87261274276526,71.37787241657755,75.0,0.8007465600967407,0.8767009973526001,0.8370041251182556,0.701058201058201,0.5705010294914246
es/65/1a/es_10217670.jpg,"Estilo 1
Passo 1
Passo 2

Estilo 2
Passo 1
Passo 2","Estilo 1  
Passo 1  
Passo 2  

Estilo 2  
Passo 1  
Passo 2  ","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,100.0,0.0,1.0000860691070557,1.0000860691070557,1.0000860691070557,0.999710648148148,0.9818360805511476
es/1f/63/es_10258664.jpg,Espanha,Espanha,España,100.00000000000004,100.0,100.0,0.0,0.9997447729110718,0.9997447729110718,0.9997447729110718,0.5,0.987651526927948
es/79/9d/es_10392789.jpg,"TAMANHO
A3
PÔSTER
COLEÇÃO
TAMANHO
A4","**TAMANHO**  
TAMANHO  
**A3**  
A4  

**POSTER COLLECTION**  

","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",3.0372940354383413,47.04736339422716,38.96812601632972,266.66666666666663,0.6985846757888794,0.760683536529541,0.7283127903938293,0.2777777777777778,0.6484026312828064
es/c7/26/es_10262961.jpg,"Fluxo
Pulverizar
Pausa","Flujo  
Fluxo  

Rociar  
Pulverizar  

Pausa","Flujo
Rociar
Pausa",23.643540225079384,75.22043893342693,72.69613545194473,66.66666666666666,0.911893665790558,0.9536352157592772,0.9322974681854248,0.7986111111111112,0.7879329323768616
es/48/6e/es_10223151.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia  
23h  
7.5h  
15.5h  ","Autonomía
23h
7.5h
15.5h
JVC",77.88007830714052,88.44137183049733,86.64287821961858,20.0,0.9567383527755736,0.9044011831283568,0.9298338890075684,0.8099489795918368,0.9363495111465454
es/72/f9/es_10216997.jpg,"GANCHOS
ADESIVOS
6
PEÇAS","GANCHOS  
ADHESIVOS  

6 PEÇAS","GANCHOS
ADHESIVOS
6
PIEZAS",35.35533905932737,84.59329201101423,76.99167839778896,25.0,0.975554347038269,0.9890850782394408,0.9822731614112854,0.6388888888888888,0.9336112141609192
es/c9/ae/es_10062211.jpg,"""LÂMPADA
Pera
x6
810
9W
6500K
BRANCO""","LED  
LÂMPADA PERA x 6  

810 lumen  
9W  

6500K  
BRANCA  

25MIL  

AVANT  

LED  
LÂMPADA  
PERA x 6  
810 lumen  
9W  

6500K  
BRANCA","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",5.165604006110218,44.68431738897938,39.02409788337234,242.85714285714283,0.7355391383171082,0.7629172801971436,0.7489780187606812,0.4330097087378642,0.64202481508255
es/42/ea/es_10066134.jpg,"""LÂMPADA PÊRA X6\n9W\n810 LÚMENES\n6500K\nBRANCO\n25MIL""","LÂMPADA PERA X6  

810 LUMENS  
9W  

6500K  
BRANCA  

25MIL  
HORAS  

LED  

CAIXA ECONÔMICA  

FACILIDADE E  
INOVAÇÃO","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",2.908317710573757,32.33970430079425,25.908692787781227,100.0,0.7038487792015076,0.6773933172225952,0.6903677582740784,0.0714285714285714,0.6691639423370361
es/60/00/es_10219857.jpg,"Agenda
24-25
kalon","Agenda  
24-25  ","Agenda
24-25
kalon",60.653065971263366,67.43033470401954,66.48804042520676,20.0,0.9235396385192872,0.8598880767822266,0.8905779719352722,0.6465517241379309,0.9431566596031188
es/99/bc/es_10416384.jpg,"Dimensões do Badge
X1
X11
X1
X1","Dimensão do Badge  

2.28inch/5.8cm  

Bride  
x1  

Team Bride  
x11  

2.28inch/5.8cm  

2.28inch/5.8cm  ","Dimensione del Badge
X1
X11
X1
X1",5.439330544349821,26.379809271799747,25.29813973197052,185.7142857142857,0.6110273003578186,0.7654699087142944,0.6795843839645386,0.4265202702702703,0.5565524697303772
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco  
Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313048,0.4545454545454545,0.9658862948417664
es/9a/b2/es_10065923.jpg,"sempre
noite
dry
G
absorvente
grande
8
unidades","always  
NOTURNO • SECA  

G  
ABSORVENTE GRANDE  

8 unidades","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",44.63236137853326,18.848163659456603,20.44582127940927,50.0,0.6272457838058472,0.729081392288208,0.6743406057357788,0.6148148148148148,0.6451301574707031
es/c1/86/es_10248540.jpg,"Fluxo
Pulverizar
Pausa","Flujo  
→ Fluxo  

Rociar  
→ Pulverizar  

Pausa  
→ Pausa  ","Flujo
Rociar
Pausa",10.552670315936318,69.61948181837198,65.60399475340984,200.0,0.7726415395736694,0.8510177731513977,0.8099379539489746,0.4166666666666667,0.7441847920417786
es/df/3f/es_10256805.jpg,"Cartão N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68","12  
23  
18  
4  

42  
50  
31  
48  
29  
34  

71  
61  
52  
68  

88  ","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",10.982821828747456,29.40561056564413,36.583010307972586,50.0,0.843250036239624,0.7919313311576843,0.8167853951454163,0.7223400692196048,0.9721666574478148
es/7f/b3/es_10241181.jpg,CLUEDO,"CLUE **DO**

Hasbro Gaming",CLUEDO,0.0,26.515643712091524,22.727694610364164,800.0,0.6765664219856262,0.7740615606307983,0.722037672996521,0.0,0.477310299873352
es/88/83/es_10211404.jpg,"Cartão N° 1
5
10","Cartón Nº 1  
5  10   ","Cartón N° 1
5
10",32.555630133216134,31.961279461279464,37.7209595959596,40.0,0.9466001987457277,0.9466001987457277,0.9466001987457277,0.5888888888888889,0.8579195141792297
es/71/92/es_10233642.jpg,"24
25
agenda","24  
25  
agenda  ","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.00007426738739,1.00007426738739,1.00007426738739,0.9814814814814816,0.9927597045898438
es/05/d2/es_10225433.jpg,Nenuco,"Neneco  
Neneco  

Nenuco  ",Nenuco,27.516060407455225,57.969430632532095,60.29187275323152,200.0,0.8282591104507446,0.9021743535995485,0.8636380434036255,0.4166666666666667,0.8259972929954529
