img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/71/92/es_10233642.jpg,"```24
25
جدول الأعمال```","24  
25  
أجندة  ","24
25
agenda",28.254432923044853,12.196242743680822,11.469678455907731,80.0,0.7513108253479004,0.6843439936637878,0.7162654995918274,0.3906249999999999,0.6549022793769836
es/05/d2/es_10225433.jpg,نينيكو,"نيــنو  
Nenuco  

",Nenuco,0.0,11.951667980036776,10.24428684003152,200.0,0.6494726538658142,0.7246010303497314,0.68498295545578,0.0,0.7263143658638
es/0a/54/es_10240203.jpg,مدريد 4G,"1. Salind   
2. 4G  

3. Ronda de Toledo  
4. Barrio de Latina  

5. Barrio de las Letras  
6. Madrid  
7. Barrio de la Reina  
8. Calle de la Reina  
9. Calle de las Huertas",Madrid 4G,2.1119434356341635,1.6870103133019156,2.4929351264411714,1650.0,0.5738341808319092,0.6974588632583618,0.6296356916427612,0.3024193548387097,0.380225270986557
es/fb/39/es_10327675.jpg,"```95ºC
89ºC
79ºC
67ºC
51ºC
24H```","95°C  
89°C  
79°C  
67°C  
51°C  
0H  
2H  
6H  
12H  
24H  
24 ساعة  ","95ºC
89ºC
79ºC
67ºC
51ºC
24H",2.703251334489793,18.786044499770547,14.089533374827909,100.0,0.7585822343826294,0.7086595892906189,0.732771635055542,0.2158273381294964,0.7894846796989441
es/70/58/es_10245452.jpg,"جبن 5
قط  2
فم  8
أزرق  16
سرير  24
عنب  5
شمس  6
دراجة  2","غذاء  
جبن = 5  

حيوان  
قط = 2  

جسم  
فم = 8  

لون  
أزرق = 16  

شيء  
سرير = 24  

فاكهة  
عنب = 5  

شيء  
منزل  

كوكب  
شمس = 6  

مركبة  
دراجة = 8  

رسومات مثيرة  
ثروة من المعارف  ","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",1.8562638803761533,23.96715126697376,27.14448876609056,150.0,0.6986041069030762,0.8086730241775513,0.7496196627616882,0.4098360655737705,0.5618232488632202
es/03/34/es_10235207.jpg,24x20cl,"24x20cl  
El Aguila Dorada  
1900  
6 x 1 L (200cl)  ",24x20cl,15.310245441182444,43.2083516178869,41.929933289051,900.0,0.7106847763061523,0.862289309501648,0.7791811227798462,0.3846153846153847,0.5811694264411926
es/6a/34/es_10237546.jpg,"صندوق شهري
LILLYDOO
رقم 4
حفاضات
160
حفاضات","صندوق شهري  
LILLYDOO  
ما يبكي الأطفال حقًا من أجله  
رقم ٤ حفاضات  
١٦٠ حفاضًا  ","CAJA MENSUAL
LILLYDOO
Nº4
PAÑALES
160
PAÑALES",25.712008025141323,54.067772904744906,50.40058160384331,112.5,0.8100007772445679,0.889896035194397,0.8480708599090576,0.738016136687233,0.641514241695404
es/0b/7b/es_10035940.jpg,توقف!,"توقف!  
نصر",¡Stop!,55.03212081491043,81.55412115193644,83.43700520244288,100.0,0.8692908883094788,0.9190493822097778,0.8934778571128845,0.8928571428571429,0.9046178460121156
es/37/74/es_10273557.jpg,"إعادة تعبئة
إعادة شحن
5
250
ورقة
A4","5 ألوان للهوامش  
5 ألوان للمؤشرات  

5  
إعادة تعبئة  

250 ورقة  
A4  

ورق Optik","RECAMBIO
RECARGA
5
250
HOJAS
A4",20.33344819004789,46.8404849816779,47.89527464611751,112.5,0.7437673807144165,0.8505498170852661,0.7935826182365417,0.6611394557823128,0.5538455247879028
es/05/5a/es_10225435.jpg,نينيكو,"نينوكو  
Nenuco  

",Nenuco,0.0,22.874717440445146,19.60690066323869,200.0,0.703803539276123,0.7499923706054688,0.7261642217636108,0.0,0.7714325189590454
es/42/27/es_10237417.jpg,"""المنزل
3+6=9
الثعلب
السيارة
2
السمكة
القنفذ""","1. **Translatable text:**
   - CASA → بيت
   - ANIMAL → حيوان
   - COSA → شيء
   - ZORRO → ثعلب
   - COCHE → سيارة
   - PEZ → سمكة
   - ERIZO → قنفذ

2. **Mixed content:**
   - 3+6=9 → 3+6=9  
   - 6 → 6  
   - 2 → 2","CASA
3+6=9
ZORRO
COCHE
2
PEZ
ERIZO",6.132354202431424,18.3378154527972,15.250019672035538,509.09090909090907,0.6203766465187073,0.7155624628067017,0.6645784974098206,0.2920634920634921,0.4350074529647827
es/eb/a2/es_10233957.jpg,"إزالة
1
2
3
تثبيت
1
2
3","إزالة  
1  
2  
3  

تركيب  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",50.000000000000014,55.915612165612174,61.80278055278056,12.5,0.9527254104614258,0.9516712427139282,0.9521980285644532,0.864795918367347,0.9583386182785034
es/3a/93/es_10273754.jpg,"دعم قابل للتعديل
بـ 5 ارتفاعات
1
2
3
4
5","دعم قابل للتعديل  
من 5 ارتفاعات  
1  
2  
3  
4  
5  ","Soporte ajustable
de 5 alturas
1
2
3
4
5",70.16879391277372,83.1845583109951,83.75205509688269,9.090909090909092,0.9836676120758056,0.9836676120758056,0.9836676120758056,0.9054545454545456,0.9505075812339784
es/a0/01/es_10248388.jpg,بلانكا,بلانكا,Blanca,100.00000000000004,100.0,100.0,0.0,1.0000412464141846,1.0000412464141846,1.0000412464141846,0.5,0.9872580170631408
es/d5/1e/es_10235655.jpg,"الناس
الأب
الكلب
الطعام
الحافلة
الحافلة","الأشخاص:  
أب  

الأطعمة:  
لبن  

الحيوانات:  
كلب  

المركبات:  
حافلة","Personas
Padre
Perro
Alimentos
Autobús
bus",0.0,29.32003122164869,21.99002341623652,133.33333333333331,0.6707881093025208,0.7231011390686035,0.6959629654884338,0.0,0.5818970203399658
