img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/70/58/es_10245452.jpg,"奶酪 5
猫  2
嘴  8
蓝色  16
床  24
葡萄  5
太阳  6
自行车  2","奶酪  
食物 = 5  

猫  
动物 = 2  

嘴巴  
身体 = 8  

蓝色  
颜色 = 16  

床  
物品 = 24  

葡萄  
水果 = 5  

房子  
物品 = 5  

太阳  
星球 = 6  

自行车  
交通工具 = 8  

有趣的图表  
丰富的知识  ","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",9.573632899184393,24.612585152557685,30.9572404643172,200.0,0.6601104736328125,0.8204537630081177,0.7315995693206787,0.5214161413186236,0.6286153197288513
es/03/34/es_10235207.jpg,24x20cl,"24x20cl  
埃尔阿吉拉金啤  ",24x20cl,5.522397783539471,75.18681556865215,76.54033840539796,700.0,0.6356517672538757,0.8287874460220337,0.7194838523864746,0.25,0.5783580541610718
es/6a/34/es_10237546.jpg,"每月盒子
LILLYDOO
第4号
尿布
160
尿布","月度装  
LILLYDOO  
婴儿真正需求的东西  

第4号 尿布  

160片尿布  ","CAJA MENSUAL
LILLYDOO
Nº4
PAÑALES
160
PAÑALES",25.306188056493337,53.51797221255063,49.07877745670548,100.0,0.7111644744873047,0.8313487768173218,0.7665746212005615,0.5397327707454289,0.7536191940307617
es/0b/7b/es_10035940.jpg,停！,"胜利  
暂停",¡Stop!,15.97357760615681,20.833333333333336,13.888888888888888,300.0,0.5883190035820007,0.6671042442321777,0.6252394318580627,0.0,0.5679680705070496
es/37/74/es_10273557.jpg,"补充
充电
5
250
张
A4","5  
5种边框颜色  

RECAMBIO  
RECARAGA  

250 HOJAS A4  
250张 A4纸  

Cuadrícula 5x5  
5x5方格  

Optik Paper™  
优质纸张™  

","RECAMBIO
RECARGA
5
250
HOJAS
A4",5.146852383843665,16.831973905519995,18.60281311345294,312.5,0.5985182523727417,0.6404556035995483,0.6187771558761597,0.2727272727272727,0.4322295784950256
es/05/5a/es_10225435.jpg,Nenuco,"1. Nenuco → 娜娜酷  
2. Nenuco baby → 娜娜酷 娃娃",Nenuco,2.2869567780619007,41.41796829398391,40.10256342799588,1400.0,0.4613586962223053,0.6543799638748169,0.5411731004714966,0.1470588235294118,0.4901066422462463
es/42/27/es_10237417.jpg,"房子
3+6=9
狐狸
车
2
鱼
刺猬","家  
3+6=9  

动物  
狐狸  
ZORRO  
6  

汽车  
COCHE  
2  

鱼  
PEZ  
2  

刺猬  
ERIZO  
2","CASA
3+6=9
ZORRO
COCHE
2
PEZ
ERIZO",22.067731046885505,23.694143315349827,26.769461516479947,85.71428571428571,0.7856642603874207,0.846310555934906,0.8148605823516846,0.464118246687054,0.6448907256126404
es/eb/a2/es_10233957.jpg,"移除
1
2
3
安装
1
2
3","移除  
1  
2  
3  

安装  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",100.00000000000004,100.0,100.0,0.0,1.0000005960464478,1.0000005960464478,1.0000005960464478,0.7210911510312709,0.9835553169250488
es/3a/93/es_10273754.jpg,"可调支架
5个高度
1
2
3
4
5","可调节支架  
5个高度  ","Soporte ajustable
de 5 alturas
1
2
3
4
5",42.358483609441166,38.24659369433358,30.91214210184444,46.15384615384615,0.9137486219406128,0.7736489772796631,0.8378827571868896,0.2877419354838709,0.8447375297546387
es/a0/01/es_10248388.jpg,布兰卡,布兰卡,Blanca,100.00000000000004,100.0,100.0,0.0,0.999949038028717,0.999949038028717,0.999949038028717,0.5,0.9866525530815125
es/d5/1e/es_10235655.jpg,"人
父亲
狗
食物
公交车
公交车","1. 父亲  
2. 食物  
3. 动物  
4. 车辆  
   - 公交车  
   - 公交车  
5. 狗  
   - 狗","Personas
Padre
Perro
Alimentos
Autobús
bus",10.373198738191457,21.34393933410179,23.088689945239985,116.66666666666669,0.6314147710800171,0.7877205610275269,0.7009598016738892,0.3164556962025316,0.5720640420913696
