img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
オスラム
LEDriving
CUBE PX4500 SPOT
4500
M
5年
保証","LEDドライビング  
キューブPX4500スポット  
4500ルーメン  

対応車両: トラック、トラクター、建設機械  
5年間保証","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",4.337553932523872,13.48052177146715,10.110391328600365,85.71428571428571,0.6997208595275879,0.7286595702171326,0.7138970494270325,0.1878365149290259,0.6221386790275574
en/fa/95/en_10479755.jpg,"スリーキー
USB-C1
USB-C2",スリーキー,"THREEKEY
USB-C1
USB-C2",1.8315638888734187,22.989471542020553,25.639786226160933,66.66666666666666,0.8646813035011292,0.6916792988777161,0.7685650587081909,0.20380434782608695,0.5556501150131226
en/fa/95/en_10479755.jpg,"クラス
名前","クラス  
名前  ","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.0000348091125488,1.0000348091125488,1.0000348091125488,0.9375,0.9842881560325623
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","オリコ  
","GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.6976054906845093,0.6116676330566406,0.651816189289093,0.0,0.3896678388118744
en/fa/95/en_10479755.jpg,"多機能使用
車のギアシフター
オートバイ
車のセンターコンソール
車のリフターボタン","多機能用途  
車のギアシフター  
バイク  
車のセンターコンソール  
窓開閉ボタン  ","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",28.65612242047131,47.509042413833775,40.646264052470436,58.333333333333336,0.8935686945915222,0.8814817070960999,0.887484073638916,0.635687925567857,0.8685687184333801
en/fa/95/en_10479755.jpg,"TALENANA
ハイプを保つ
もっと探求する","タレナナ  
常に向上を目指せ  
限界を求めよ  ","TALENANA
STAY HYPED
SEEK MORE",4.767707020457095,1.6339869281045754,1.2254901960784315,162.5,0.7208102345466614,0.717652440071106,0.7192278504371643,0.06944444444444445,0.6574279069900513
en/fa/95/en_10479755.jpg,"6""
7.87""
外装トリム材
LiteHide™ レザー
外装ボディ材
LiteHide™ レザー","高さ: 6インチ  
幅: 7.87インチ  
外装トリム素材: LiteHide™ レザー  
外装本体素材: LiteHide™ レザー  ","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",19.23968205566159,59.24683654666559,51.625407810547166,64.28571428571429,0.8040788173675537,0.863710880279541,0.8328287601470947,0.6754105622883904,0.8375412821769714
en/fa/95/en_10479755.jpg,"microSD
アダプター
ARCANITE
64GB","アーカナイト  
64GB  
A1 V30  
マイクロSDXC  
I 10 U3  
マイクロSD  
アダプター  ","microSD
Adapter
ARCANITE
64GB",5.412989186545263,26.24366673638427,24.625497044450032,250.0,0.7024722695350647,0.7820029258728027,0.7401071786880493,0.418943533697632,0.6916048526763916
en/fa/95/en_10479755.jpg,"{""ja"":""BRIO\n世界\n上昇トラック\n33323\n3 +""}","BRIO ワールド  
上昇トラック  
3歳以上","BRIO
WORLD
Ascending Tracks
33323
3 +",3.2449642932033895,17.24743310143705,12.935574826077792,77.77777777777779,0.720430850982666,0.5815069079399109,0.6435568332672119,0.1773174157303371,0.3615061640739441
en/fa/95/en_10479755.jpg,"記事
画像
テンプレート","アーティクル  
写真  
テンプレート","Article
Picture
Template",27.516060407455225,39.56734554168222,33.96488131657655,80.0,0.8283447623252869,0.8887348175048828,0.8574777841567993,0.16666666666666666,0.8629716038703918
en/fa/95/en_10479755.jpg,ONES.DESIGN,ワンズ・デザイン,ONES.DESIGN,0.0,0.0,0.0,100.0,0.7013550996780396,0.6558523178100586,0.6778409481048584,0.0,0.5720266699790955
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
ウォーターベリーコレクション
ステンレススチールバック","ウォーターベリーコレクション  
タイメックス  
防水 50M  
時計職人の遺産","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",4.990049701936832,38.33287523413975,31.25511417651787,240.0,0.7821463942527771,0.7906262874603271,0.786363422870636,0.37128712871287134,0.5690168142318726
en/fa/95/en_10479755.jpg,"DELL
テクノロジー
120Hz
マイクロソフトオフィス
15.6 FHD
インテル
コア
i3","デル テクノロジーズ  
120Hz  
15.6 FHD  
Microsoft Office 搭載  
インテル Core i3  ","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",22.894156860669913,31.029856936393262,31.411336274854325,88.88888888888889,0.862734854221344,0.8209835290908813,0.841341495513916,0.5736625514403292,0.8327840566635132
en/fa/95/en_10479755.jpg,"星座
おひつじ座 3/21-4/19
おうし座 4/20-5/20
ふたご座 5/21-6/20
かに座 6/21-7/22
しし座 7/23-8/22
おとめ座 8/23-9/22
てんびん座 9/23-10/22
さそり座 10/23-11/21
いて座 11/22-12/21
やぎ座 12/22-1/19
みずがめ座 1/20-2/18
うお座 2/19-3/20","星座  

牡羊座  
21/3-19/4  

牡牛座  
20/4-20/5  

双子座  
21/5-20/6  

蟹座  
21/6-22/7  

獅子座  
23/7-22/8  

乙女座  
23/8-22/9  

天秤座  
23/9-22/10  

蠍座  
23/10-21/11  

射手座  
22/11-21/12  

山羊座  
22/12-19/1  

水瓶座  
20/1-18/2  

魚座  
19/2-20/3  ","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",0.9658892794046539,21.069846119300266,16.30290382116774,62.727272727272734,0.7998681664466858,0.7865580916404724,0.7931572794914246,0.42750929368029744,0.8386806845664978
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","タイメックス  
インディグロ  
30m防水","TIMEX
INDIGLO
WR30M",13.134549472120788,3.0024509803921564,2.2518382352941178,166.66666666666669,0.7078415155410767,0.7242579460144043,0.7159556746482849,0.36764705882352944,0.5382296442985535
en/fa/95/en_10479755.jpg,"爪とぎポスト
楽しいスカイライト
クライミングプラットフォーム
強化ベース
追加のバテンが安定性をさらに高めます","爪とぎポール  
楽しい天窓  
登り台  
補強ベース  
追加補強で安定性をさらに向上  ","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",16.70026547632019,21.388061237598933,16.041045928199196,82.35294117647058,0.813016951084137,0.7393742799758911,0.774448812007904,0.40106951871657753,0.7084660530090332
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS  
330°  ","JOVS
SR
330°",45.13864405503391,39.34681645504452,38.45764962418838,33.33333333333333,0.9481463432312012,0.9315458536148071,0.9397727847099304,0.6552706552706553,0.9674721956253052
en/fa/95/en_10479755.jpg,"素晴らしいギフトアイデア！
良い姉妹のパーティー
バレンタインデーのギフト
スーパーマンの母
誕生日のギフト","素晴らしいギフトアイデア！  
良い姉妹のパーティー  
バレンタインデーのギフト  
スーパーマンのママ  
誕生日プレゼント  ","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",73.8096320307605,84.78302134082102,77.34040496474248,20.0,0.9296968579292297,0.953437328338623,0.9414174556732178,0.7432208994708995,0.9431280493736267
en/fa/95/en_10479755.jpg,オリエント,オリエント,ORIENT,100.00000000000004,100.0,100.0,0.0,0.9999145269393921,0.9999145269393921,0.9999145269393921,0.5,0.98577481508255
en/fa/95/en_10479755.jpg,"TP08
キャンディ
TP08",TPOB キャンディ,"TP08
CANDY
TP08",11.15650800742149,27.575224048967655,25.145960514023933,66.66666666666666,0.830817461013794,0.783035159111023,0.8062189817428589,0.10638297872340426,0.7685572504997253
en/fa/95/en_10479755.jpg,"読み取り速度最大90 MB/s
書き込み速度最大45MB/s
KOTION PRO
micro U1 A1 64 GB","読み取り速度 最大90MB/s  
書き込み速度 最大45MB/s","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",52.578802442578,59.10641791834513,44.32981343875885,30.0,0.9102546572685242,0.8165192604064941,0.8608428239822388,0.633368732108228,0.8700544238090515
en/fa/95/en_10479755.jpg,"APEX
クロムソフト","クロムソフト  
エイペックス","APEX
CHROME SOFT",55.03212081491043,41.48417576491096,37.41210936501461,100.0,0.8622776865959167,0.8615546226501465,0.8619159460067749,0.625,0.8410435318946838
en/fa/95/en_10479755.jpg,"自動作業
昼間は太陽光充電
夜はライト点灯","自動作業  
昼間に太陽光で充電  
夜間に点灯  ","AUTO WORKING
Solar charge at daytime
Light on at night",18.575057999133595,34.35170875062615,29.932366182678827,25.0,0.9031569957733154,0.890627384185791,0.8968484401702881,0.5769944341372912,0.928867757320404
en/fa/95/en_10479755.jpg,"軽量
超柔らかい
洗える
人間工学に基づいた
滑り止め
静か","軽量  
スーパーソフト  
洗える  
人間工学  
滑り止め  
静か","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",22.226917310625474,37.60395739793792,39.059130803576906,30.0,0.8804340362548828,0.8222262263298035,0.8503351211547852,0.5257009345794392,0.8462157845497131
en/fa/95/en_10479755.jpg,"RANGS
バランス
ホッピング
ラベンダー
RANGS","ランズ  
バランスホッピング  
ラベンダー  
ランズジャパン  ","RANGS
Balance
Hopping
LAVENDER
RANGS",10.682175159905848,53.1916500738011,42.51728046619139,80.0,0.8419150114059448,0.8324252367019653,0.8371432423591614,0.5773420479302832,0.6432371735572815
en/fa/95/en_10479755.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,0.9998464584350586,0.9998464584350586,0.9998464584350586,0.5,0.9885494112968445
en/fa/95/en_10479755.jpg,LEXIVON,レクシボン,LEXIVON,0.0,0.0,0.0,100.0,0.7420201301574707,0.7420201301574707,0.7420201301574707,0.0,0.5379254817962646
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

他
CRI 75-","左：  
ALUSSO  
CRI 80+  

右：  
その他  
CRI 75+  ","ALUSSO
CRI 80+

Others
CRI 75-",25.211936184349828,72.25887961276759,69.89203111529115,50.0,0.8161419630050659,0.8789254426956177,0.8463709950447083,0.7911164465786316,0.718737781047821
en/fa/95/en_10479755.jpg,"FIRME
スクリーンプロテクター","フィルム  
スクリーンプロテクター","FIRME
SCREEN PROTECTOR",55.03212081491043,63.29816934516443,53.72872768543889,50.0,0.8747377991676331,0.8603525161743164,0.867485523223877,0.625,0.8750200867652893
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
長押し調整可能
光の明るさ",長押しで調光可能,"10%
40%
70%
100%
Long Press Adjustable
Light Brightness",3.6462189126393114,8.681268259998944,7.441087079999094,73.68421052631578,0.8517661094665527,0.6903447508811951,0.7626069784164429,0.03355704697986577,0.6812416315078735
en/fa/95/en_10479755.jpg,"WORX
それはあなたの自然です
WA0012
100m","ワークス  
それがあなたの自然  
LANDROID  
100m  
全天候耐性 200kg 耐荷重","WORX
it's your nature
WA0012
100m",12.874330508144842,25.903829000215346,22.15252639835102,185.71428571428572,0.7283715009689331,0.7655656933784485,0.7465055584907532,0.4891304347826087,0.5570581555366516
en/fa/95/en_10479755.jpg,"100%
本革
高品質の財布","100% 本革  
高品質な財布  ","100%
Genuine Leather
High quality wallets",70.71067811865478,71.63239538239537,71.43262987012987,10.0,0.97162264585495,0.97162264585495,0.97162264585495,0.8412698412698414,0.965644896030426
en/fa/95/en_10479755.jpg,"製品説明
最小 33インチ
最大 59インチ
0.79インチ","製品説明書  
最小 33インチ  
最大 59インチ  
直径 0.79インチ  ","Product Instructions
MIN 33in
MAX 59in
0.79in",57.3122448409426,75.33020917254231,73.79444978943786,27.27272727272727,0.9245728850364685,0.9492830634117126,0.9367650151252747,0.9759221311475411,0.9125122427940369
en/fa/95/en_10479755.jpg,"複数の機能
防風
UV保護
断熱
プライバシー","多機能  
防風  
UV保護  
断熱  
プライバシー  ","Multiple Function
Windproof
UV Protection
Insulated
Privacy",70.1396726799769,83.66823546839467,82.16417660854056,23.076923076923077,0.9201538562774658,0.8882104158401489,0.9039000272750854,0.7577355836849509,0.9647654891014099
en/fa/95/en_10479755.jpg,"φ112
10
22
39","φ112　　22  
10  
39  ","φ112
10
22
39",26.86424829558855,38.260582010582006,41.195436507936506,25.0,0.9635857343673706,0.9635857343673706,0.9635857343673706,0.744,0.9832947850227356
en/fa/95/en_10479755.jpg,"マルチアングル
調整使用
リング
キックスタンド","多角度  
調整可能  

リングスタンド  ","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",9.042266054940777,16.87564719166516,12.656735393748871,100.0,0.8303539752960205,0.8004517555236816,0.815128743648529,0.21739130434782605,0.7552172541618347
en/fa/95/en_10479755.jpg,"マルチアングル
調整使用
リングキックスタンド
ブラケット","マルチアングル調整可能  
リングスタンド  ","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",30.213753973567677,40.60787162819042,30.455903721142814,57.14285714285714,0.9220564961433411,0.8915287852287292,0.9065356850624084,0.5717948717948719,0.7422583103179932
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",タイムモア,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.6913983821868896,0.6335899233818054,0.6612330675125122,0.0,0.5102992653846741
en/fa/95/en_10479755.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
無音","軽量  
柔らかい  
洗える  
人間工学  
滑り止め  
無音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,0.999954342842102,0.999954342842102,0.999954342842102,0.9985422740524781,0.9613659977912903
en/fa/95/en_10479755.jpg,警告！,警告！リビングルームで煙を検知しました。避難してください。,Warning!,4.5739135561238005,27.538053013419315,20.653539760064486,450.0,0.6071724891662598,0.7747395038604736,0.6807966232299805,0.5357142857142857,0.6972135901451111
en/fa/95/en_10479755.jpg,V87,"V87  
ユーザーマニュアル  ",V87,31.947155212313625,51.86170212765958,63.47874720357941,100.0,0.695462703704834,0.8810436725616455,0.777330219745636,0.8522727272727273,0.6310479640960693
en/fa/95/en_10479755.jpg,viezon®,ヴィゾン,viezon®,0.0,0.0,0.0,100.0,0.6945662498474121,0.703384280204773,0.6989474296569824,0.0,0.6743500232696533
en/fa/95/en_10479755.jpg,"BRIO
世界
恐竜
バッテリートレイン
36096
動力付き
3+
","BRIO ワールド  
恐竜バッテリートレイン","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",15.719010513286515,42.15979831894649,33.46710924307137,69.23076923076923,0.9092008471488953,0.7906625866889954,0.845798671245575,0.39473684210526316,0.7333691716194153
en/fa/95/en_10479755.jpg,"REPWEAR
フィットネス",レップウェア フィットネス,"REPWEAR
FITNESS",49.99999999999999,32.07533524911669,30.313576544922867,50.0,0.8499186038970947,0.8005151748657227,0.8244774341583252,0.2380952380952381,0.759183943271637
en/fa/95/en_10479755.jpg,"VOTON
バスルームのシンクの蛇口
滝
バスルームの蛇口","VOTON  
バスルームシンク用蛇口  

ウォーターフォール  
バスルーム蛇口  ","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",8.423555525647696,47.21361234996801,38.56072727950408,50.0,0.7971827983856201,0.8415557146072388,0.8187685012817383,0.43069584736251404,0.7840709686279297
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL  
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9985422740524781,0.9929440021514893
en/fa/95/en_10479755.jpg,unifiss,"- ユニフィス  
- クラシックデザイン  ",unifiss,0.0,0.0,0.0,300.0,0.5875701904296875,0.676125705242157,0.6287450790405273,0.0,0.5191437602043152
en/fa/95/en_10479755.jpg,"JHANDS
京都日本","JHANDS  
京都 日本","JHANDS
KYOTO JAPAN",100.00000000000004,100.0,80.82460732984292,0.0,1.000008225440979,1.000008225440979,1.000008225440979,0.9814814814814815,0.9522834420204163
en/fa/95/en_10479755.jpg,"プーマ
1948
プーマ
プーマ
プーマ","プーマ  
1948  
","PUMA
1948
PUMA
PUMA
PUMA",22.31301601484299,37.28969519074232,37.36036734441861,60.0,0.8292658925056458,0.7906631231307983,0.8095045685768127,0.2127659574468085,0.6955568194389343
en/fa/95/en_10479755.jpg,力,フォース,FORCE,0.0,0.0,0.0,100.0,0.7318001389503479,0.7700457572937012,0.750436007976532,0.0,0.6589500308036804
en/fa/95/en_10479755.jpg,"幅広い用途,
さまざまな場面に適しています",幅広い用途に対応、さまざまな場面に適しています,"Wide Range of Applications,
Suitable for Various Occasions",61.153805769010226,76.24164160939694,65.34997852234024,27.27272727272727,0.9383385181427002,0.9640230536460876,0.9510073661804199,0.8892857142857141,0.956407368183136
en/fa/95/en_10479755.jpg,"時間100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",タイメオ,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,0.0,0.0,100.0,0.5896402597427368,0.42945095896720886,0.49695563316345215,0.0,0.22957001626491547
en/fa/95/en_10479755.jpg,"コンポーネント
ネイルストリップ 20
プレップパッド 2
両面ネイルファイル 1
ウッドスティック 1
保証バッジ 1
シールステッカー 1","コンポーネント  
ネイルストリップ 20枚  
プレップパッド 2枚  
両面ネイルファイル 1個  
ウッドスティック 1個  
保証バッジ 1個  
シールステッカー 1個","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",21.656858151530912,75.79707249796603,64.63186183633844,35.294117647058826,0.9161286354064941,0.9504676461219788,0.9329822659492493,0.9577669902912622,0.9000253677368164
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
月曜日 25",LVFAN,"LVFAN
16%
22
Mon 25",0.673794699908547,26.232340203989875,25.204880233998267,87.5,0.8834328651428223,0.6880306005477905,0.773583173751831,0.078125,0.48268717527389526
en/fa/95/en_10479755.jpg,"MS16
2TB
瞬間","MS16  
2TB  
モーメント","MS16
2TB
MOMENT",66.87403049764218,61.11301846805587,60.72338341614027,50.0,0.8629665374755859,0.8938415050506592,0.8781327605247498,0.7937500000000002,0.852885901927948
en/fa/95/en_10479755.jpg,"9.2""
11.4""
外装トリム材
ポリウレタン
外装ボディ材
レザー","高さ: 9.2インチ  
幅: 11.4インチ  
外装トリム素材: ポリウレタン  
外装本体素材: レザー  ","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",13.275045921297613,38.83755539588829,31.970508376322275,75.0,0.7646161317825317,0.819882869720459,0.7912856340408325,0.6277527589449202,0.8399192094802856
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","フィノン  
エクスペリア  
1 VI","FINON
XPERIA 1 VI",31.947155212313625,7.639811656324275,16.15011143258353,50.0,0.7548246383666992,0.7815674543380737,0.7679633498191833,0.45731707317073167,0.5751508474349976
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0",シュンソク,"SYUNSOKU
12.0",0.0,0.0,0.0,100.0,0.6723382472991943,0.6427561044692993,0.6572144627571106,0.0,0.6095619201660156
en/fa/95/en_10479755.jpg,"HIKOKI
番号：MSU52PKR
HCS
材料","HiKOKI  
No. MSU52PKR  
HCS  ","HIKOKI
No. MSU52PKR
HCS
Material",37.68499164492418,52.93538606440339,42.72382668579881,57.14285714285714,0.8537131547927856,0.8160762786865234,0.8344705104827881,0.6126582278481013,0.7682753205299377
en/fa/95/en_10479755.jpg,"""SAM-A""",サムスン,SAM-A,0.0,0.0,0.0,100.0,0.6782941818237305,0.6747522354125977,0.6765185594558716,0.0,0.5831125974655151
en/fa/95/en_10479755.jpg,"

宴会

レストラン

ダイニングルーム

家

オフィス","宴会  
レストラン  
ダイニングルーム  
自宅  
オフィス  ","Banquet
Restaurant
Dining Room
Home
Office",53.7284965911771,79.04882707973681,75.54304251383104,33.33333333333333,0.952752947807312,0.9640052318572998,0.9583460688591003,0.8066666666666668,0.9607785940170288
en/fa/95/en_10479755.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
音がしない","軽量  
柔らかい  
洗える  
人間工学  
滑り止め  
静音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",60.10525952194528,77.3085115222377,78.46122890588846,12.5,0.9609798192977905,0.9239028692245483,0.9420766830444336,0.6171248568155785,0.9028763771057129
en/fa/95/en_10479755.jpg,"IP66
防水
雨に対して
耐霜
耐熱","IP66 防水  
雨に強い  
耐霜性  
耐熱性  ","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",29.071536848410968,48.98279168286983,44.86829108849999,36.36363636363637,0.871469259262085,0.8917559385299683,0.8814958930015564,0.7711943069306932,0.9235904812812805
en/fa/95/en_10479755.jpg,H60037100,画像に文字が含まれていないため、翻訳できる文が見当たりません。,H60037100,0.0,0.0,0.0,1600.0,0.5556535720825195,0.5263675451278687,0.5406141877174377,0.0,0.4333218038082123
en/fa/95/en_10479755.jpg,FOLING,フォックスグ,FOLING,0.0,0.0,0.0,100.0,0.733081042766571,0.7418645620346069,0.737446665763855,0.0,0.5584195852279663
en/fa/95/en_10479755.jpg,"ソニー
YND0
S. レイソン
日本

すべて
防水

S

6611",ソニー,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.004539992976248487,10.076565329041571,10.607927796937753,90.9090909090909,0.7601483464241028,0.62198406457901,0.6841604709625244,0.04587155963302752,0.46901366114616394
en/fa/95/en_10479755.jpg,LOIS,ロイス,LOIS,0.0,0.0,0.0,100.0,0.795330286026001,0.7664769291877747,0.7806371450424194,0.0,0.672525942325592
en/fa/95/en_10479755.jpg,"プーマ
パレルモ",プーマ パレルモ,"PUMA
PALERMO",100.00000000000004,100.0,100.0,0.0,0.9999498128890991,0.9999498128890991,0.9999498128890991,0.9375,0.9820951819419861
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
最大回転数：5800
刃の種類：木材用",ハイコーキ,"HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",0.0,0.0,0.0,100.0,0.6117033958435059,0.5536631941795349,0.5812379121780396,0.0,0.35535717010498047
en/fa/95/en_10479755.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
無音","軽量  
柔らかい  
洗える  
人間工学  
滑り止め  
無音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,0.999954342842102,0.999954342842102,0.999954342842102,0.9985422740524781,0.9613659977912903
en/fa/95/en_10479755.jpg,ORPTR,ヴォルトレ,ORPTR,0.0,0.0,0.0,100.0,0.7029793858528137,0.7063270807266235,0.7046492099761963,0.0,0.48464879393577576
en/fa/95/en_10479755.jpg,"BASSDASH
釣り","バスダッシュ  
釣り  ","BASSDASH
FISHING",27.516060407455225,5.410342889263631,10.328006157189424,33.33333333333333,0.8477723002433777,0.8124005198478699,0.8297095894813538,0.2380952380952381,0.6664201021194458
en/fa/95/en_10479755.jpg,"PROIRON
1987","プロイロン  
プロスポーツオーソリティ  
1987","PROIRON
1987",27.516060407455225,14.00121129705791,16.252173467084283,100.0,0.6498284339904785,0.7242210507392883,0.6850109100341797,0.20833333333333334,0.5199344754219055
en/fa/95/en_10479755.jpg,"豊かな色、
異なる色を描写する",豊かな色彩、様々な色を表現,"RICH COLORS,
depicting different colors",15.77992269556473,19.23836374321955,16.49002606561676,60.0,0.9046362638473511,0.9008349180221558,0.9027315974235535,0.41333333333333333,0.8742331266403198
