img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/31/c4/en_10484685.jpg,"सोनी
वाईएनडी0
एस. लीसन
जापान

सभी
जल प्रतिरोधी

एस

6611",सोनिन,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,4.486396117991453,3.738663431659544,100.0,0.7671161890029907,0.6243026256561279,0.6883803009986877,0.0,0.2753125131130218
en/eb/da/en_10306845.jpg,LOIS,लोइस  ,LOIS,0.0,0.0,0.0,100.0,0.7526218891143799,0.770057201385498,0.7612397074699402,0.0,0.5595331788063049
en/ad/49/en_10471645.jpg,"पुमा
पलेर्मो","प्यूमा  
पलेर्मो","PUMA
PALERMO",49.99999999999999,73.45619745926702,61.388178615669744,50.0,0.9591098427772522,0.9591098427772522,0.9591098427772522,0.0,0.7965457439422607
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
अधिकतम आरपीएम: 5800
ब्लेड प्रकार: लकड़ी के लिए",हिकोकी,"HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",0.0,1.885734727620942,1.6163440522465216,100.0,0.6414361596107483,0.5531485080718994,0.5940298438072205,0.0,0.2934586405754089
en/cd/1a/en_10332940.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं","हल्का  
नरम  
धोने योग्य  
एर्गोनॉमिक्स  
स्लिप-रोधी  
कोई शोर नहीं  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",49.616830003403614,78.87540667646721,79.64266611846152,11.11111111111111,0.9455209970474244,0.9455555081367492,0.9455382227897644,0.3931623931623932,0.7400807738304138
en/76/25/en_10509553.jpg,ORPTR,वोर्त्र,ORPTR,0.0,0.0,0.0,100.0,0.7243174910545349,0.7313077449798584,0.7277957797050476,0.0,0.5744277238845825
en/1a/6b/en_10271095.jpg,"BASSDASH
मछली पकड़ना",बैसडैश फिशिंग,"BASSDASH
FISHING",0.0,0.9920634920634922,0.744047619047619,100.0,0.7138481736183167,0.7213629484176636,0.7175858020782471,0.0,0.3267092406749725
en/21/5a/en_10443037.jpg,"PROIRON
1987","प्रो स्पोर्ट्स अथॉरिटी  
PROIRON  
1987","PROIRON
1987",21.3643503198117,67.73514618499955,68.4933706463568,150.0,0.7014488577842712,0.9322348833084106,0.8005406856536865,0.0,0.5536051988601685
en/29/87/en_10415947.jpg,"समृद्ध रंग,
विभिन्न रंगों को दर्शाते हुए","समृद्ध रंग, विभिन्न रंगों को दर्शाते हुए","RICH COLORS,
depicting different colors",100.00000000000004,100.0,100.0,0.0,0.9999763369560242,0.9999763369560242,0.9999763369560242,0.864795918367347,0.9337013959884644
en/c0/5f/en_10240586.jpg,"हस्तनिर्मित सिलाई
स्टेनलेस स्टील बकल
त्वरित-रिलीज बार","हाथ से बना सिलाई  
स्टेनलेस स्टील बकल  
त्वरित-रिलीज बार  ","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",67.86502681586727,77.35152687202446,78.1913664109198,42.85714285714285,0.9109584093093872,0.890306830406189,0.9005141854286194,0.5067567567567568,0.7196668982505798
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W",अल्ट-डब्ल्यूआईक्यू  ,"ULT-WIIQ
240W",19.716118825581447,1.2626262626262623,1.0822510822510822,100.0,0.6523494124412537,0.694810152053833,0.6729105710983276,0.1666666666666666,0.3965633511543274
en/a8/5f/en_10455008.jpg,"नेटमस्कैन
एचआईडी
एफडीएक्स-बी
900002608433973",नेटमस्कैन,"NetumScan
HID
FDX-B
900002608433973",0.673794699908547,20.06028729484484,21.418903105350516,75.0,0.9090218544006348,0.6321406364440918,0.7457093596458435,0.0,0.4205018877983093
en/bd/7e/en_10403312.jpg,"100%
गंधहीन
कोमल चमक
मुलायम स्पर्श","100%  
गंधहीन  
नरम चमक  
मुलायम स्पर्श","100%
Odorless
Gentle Gloss
Soft Touch",41.11336169005196,76.09787695725736,76.12432725798945,14.285714285714285,0.9621984958648682,0.9643675088882446,0.963281750679016,0.4914529914529914,0.8762602806091309
en/10/c3/en_10502029.jpg,"MS16
1TB
क्षण","एमएस16  
1टीबी  
मॉमेंट","MS16
1TB
MOMENT",0.0,8.709961442270957,6.532471081703218,100.0,0.7164777517318726,0.7730410099029541,0.7436854243278503,0.0,0.5701929926872253
en/3b/aa/en_10273252.jpg,"आरामदायक पहनने के लिए
त्वरित समायोजन
लोचदार जूता मुंह
साँस लेने योग्य कपड़ा","आरामदायक पहनना  
त्वरित-समायोजन  
लोचदार जूते का मुंह  
सांस लेने वाला कपड़ा  ","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",8.450310992782928,60.73341268592966,50.5197470601077,69.23076923076923,0.901335060596466,0.8889352679252625,0.895092248916626,0.145631067961165,0.6127267479896545
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","टाइमेक्स  
इंडिग्लो  
डब्ल्यूआर 30एम","TIMEX
INDIGLO
WR 30M",0.0,2.6240914910131954,1.9680686182598963,100.0,0.6423366069793701,0.7198659181594849,0.6788949966430664,0.0,0.6497684121131897
en/12/67/en_10078814.jpg,"चुंबकीय बंद
व्यावहारिक चुंबकीय लॉक यह सुनिश्चित करता है कि आपका फ़ोन और कार्ड हमेशा सुरक्षित रहें।","चुंबकीय बंद  
व्यावहारिक चुंबकीय लॉक सुनिश्चित करता है कि आपका फोन और कार्ड हमेशा सुरक्षित रहें।","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",66.99564302243967,90.52287036678844,88.54796895022905,11.76470588235294,0.9907764196395874,0.9828134775161744,0.9867789149284364,0.8139255702280912,0.8881484866142273
en/da/94/en_10548423.jpg,"BOSCH
इम्पैक्ट कंट्रोल
8 पीसी
अत्यधिक
मजबूत
2 608 522 331 EUI","बॉश  
इम्पैक्ट कंट्रोल  
8 पीस  
अत्यधिक टिकाऊ  
PZ2  
PZ2  
PZ2  
PZ2  
PZ2  
PZ2  
PZ2  
PZ2","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",10.511846841633776,43.87143182592927,39.03212943043937,91.66666666666666,0.6831847429275513,0.7838554382324219,0.7300659418106079,0.0,0.4600721299648285
en/56/f9/en_10445523.jpg,"LIMNUC
मापने के लिए चुंबक
कप 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16","इंच  
से.मी.  
माप चुम्बक  
कप = औंस = टेबलस्पून = टीस्पून  
1 = 8 = 16 = 48  
3/4 = 6 = 12 = 36  
1/2 = 4 = 8 = 24  
1/3 = 2.7 = 5 = 16  
1/4 = 2 = 4 = 12  
1/8 = 1 = 2 = 6","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",1.3721684167667922,15.119153469718391,16.4206767713704,82.75862068965517,0.6664443612098694,0.70393967628479,0.6846790909767151,0.165929203539823,0.4590184986591339
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","एलसी 3219XL  
मूल ब्रदर  
एम  

एलसी 3217  
सियान  
मूल ब्रदर  ","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",0.0,7.144273280876885,5.358204960657664,100.0,0.6501361131668091,0.5905044674873352,0.6188871264457703,0.0,0.3282042443752289
en/3a/ff/en_10356163.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं","हल्के वजन  
नरम  
धोने योग्य  
एर्गोनॉमिक्स  
फिसलन-रोधी  
कोई शोर नहीं","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",31.702331385234316,66.49969869269844,67.01274749914096,33.33333333333333,0.8985528945922852,0.905872106552124,0.9021976590156556,0.3872053872053872,0.6450408101081848
en/8e/b7/en_10357674.jpg,"पढ़ने की गति 90 MB/s तक
लिखने की गति 50MB/s तक
KOTION PRO
256 GB","पढ़ने की गति 90 MB/s तक  
लिखने की गति 50 MB/s तक","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",61.744594727704616,74.90957271849247,72.34834820137011,31.57894736842105,0.93581885099411,0.8627396821975708,0.8977946043014526,0.6552169421487604,0.8456559777259827
en/42/ee/en_10128815.jpg,"CRI 80+
कोई झिलमिलाहट नहीं
हमारा एलईडी बल्ब
अन्य
CRI 80+
CRI 70+","सीआरआई 80+  
कोई पलकों का झपकना नहीं  
हमारा एलईडी बल्ब  
दूसरे  
सीआरआई 80+  
सीआरआई 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",23.682079130839757,41.22266249412637,45.00419813583618,43.75,0.811527669429779,0.8640812635421753,0.836980402469635,0.5555555555555556,0.6128352880477905
en/f3/29/en_10490490.jpg,"4.5""
7.75""
बाहरी ट्रिम सामग्री
पॉलीयूरेथेन
बाहरी बॉडी सामग्री
लाइटहाइड™ लेदर","ऊंचाई: 4.5""  
चौड़ाई: 7.75""  

बाहरी ट्रिम सामग्री:  
पॉलीयूरीथेन  

बाहरी बॉडी सामग्री:  
लाइटहाइड™ लेदर  ","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",28.52636439147137,78.93013389171841,77.41920127831322,27.27272727272727,0.8295227885246277,0.8876361846923828,0.8575960397720337,0.1968503937007874,0.7561801075935364
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",टाइमेक्स,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",0.0,0.0,0.0,100.0,0.6308363676071167,0.4516084790229797,0.5263843536376953,0.0,0.14434215426445
