img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"น้ำหนักเบา
นุ่ม
ล้างได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.","น้ำหนักเบา  
นุ่ม  
ซักได้  
สรีรศาสตร์  
กันลื่น  
ไม่มีเสียง  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",29.695224534096084,59.44305114789989,54.962424459631656,42.857142857142854,0.8621430397033691,0.79908686876297,0.8294182419776917,0.57962911191874,0.8288837671279907
en/fa/95/en_10479755.jpg,"IP66
กันน้ำ
กันฝน
ทนต่อความเย็น
ทนความร้อน","IP66 กันน้ำ  
💧 ทนทานต่อฝน  
❄️ ทนต่อความเย็นจัด  
🔥 ทนต่อความร้อน","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",22.048872820716333,64.25862514437023,55.407393687959505,120.0,0.8592871427536011,0.9006513953208923,0.879483163356781,0.557371096586783,0.8852079510688782
en/fa/95/en_10479755.jpg,H60037100,สายหนัง,H60037100,0.0,0.0,0.0,100.0,0.6468943953514099,0.5772155523300171,0.6100718379020691,0.0,0.39698633551597595
en/fa/95/en_10479755.jpg,FOLING,โฟคัส,FOLING,0.0,0.0,0.0,100.0,0.7397569417953491,0.7319415211677551,0.7358284592628479,0.0,0.5995429754257202
en/fa/95/en_10479755.jpg,"โซนี่
YND0
S. LEISON
ญี่ปุ่น

ทั้งหมด
กันน้ำ

S

6611",ซอนเน่,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,1.9157088122605364,1.6420361247947455,100.0,0.6949629783630371,0.598645806312561,0.6432186961174011,0.0,0.33019939064979553
en/fa/95/en_10479755.jpg,LOIS,โลอิส,LOIS,0.0,0.0,0.0,100.0,0.7039673924446106,0.718474268913269,0.711146891117096,0.0,0.663485050201416
en/fa/95/en_10479755.jpg,"PUMA
ปาเลร์โม",พูม่า ปาแลร์โม,"PUMA
PALERMO",12.703318703865365,27.561588093870775,20.67119107040308,100.0,0.846348762512207,0.8514702320098877,0.8489017486572266,0.19607843137254904,0.7690654397010803
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
รอบสูงสุด: 5800
ประเภทใบมีด: สำหรับไม้",ฮิโคกิ,"HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",0.0,0.0,0.0,100.0,0.6649456024169922,0.5752969980239868,0.616881251335144,0.0,0.3308533728122711
en/fa/95/en_10479755.jpg,"น้ำหนักเบา
นุ่ม
ล้างได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.","น้ำหนักเบา  
นุ่ม  
ล้างทำความสะอาดได้  
ออกแบบตามหลักสรีรศาสตร์  
กันลื่น  
ไม่มีเสียง","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",61.88604784965421,79.64968376293477,70.26206677786762,42.857142857142854,0.8804174661636353,0.9147936105728149,0.8972764015197754,0.775219664108553,0.9203680157661438
en/fa/95/en_10479755.jpg,ORPTR,วอร์โทร,ORPTR,0.0,0.0,0.0,100.0,0.7256009578704834,0.7343437075614929,0.7299461364746094,0.0,0.5774024724960327
en/fa/95/en_10479755.jpg,"BASSDASH
ตกปลา","บาสแดช  
ตกปลา","BASSDASH
FISHING",15.97357760615681,22.490210837881282,23.14285699988382,50.0,0.792538046836853,0.8262852430343628,0.8090598583221436,0.5681818181818182,0.5780860185623169
en/fa/95/en_10479755.jpg,"PROIRON
1987","โปรอิออน  
1987  ","PROIRON
1987",27.516060407455225,16.51034475490792,18.639289824132074,50.0,0.6809972524642944,0.7369174957275391,0.707854688167572,0.5681818181818182,0.6947011947631836
en/fa/95/en_10479755.jpg,"สีที่อุดมสมบูรณ์,
แสดงสีที่แตกต่างกัน",สีสันสดใส แสดงเฉดสีที่แตกต่าง,"RICH COLORS,
depicting different colors",5.854497694024015,38.4791296866335,28.859347264975117,100.0,0.8345612287521362,0.7931755781173706,0.813342273235321,0.10309278350515463,0.8281475901603699
en/fa/95/en_10479755.jpg,"การเย็บมือ
หัวเข็มขัดสแตนเลส
แท่งปลดเร็ว","การเย็บด้วยมือ  
หัวเข็มขัดสแตนเลส  
แท่งปลดเร็ว","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",54.10822690539397,90.66705827818542,82.6066675410403,33.33333333333333,0.9787226915359497,0.9850854277610779,0.98189377784729,0.8375336021505376,0.8753873705863953
en/fa/95/en_10479755.jpg,"ULT-WIIQ
240W","ULT-WIIQ  
240 วัตต์  
20 Gbps  ","ULT-WIIQ
240W",21.3643503198117,73.46343848724587,59.94179184919134,200.0,0.7749724388122559,0.9074382185935974,0.8359904289245605,0.3125,0.6684568524360657
en/fa/95/en_10479755.jpg,"NetumScan
HID
FDX-B
900002608433973",เนทัมสแกน,"NetumScan
HID
FDX-B
900002608433973",0.0,0.0,0.0,100.0,0.6185526847839355,0.5555834770202637,0.5853795409202576,0.0,0.3626784682273865
en/fa/95/en_10479755.jpg,"100%
ไม่มีความมีกลิ่น
เงาอ่อน
สัมผัสนุ่มนวล","100%  
ไร้กลิ่น  
เงางามอย่างอ่อนโยน  
สัมผัสนุ่ม","100%
Odorless
Gentle Gloss
Soft Touch",11.355085821332205,49.42083422346581,45.19062566759936,60.0,0.880504846572876,0.8709673285484314,0.8757100701332092,0.49460827464788737,0.9298606514930725
en/fa/95/en_10479755.jpg,"MS16
1TB
โมเมนต์","MS16  
1TB  
โมเมนต์  ","MS16
1TB
MOMENT",100.00000000000004,100.0,100.0,0.0,1.000062108039856,1.000062108039856,1.000062108039856,0.9211629857422421,0.9813351035118103
en/fa/95/en_10479755.jpg,"สวมใส่สบาย
ปรับได้อย่างรวดเร็ว
ปากรองเท้ายืดหยุ่น
ผ้าระบายอากาศได้","สวมใส่สบาย  
การปรับรวดเร็ว  
ปากรองเท้ายืดหยุ่น  
วัสดุระบายอากาศ","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",27.483906537871352,66.5966843829061,56.20661075352578,50.0,0.9049607515335083,0.8907712697982788,0.8978099822998047,0.6346122270264353,0.8907678723335266
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR 30M","ทิมเม็กซ์  
อินดิโกล  
กันน้ำได้ 30 เมตร  ","TIMEX
INDIGLO
WR 30M",4.196114906296549,2.5439642983386355,1.9079732237539764,125.0,0.5970386266708374,0.6544427871704102,0.624424159526825,0.22471910112359553,0.4977863132953644
en/fa/95/en_10479755.jpg,"การปิดแม่เหล็ก
ล็อคแม่เหล็กที่ใช้งานได้จริงช่วยให้โทรศัพท์และบัตรของคุณปลอดภัยเสมอ","แม่เหล็กปิด   
ระบบล็อคแม่เหล็กที่ใช้งานได้จริงช่วยให้โทรศัพท์และบัตรของคุณปลอดภัยเสมอ","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",84.32225686357775,90.34010725222001,67.755080439165,100.0,0.9608944654464722,0.9704376459121704,0.9656424522399902,0.9372374119320017,0.9604122042655945
en/fa/95/en_10479755.jpg,"BOSCH
การควบคุมแรงกระแทก
8 ชิ้น
สูงมาก
แข็งแรง
2 608 522 331 EUI","บ๊อช  
ควบคุมแรงกระแทก  
แข็งแรงมาก  
8 ชิ้น  
PZ2","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",9.150273711870005,47.08026131007084,39.2243507087583,90.9090909090909,0.8703289031982422,0.8348482847213745,0.8522194623947144,0.3139775413711584,0.7236331105232239
en/fa/95/en_10479755.jpg,"LIMNUC
วัดแม่เหล็ก
ถ้วย 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
ช้อนโต๊ะ 1 2 3 4 5 6 8 10 12 16
ช้อนชา 1 2 3 4 5 6 8 10 12 16","นิ้ว  
เซนติเมตร  
วัดแม่เหล็ก  
ถ้วย = ออนซ์ = ช้อนโต๊ะ = ช้อนชา = มิลลิลิตร  ","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",0.7024849143492214,24.578712577845305,20.190094450486843,94.54545454545455,0.7443181276321411,0.6051026582717896,0.6675291657447815,0.10654816676104191,0.2550033926963806
en/fa/95/en_10479755.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","LC3219XL  
ต้นฉบับ  
LC3217  
ต้นฉบับ","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",2.349298790798877,12.986400916958122,12.587542561440213,80.0,0.7324005961418152,0.6074017286300659,0.664070188999176,0.21412919207317074,0.4291093051433563
en/fa/95/en_10479755.jpg,"น้ำหนักเบา
นุ่ม
ล้างได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.","น้ำหนักเบา  
นุ่ม  
ซักล้างได้  
ตามหลักสรีรศาสตร์  
กันลื่น  
ไร้เสียง","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",31.289743229238155,63.630975145487426,54.55579953984688,57.14285714285714,0.8912379741668701,0.8535679578781128,0.8719963431358337,0.5769944341372912,0.8801245093345642
en/fa/95/en_10479755.jpg,"ความเร็วในการอ่านสูงสุด 90 MB/s
ความเร็วในการเขียนสูงสุด 50MB/s
KOTION PRO
256 GB","อ่านข้อมูลได้เร็วสูงสุดถึง 90 MB/s  
เขียนข้อมูลได้เร็วสูงสุดถึง 50 MB/s","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",14.075537459874623,31.22555558844194,28.139195890251496,61.53846153846154,0.7962538599967957,0.811194896697998,0.8036549091339111,0.3592448215241153,0.8528689742088318
en/fa/95/en_10479755.jpg,"CRI 80+
ไม่มีการกระพริบ
หลอด LED ของเรา
อื่นๆ
CRI 80+
CRI 70+","CRI 80+  
ไม่มีการกระพริบ  
หลอด LED ของเรา  
อื่นๆ  
CRI 80+  
CRI 70+  ","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",100.00000000000004,100.0,100.0,0.0,0.9999914765357971,0.9999914765357971,0.9999914765357971,0.9728931830381106,0.9530561566352844
en/fa/95/en_10479755.jpg,"4.5""
7.75""
วัสดุตกแต่งภายนอก
โพลียูรีเทน
วัสดุตัวถังภายนอก
หนัง LiteHide™","สูง 4.5 นิ้ว  
กว้าง 7.75 นิ้ว  

วัสดุขอบด้านนอก  
โพลียูรีเทน  

วัสดุตัวกระเป๋าด้านนอก  
หนัง LiteHide™","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",20.038908500140973,57.14615030553617,50.997742641993185,85.71428571428571,0.8068050146102905,0.8668084144592285,0.835731029510498,0.622913327991453,0.7770344614982605
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",ทิมเม็กซ์,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",0.0,0.0,0.0,100.0,0.6130111217498779,0.42355579137802124,0.5009698867797852,0.0,0.1644972711801529
