img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/21/5a/en_10443037.jpg,"PROIRON
1987","프로이론  
PROIRON  
SINCE 1987  
THE SPORT AUTHORITY  ","PROIRON
1987",6.567274736060395,42.98858748372045,40.59230319389883,250.0,0.7548934817314148,0.8782146573066711,0.811897873878479,0.3846153846153847,0.5093316435813904
en/29/87/en_10415947.jpg,"풍부한 색상,
다양한 색상을 묘사하다","풍부한 색상, 다양한 색상을 묘사","RICH COLORS,
depicting different colors",80.07374029168083,87.57895766864691,86.16237454430608,20.0,0.9680488109588624,0.9546451568603516,0.9613003134727478,0.8327617741197989,0.9287503957748412
en/c0/5f/en_10240586.jpg,"수제 바느질
스테인리스 스틸 버클
퀵 릴리스 바","수제 바느질  
스테인리스 스틸 버클  
퀵 릴리스 바  ","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",100.00000000000004,100.0,100.0,0.0,1.000016689300537,1.000016689300537,1.000016689300537,0.9990234375,0.9333884119987488
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W","ULT-WIIQ  
20Gbps  
240W  ","ULT-WIIQ
240W",30.739407647563212,72.26749150852471,65.57571245644162,50.0,0.8892586827278137,0.964686393737793,0.9254381656646729,0.9307692307692308,0.8491910696029663
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973",넷움스캔,"NetumScan
HID
FDX-B
900002608433973",0.0,0.0,0.0,100.0,0.7710818648338318,0.5862116813659668,0.6660566329956055,0.0,0.4192636907100677
en/bd/7e/en_10403312.jpg,"100%
무취
부드러운 광택
부드러운 촉감","100%  
무취  
부드러운 광택  
부드러운 촉감","100%
Odorless
Gentle Gloss
Soft Touch",100.00000000000004,100.0,100.0,0.0,0.9999488592147828,0.9999488592147828,0.9999488592147828,0.998542274052478,0.9749351143836976
en/10/c3/en_10502029.jpg,"MS16
1TB
모멘트","MS16  
1TB  
모먼트  ","MS16
1TB
MOMENT",66.87403049764218,73.47883597883599,69.69246031746033,33.33333333333333,0.9088378548622132,0.9088378548622132,0.9088378548622132,0.7937500000000002,0.9552435278892516
en/3b/aa/en_10273252.jpg,"편안하게 착용
빠른 조정
신축성 있는 신발 입구
통기성 있는 원단","편안한 착용  
빠른 조절  
탄성 있는 신발 입구  
통기성 있는 소재  ","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",42.59205653679861,53.111007368341056,54.0502019607248,36.36363636363637,0.905079424381256,0.8989468812942505,0.9020026922225952,0.624367088607595,0.8833858370780945
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","타임엑스  
인디글로  
WR 30M","TIMEX
INDIGLO
WR 30M",20.556680845025987,16.944584904783895,23.19967363763719,50.0,0.804498553276062,0.8299167156219482,0.8170099854469299,0.5555555555555555,0.7035592198371887
en/12/67/en_10078814.jpg,"자석 잠금장치
실용적인 자석 잠금장치는 귀하의 전화기와 카드가 항상 안전하다는 것을 보장합니다.","자석 잠금  
실용적인 자석 잠금 장치가 귀하의 전화와 카드를 항상 안전하게 지켜줍니다.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",19.330352837526604,41.68782400938093,38.09818899148453,66.66666666666666,0.8942143321037292,0.8469008207321167,0.8699147701263428,0.5731441048034935,0.9373570084571838
en/da/94/en_10548423.jpg,"BOSCH
임팩트 컨트롤
8개
높은
견고함
2 608 522 331 EUI","보쉬  
임팩트 컨트롤  
매우 견고  
8개  
PZ2  ","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",8.562540839338249,17.419055646557773,18.111969243460933,81.81818181818183,0.811355710029602,0.752221941947937,0.7806705832481384,0.3786008230452675,0.6562960743904114
en/56/f9/en_10445523.jpg,"LIMNUC
자석 측정
컵 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
큰술 1 2 3 4 5 6 8 10 12 16
작은술 1 2 3 4 5 6 8 10 12 16","인치  
12"" 11"" 10"" 9"" 8"" 7"" 6"" 5"" 4""  

센티미터  
32  
28  
24  
20  
16  
12  
8  
4  

측정 자석  
컵 → fl oz = tbsp → tsp → ml  
1 = 8 = 16 = 48 = 240  
3/4 = 6 = 12 = 36 = 180  
2/3 = 5.3 = 10.6 = 31.8 = 160  
1/2 = 4 = 8 = 24 = 120  
1/3 = 2.6 = 5.3 = 16 = 80  
1/4 = 2 = 4 = 12 = 60  
1/8 = 1 = 2 = 6 = 30  ","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",3.966947571984992,17.251633964372466,19.473137793396987,153.57142857142858,0.636449933052063,0.691478431224823,0.6628240346908569,0.3658536585365854,0.5417075753211975
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","LC3219XL  
LC3217  
형광펜 용량  
사이즈 A4 550쪽  
Brother  
Original Brother  
형광펜 공급 및 소모품 ","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",3.674342919381336,12.564301318793548,11.858702622582312,130.0,0.633884608745575,0.5993402600288391,0.6161286234855652,0.1375,0.3609595596790313
en/3a/ff/en_10356163.jpg,"가벼운
부드러운
세탁 가능
인체 공학적
미끄럼 방지
소음 없음","가벼움  
부드러움  
세탁 가능  
인체공학적  
미끄럼 방지  
소음 없음  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",80.70557274927978,74.84914361001317,69.4926651372549,40.0,0.9448785781860352,0.9448785781860352,0.9448785781860352,0.8329166666666669,0.9141921401023864
en/8e/b7/en_10357674.jpg,"읽기 속도 최대 90 MB/s
쓰기 속도 최대 50MB/s
KOTION PRO
256 GB","읽기 속도 최대 90MB/s  
쓰기 속도 최대 50MB/s  ","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",80.07374029168083,65.66281588892285,62.22167945358548,35.294117647058826,0.9121647477149964,0.8434395790100098,0.8764570355415344,0.8332618884316416,0.9191100001335144
en/42/ee/en_10128815.jpg,"CRI 80+
플리커 없음
우리의 LED 전구
다른
CRI 80+
CRI 70+","CRI 80+  
플리커 없음  

우리 LED 전구  
다른 제품  

CRI 80+  
CRI 70+  ","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",68.6824705820097,79.11950056550293,80.5389457356129,13.333333333333334,0.9546579122543336,0.9736803770065308,0.9640753269195556,0.93375,0.9005865454673767
en/f3/29/en_10490490.jpg,"4.5""
7.75""
외부 장식 재료
폴리우레탄
외부 본체 재료
LiteHide™ 가죽","높이: 4.5인치  
너비: 7.75인치  

외부 트림 소재  
폴리우레탄  

외부 본체 소재  
LiteHide™ 가죽  ","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",18.552799052026447,50.439407553953,46.45514938285481,63.63636363636363,0.7944045066833496,0.842503011226654,0.8177471160888672,0.6864226910213532,0.7961447238922119
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",타이멕스,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",0.0,0.0,0.0,100.0,0.6793386936187744,0.4298067390918731,0.5265032649040222,0.0,0.1691313087940216
