img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
字体颜色/字体颜色_0036.jpg,"MODONG摩动
विश्वसनीय विक्रेता
आधिकारिक फ्लैगशिप स्टोर
पोर्टेबल वाटर हीटिंग कप
650ml
बड़ी क्षमता
यात्रा के लिए पोर्टेबल, गर्म पेय हमेशा साथ
मल्टी-टेम्परेचर कंट्रोल
छोटा और पोर्टेबल
आरामदायक गर्म पेय
ब्रांड द्वारा डायरेक्ट सेलिंग
एकल पीस ड्रॉप शिपिंग, स्टॉक में थोक खरीद और कॉर्पोरेट उपहार
सोर्स फैक्टरी
ऑनलाइन सेलिब्रिटी लाइव स्ट्रीमिंग सेल्स, बड़ी मात्रा में खरीद के लिए मूल्य-निर्धारण पर चर्चा संभव, रिपेयरिंग नहीं केवल रिप्लेसमेंट","MODONG मोडोंग  
आधिकारिक फ्लैगशिप स्टोर  

पोर्टेबल उबलने वाला पानी का कप  
यात्रा घर ले जाएं, गर्मी को साथ रखें  

✓ बहु-चरण तापमान नियंत्रण  
✓ छोटा और पोर्टेबल  
✓ आरामदायक गर्म पेय  

650ml  
बड़ी क्षमता  

ब्रांड प्रत्यक्ष बिक्री  
एक टुकड़ा डिलीवरी • स्टॉक थोक • ग्रुप खरीद उपहार  
नेट रेड लाइव • मात्रा बड़ी हो सकती है • कोई रिटर्न या एक्सचेंज नहीं","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",8.647324469730982,34.18076858400756,32.14759220511302,76.11940298507463,0.7772775292396545,0.7545199990272522,0.7657297253608704,0.2936087753901519,0.5630485415458679,0
字体颜色/字体颜色_0051.jpg,"Liby मास्टर फ्रेगरेंस
लंबे समय तक खुशबू · लिंट रिमूवल · ज्यादा कोमलता
प्राकृतिक कपड़े संरक्षण सॉफ़्टनर
30 दिनों तक स्थायी खुशबू
2024 का ट्रेंडिंग फ्रेगरेंस
ड्रीमी ग्रास गुलाब
मास्टर-लेवल लॉन्ग-लास्टिंग फ्रेगरेंस
वेल्वेट ओउध
विशेष लिंट रिमूवल प्रभाव
फ्रेंच परफ्यूम मास्टर Colice द्वारा तैयार किया गया
Liby का कैटेगरी में पहला इनोवेशन
प्राकृतिक कपड़े संरक्षण सॉफ़्टनर
और
कला और शिल्प से निर्मित उत्कृष्टता","लिबाई大师香氛  
खुशबू बनाए रखें · फजिंग हटाएं · अधिक नरम बनाएं  
- प्राकृतिक * कपड़े की देखभाल करने वाला सॉफ्टनर -  

2024年度畅销榜推荐  
梦幻格拉斯玫瑰与丝绒乌木  

30天持久留香  
大师级留香  

专效去毛球  
立白品类首创  

梦幻格拉斯玫瑰与丝绒乌木香 9种体验  
净含量: 2千克 ","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",0.6583653974743958,8.911074982827621,7.784686601706747,133.33333333333331,0.6247140765190125,0.60523921251297,0.614822506904602,0.0417362270450751,0.4662021100521087,0
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"3·8 प्री-सेल
浅野
ओवरसीज़ फ्लैगशिप स्टोर
A I R K A O L
जापान से ओरिजिनल इम्पोर्टेड
मध्यम मोटाई वाला 100% कॉटन तौलिया
सुपर एब्सॉर्बेंट, बाल कम झड़ते हैं
जापान में निर्मित
ओरिजिनल इम्पोर्टेड
घरेलू स्टॉक में उपलब्ध
इनवॉइस उपलब्ध","浅野 海外旗舰店  
एयरकाॅल  

日本原装进口  
जापानी मूल पैक आयात   

中厚款100%棉浴巾  
मध्यम मोटाई 100% सूती नहाने का तौलिया  

超强吸水 不易掉毛  
अत्यधिक जलशोषण, बाल गिरने में कठिन  

日本制造 原装进口 国内现货 可开发票  
जापानी निर्माण, मूल पैक आयात, देशीय स्टॉक उपलब्ध, चालान योग्य  ","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",3.277255146671484,20.38141569291129,19.45517799795399,157.14285714285714,0.6935440301895142,0.6944016218185425,0.6939725875854492,0.1888322294511849,0.4144346415996551,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"ओवरकोट के साथ लेयर करने योग्य डाउन जैकेट
अकेले पहनने पर स्लिम और पतला दिखता है
लेयर करने पर गर्म और बुल्की नहीं
पहनने में बहुत हल्का
कीमत बहुत अच्छी है!
ठंड से डरने वाली लड़की दोस्त
बिना किसी चिंता के खरीदें!
163/95एम साइज पहना
शरीर को आकर्षक दिखाता है, आरामदायक और सुंदर","1. 可套空外套的羽绒衣服  
穿单修身显瘦  
套里很保暖很挡风  
上身很轻  
价格很香  
怕冷的姐妹  
放心入！  
163/95斤的m  

2. 又显身材又舒服又好看

---

1. हवा खाती जैकेट के अंदर पहनने वाली ऊनी पोशाक  
अकेले पहनने पर स्लिम दिखाए  
अंदर पहनने पर गर्म और ठंडी हवा को रोके  
पहनने में बहुत हल्की  
मूल्य बहुत अच्छा  
जो बहनें ठंड सहन नहीं कर पातीं,  
बिना झिझक खरीदें!  
163 सेमी/95 पाउंड की m  

2. शरीर को दिखाने वाली, आरामदायक और सुंदर","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",11.298105706543934,41.95478051540056,39.27061900178088,178.1818181818182,0.618053138256073,0.659980833530426,0.6383292078971863,0.3858131487889273,0.3500010371208191,0
竖体文字/竖体文字_0043.jpg,"आपकी सुरक्षा सुनिश्चित करता है
हर हिस्सा बारीकी से तराशा गया है
आपको बेहतर और मजबूत सुरक्षा प्रदान करता है
304 स्टेनलेस स्टील सामग्री
मजबूत और विश्वसनीय
हैंडल 304 स्टेनलेस स्टील से बना है, जो उत्पाद की एंटी-एजिंग क्षमता और आंतरिक ट्यूब की आयु सुनिश्चित करता है, जंग नहीं लगता और पुराना नहीं होता","1. **गारंटी आपकी सुरक्षा का आश्वासन**  
 
2. **हर एक स्थान को बारीकी से तराशा गया है**  
   **आपकी बेहतर और मजबूत सुरक्षा के लिए**  

3. **304 स्टेनलेस स्टील सामग्री मजबूत और विश्वसनीय**  
   **हैंडरेल उच्च गुणवत्ता वाले 304 स्टेनलेस स्टील सामग्री का उपयोग करता है, जो एंटी-एजिंग प्रदर्शन और दीर्घायु सुनिश्चित करता है। यह पुराना नहीं होता और जंग नहीं पकड़ता।**  ","予您安全保障
每一处都精雕细琢
给你更好的坚固守护
304不锈钢材质
坚固牢靠
扶手采用304不锈钢材质 保证成品的抗老化性能和持久的内管寿命 不易老化 不易生锈",20.71082339922077,61.65363324684549,57.270380701042775,94.44444444444444,0.738716721534729,0.8076895475387573,0.7716649770736694,0.5224304372515617,0.6732523441314697,0
竖体文字/竖体文字_0080.jpg,"मुलायम और लचीला
फाइबर ब्रिसल
मुलायम और चिकने फाइबर ब्रिसल, पाउडर को अच्छी तरह पकड़ते हैं, पाउडर नहीं खाते, उच्च लचीलापन और चेहरे को चुभते नहीं। आसानी से संभाला जा सकता है
टेक्सचर की अभिव्यक्ति
मोटी एल्यूमीनियम ट्यूब
ऑक्साइड फिल्म प्रक्रिया से उपचारित, खरोंच प्रतिरोधी और उच्च चमक। मोटी एल्यूमीनियम ट्यूब आसानी से विकृत नहीं होती","**फाइबर बाल**  
- अच्छा ब्लेंडिंग  
- कवरेज उच्च, चेहरा न खरोंचे  
- बढ़िया पाउडर पकड़, पाउडर न खाए  
- मुलायम और स्मूथ फाइबर बाल  

**मोटा एल्युमिनियम ट्यूब**  
- गुणवत्ता का अनुभव  
- असानी से विकृत नहीं होता  
- मोटी एल्युमिनियम ट्यूब  
- खरोंच प्रतिरोधी, उच्च चमक  
- ऑक्सीडेशन फिल्म प्रोसेसिंग ट्रिटमेंट","细腻柔韧
纤维毛
。柔韧顺滑的纤维毛 抓粉好 不吃粉 韧度高 不扎脸 。好打理
质感体现
加厚铝管
。氧化膜工艺处理 抗划伤 亮度高 。加厚铝管 不易变形",4.601046431380969,38.176994256282,33.69523849475732,83.92857142857143,0.7508913278579712,0.756780743598938,0.7538244724273682,0.2302117940199335,0.5575382113456726,0
翻译3.5中文/翻译3.5中文_0072.jpg,"Cवक्रता इनले डिज़ाइन
अल्ट्रा-पतला और प्राकृतिक, असली नाखून जैसा दिखता है
पीछे की किनारी की मोटाई केवल लगभग 0.13 मिमी है
नया अल्ट्रा-पतला, स्टेप-फ्री डिज़ाइन, कसकर फिट होता है
एशियाई नाखून बेड के C-वक्र के अनुसार डिज़ाइन किया गया
ब्लैक टेक इनले डिज़ाइन
पिछले किनारे से कसकर चिपकता है, जिससे नाखून घिसने की समस्या से छुटकारा मिलता है
अल्ट्रा-पतला इनवर्ड लॉकिंग, कसकर फिट होता है और गोंद के रिसाव को रोकता है","C弧度内嵌设计  
अंदरूनी C आर्क डिज़ाइन  

超薄自然 胜似真甲  
अल्ट्रा-पतला और प्राकृतिक, असली नाखून जैसा  

♦ 后缘厚度仅约0.13毫米  
पीछे का किनारा मोटाई मात्र लगभग 0.13 मिमी  

全新超薄无台阶 紧密贴合  
नया अल्ट्रा-पतला, बिना स्टेप्स, सटीक फिट  

♦ 亚洲人甲床C弧  
C आर्क एशियाई नाखून बेड के लिए अनुकूलित  

紧贴后缘告别磨甲  
पीछे के किनारे से सटीक चिपकाव, नाखून पीसने की ज़रूरत नहीं  

♦ 黑科技内嵌设计  
उन्नत तकनीक से अंदरूनी डिज़ाइन  

超薄内扣紧密贴合防止溢胶  
अल्ट्रा-पतला, सटीक बैठने वाला डिज़ाइन, गोंद बाहर निकलने से रोकता है  ","C弧度内嵌设计
超薄自然 胜似真甲
后缘厚度仅约0.13毫米
全新超薄无台阶紧密贴合
亚洲人甲床C弧
黑科技内嵌设计
紧贴后缘告别磨甲
超薄内扣紧密贴合防止溢胶",16.587987652378946,43.22850836278719,40.88022695679813,148.61111111111111,0.7151902914047241,0.7533633708953857,0.7337806820869446,0.3570799506813342,0.4676861763000488,0
艺术字花体字/艺术字花体字_0025.jpg,"स्टाइल: स्पोर्टी और ट्रेंडी जूते
जूते का ऊपरी सामग्री: आरामदायक कपड़ा
रंग: सफेद काला लाल ग्रे
तलवे की सामग्री: नॉन-स्लिप आउटसोल
डिज़ाइन: व्यक्तित्वपूर्ण और फैशनेबल
अंदरूनी सामग्री: आरामदायक अस्तर
ठंडक
हवादार","शैली: स्पोर्ट्स ट्रेंडी जूते  
रंग: सफेद, काला, लाल, ग्रे  
डिजाइन: व्यक्तिगत स्टाइलिश  

जूते का बाहरी सामग्री: आरामदायक सामग्री  
जूते का तल सामग्री: एंटी-स्लिप सोल  
अंदरूनी सामग्री: आरामदायक अंदरूनी  

清凉 सांस लेने योग्य","风格：运动潮鞋
鞋面材质：舒适面料
颜色：白色 黑色 红色 灰色
鞋底材质：防滑大底
设计：个性时尚
内里材质：舒适内里
清凉
透气",13.634738360240478,53.388769547377365,50.39414333764033,74.19354838709677,0.8021447658538818,0.8018538355827332,0.8019992113113403,0.3846993342791662,0.6552483439445496,0
艺术字花体字/艺术字花体字_0034.jpg,"दो प्रकार के स्वादिष्ट व्यंजन
स्वाद कलियों को संतुष्ट करना
कोनजैक SHUANG
मसालेदार और लोचदार
तीन प्रकार के स्वाद
(मसालेदार, स्पाइसी नमकीन, खट्टा मसालेदार)
कोनजैक से बना वेजिटेरियन ट्राइप (पौधे आधारित)
हॉट पॉट फ्लेवर
एकदम सही जोड़ी
(मसालेदार, तिल पेस्ट हॉट पॉट फ्लेवर)","दो तरह के स्वाद, स्वाद से भरपूर  

魔芋爽  
मसालेदार Q弹  
तीन तरह के स्वाद  
(खुशबूदार मसालेदार, झन्नाटेदार मसालेदार, खट्टा मसालेदार)  

魔芋素毛肚  
हॉटपॉट स्वाद की एकदम सही जोड़ी  
(खुशबूदार मसालेदार, झन्नाटेदार हॉटपॉट स्वाद) ","两种美味
满足味蕾
魔芋爽
香辣Q弹
三种口味
（香辣、麻辣、酸辣）
魔芋素毛肚
火锅味
真绝配
（香辣、麻酱火锅味）",13.183776922068416,34.93288551556641,32.74459394917102,72.09302325581395,0.8266918063163757,0.7886707782745361,0.8072338104248047,0.3497754929394155,0.5002241134643555,0
艺术字花体字/艺术字花体字_0040.jpg,"DARLIE
好来
नया स्वाद + क्लासिक फॉर्मूला
अभी खरीदने में संकोच न करें
DARLIE फ्रूट टी मिंट सेट
12 घंटे तक चलने वाली ताजगी
दांतों के लिए स्वस्थ फॉर्मूला
विविध स्वाद
सांसों की दुर्गंध रोधी अणु, डबल मिंट एसेंस
चाय के पॉलीफेनॉल से दांतों की सुरक्षा
फ्रूट टी स्वाद, ताजा और प्राकृतिक
अधिक जानकारी के लिए विवरण पृष्ठ देखें","डार्ले  
新口味+经典配方  
国货闭眼入 ✔  
""好来果茶薄荷套组""  

12h长效*清新  
抗口气^分齐，双重薄荷精华  

健齿配方  
初萃茶多酚健齿  

多样口味  
果茶味，清新自然调  ","DARLIE
好来
新口味+经典配方
囤货闭眼入
好来果茶薄荷套组
12h长效#清新
健齿配方
多样口味
抗口气^分子，双重薄荷精华
初萃茶多酚健齿
果茶味、清新自然调
#^详见详情页",0.2219662132009316,1.2194030105499596,0.9145522579124696,105.0,0.6081713438034058,0.5728285908699036,0.589971125125885,0.0,0.2840616405010223,0
表格尺码/表格尺码_0010.jpg,"साइज
साइज जानकारी
साइज
एक आकार
आरेख
कमर का घेर
64
घेर
96
पैंट की लंबाई
101
सूचना: सपाट सतह पर मापा गया सेमी, मापने के तरीके के कारण 2-3 सेमी का अंतर सामान्य है
कमर का घेर
कूल्हे का घेर
जांघ का घेर
पैंट का निचला हिस्सा
पैंट की लंबाई","Size  
尺 码 信 息  

尺码    均码       示意图  
腰围    64  
臀围    96  
裤长    101  

提醒：平面测量CM,因测量方法不同，存在2-3CM误差属于正常范围  

आकार  
आका   जानकारी  

आका    फ्री साइज    संदर्भ चित्र  
कमर      64  
नितंब     96  
पैंट लंबाई  101  

स्मरण: समतल माप CM में, मापने के तरीके अलग होने के कारण, 2-3CM का अंतर सामान्य सीमा में है  ","Size
尺码信息
尺码
均码
示意图
腰围
64
臀围
96
裤长
101
提醒：平面测量CM，因测量方法不同，存在2-3cm误差属于正常范围
腰围
臀围
腿围
脚口
裤长",8.739432246839677,31.91946148294857,30.61098954525105,139.62264150943395,0.7113394737243652,0.73968505859375,0.7252353429794312,0.280225988700565,0.3849647641181946,0
表格尺码/表格尺码_0024.jpg,"जानकारी
उत्पाद जानकारी
ब्रांड
C-MENA
आकार
S-5XL
उत्पाद संख्या
23861
फैब्रिक
100D चार-तरफा स्ट्रेच
रंग
सफेद, गहरा नीला
डिज़ाइन की मुलायमता सूचकांक
डिज़ाइन की लंबाई सूचकांक
मोटा और कठोर
थोड़ा कठोर
मुलायम
अति मुलायम
लंबा
लंबा
सामान्य
छोटा
डिज़ाइन की मोटाई सूचकांक
डिज़ाइन की फिट सूचकांक
अतिरिक्त मोटा
मध्यम मोटा
सामान्य
हल्का और पतला
ढीला
सामान्य
फिट
टाइट","INFORMATION  
产 品 信 息  

ब्रांड: C-MENA  
货号: 23861  
颜色: 白色、藏青色  
आकार: S-5XL  
面料: 100D四面弹  

款式柔软指数  
粗硬 微硬 柔软 超柔  

款式厚度指数  
加厚 中厚 正常 轻薄  

款式长度指数  
加长 长 正常 短身  

款式修身指数  
宽松 正常 修身 紧身  ","INFORMATION
产品信息
品牌
C-MENA
尺码
S-5XL
货号
23861
面料
100D四面弹
颜色
白色、藏青色
款式柔软指数
款式长度指数
粗硬
微硬
柔软
超柔
加长
长
正常
短身
款式厚度指数
款式修身指数
加厚
中厚
正常
轻薄
宽松
正常
修身
紧身",0.8543388364446712,5.929846154183156,5.601725743769499,131.0344827586207,0.654621958732605,0.600961446762085,0.626645028591156,0.0437828371278458,0.4240741431713104,0
