img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/b1/82/de_10075700.jpg,Antideslizante,"KEECOW
Anti-Deslizante",Anti-Rutsch,0.0,61.16059646321508,52.42336839704148,200.0,0.7280962467193604,0.8652400970458984,0.7907659411430359,0.0,0.7499569058418274,1
de/dd/ea/de_10149296.jpg,PARA EL TRABAJO,"PARA EL TRABAJO
FÜR DIE
TRABAJO",FÜR DIE ARBEIT,30.21375397356768,79.96208779247941,80.06150559942267,100.0,0.8696476221084595,0.9223831295967102,0.8952394127845764,0.7744107744107744,0.754690408706665,1
de/9b/4f/de_10150354.jpg,"GHB

Otros

VS","GHB

Otros

VS

L N","GHB

Andere

VS",39.76353643835252,94.72671038989785,92.9223099639878,66.66666666666666,0.890988826751709,0.9432651996612548,0.916382133960724,0.920138888888889,0.8197702765464783,1
de/db/87/de_10209038.jpg,Doble,"Zwetselig

medipartners
cuida naturalmente",Zweifach,0.0,3.4482758620689653,2.8735632183908044,400.0,0.6349095106124878,0.6920921802520752,0.6622688174247742,0.0,0.3651688694953918,1
de/fc/43/de_10167474.jpg,Hora de baño,"Hora de baño

(1,4)
Muy Bueno
Recomendación

Premium
tapones de desagüe para bañeras
72mm",Badezeit,9.103526405546068,36.818798124061175,40.80112080951493,366.6666666666666,0.6635611653327942,0.8155688047409058,0.7317541837692261,0.3488372093023256,0.456999123096466,1
de/72/4a/de_10088448.jpg,Kitzbühel,Kitzbühel,Kitzbühel,100.00000000000004,100.0,100.0,0.0,1.000119924545288,1.000119924545288,1.000119924545288,0.5,0.9883582592010498,1
de/c1/52/de_10550927.jpg,"memoria®
3+ 64","memoria
3+ 64
Ravensburger","memory®
3+ 64",42.72870063962342,49.88916187063713,54.75489471966627,50.0,0.7997735738754272,0.848881721496582,0.8235962986946106,0.6048387096774195,0.8509266972541809,1
de/d5/37/de_10512484.jpg,uvex,uvex,uvex,100.00000000000004,100.0,100.0,0.0,0.9998412132263184,0.9998412132263184,0.9998412132263184,0.5,0.9897864460945128,1
de/1b/9d/de_10246791.jpg,Elástico,← Elástico - Elástico - Élastique - Elástico →,Elastisch,4.767707020457095,47.45001582078881,46.28198841202587,800.0,0.7100542187690735,0.7850749492645264,0.745682418346405,0.2777777777777778,0.5987752079963684,1
de/d7/21/de_10136768.jpg,"Oxford
2
HOJA","Oxford
Para la vieja asignación/hoja
2
16 HOJAS","Oxford
2
BLATT",5.522397783539471,35.097158315933605,32.81312309167458,266.66666666666663,0.7026335000991821,0.8685839176177979,0.7768449187278748,0.4285714285714285,0.422661155462265,1
de/19/83/de_10111449.jpg,Antideslizante,Anti-Deslizante,Anti-Rutsch,0.0,67.2767022631755,57.66574479700756,100.0,0.878111720085144,0.9146525859832764,0.8960097432136536,0.0,0.9475324749946594,1
de/b7/5f/de_10140825.jpg,Doble,"Zwilling

medipartners
cuida de forma natural",Zweifach,0.0,5.084745762711865,4.237288135593221,600.0,0.6284568905830383,0.6959004402160645,0.6604613661766052,0.0,0.4336494505405426,1
de/72/81/de_10088004.jpg,"Quedarse
1
2","1
2

Yo
Permanecer","Bleiben
1
2",31.947155212313625,10.960209673576363,21.723266485479726,100.0,0.7221065163612366,0.7303796410560608,0.7262194752693176,0.6048387096774195,0.7304210066795349,1
de/2f/e2/de_10580343.jpg,uvex,uvex,uvex,100.00000000000004,100.0,100.0,0.0,0.9998412132263184,0.9998412132263184,0.9998412132263184,0.5,0.9897864460945128,1
