img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/fb/df/de_10156644.jpg,"OFF
LOW
Medium
High","OFF

LOW

Medium

High","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.9497405290603638,0.962044596672058,0.95585298538208,0.9921875,0.9765719771385192,2
de/72/9c/de_10088246.jpg,"Blue
Green
Violet","Green

Edible Glitter

NET WT. 0.5g

Shimmering Violet

Edible Glitter

NET WT. 0.5g

Blue

Edible Glitter

70-300µm

NET WT. 0.5g","Blau
Grün
Violett",1.982256626710344,25.368568031768103,24.384168822036905,700.0,0.793243408203125,0.8387939929962158,0.8153830170631409,0.3,0.4110942184925079,2
de/43/ba/de_10170339.jpg,"FOR
REAL
MEN",FOR REAL GUYS,"FÜR
ECHTE
KERLE",55.03212081491043,56.21156722679945,56.77097969599291,33.33333333333333,0.8544515371322632,0.8245818614959717,0.8392509818077087,0.625,0.9139298796653748,2
de/e0/d9/de_10109434.jpg,"OFF
LOW
Medium
High","OFF  
Low  
Medium  
High","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,65.98692973692974,63.03186396936397,0.0,0.7911569476127625,0.883763313293457,0.8349000215530396,0.9921875,0.9389266967773438,2
de/75/08/de_10199515.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814816,0.9802730679512024,2
de/ba/1b/de_10206983.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814816,0.9802730679512024,2
de/cc/0e/de_10154431.jpg,"LOVE
Sun
LOVE","you are my  
Love  

sunshine  

JULIUS ZÖLLNER  
60 years of experience in the production of baby and children's clothing  
QUALITY SEAL","LIEBE
Sonne
LIEBE",1.8160849415439309,4.494460608773501,3.3708454565801254,700.0,0.7713264226913452,0.8686450123786926,0.8170981407165527,0.1020408163265306,0.5054844617843628,2
de/26/d2/de_10137926.jpg,"OFF
Low
Medium
High","OFF

Low

Touch control

Medium

High","AUS
Niedrig
Mittel
Hoch",22.957488466614336,67.69156038233393,69.59206266443914,50.0,0.8943119049072266,0.9314364790916444,0.9124967455863952,0.8928571428571429,0.7160319089889526,2
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50 g","Läufer  
Rondella  
50 g  
Läufer  
Rondella  
50 g","Läufer
Rondella
50 g",34.57207846419409,80.90660767730658,80.99296013236378,100.0,0.8351259231567383,0.9124691486358644,0.8720861077308655,0.9019886363636364,0.848673403263092,2
de/00/cd/de_10082863.jpg,"Step 1
Step 2
Step 3","Step 1

Step 2

Step 3","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,0.9498093128204346,0.9654349088668824,0.9575583934783936,0.9976851851851852,0.9918473362922668,2
de/b4/07/de_10115466.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814816,0.9802730679512024,2
de/3b/02/de_10202375.jpg,"20M
LED
Shatterproof","20M  
LED  
Shatterproof","20M
LED
Bruchsicher",100.00000000000004,100.0,100.0,0.0,0.8706706762313843,0.9656492471694946,0.9157037138938904,0.9814814814814816,0.9801478385925292,2
