img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

अन्य
CRI 75+","अलुसो
आन्य
CRI 80+
CRI 75+","ALUSSO
CRI 80+

Andere
CRI 75+
",34.57207846419412,48.48136625972098,52.88355724056337,37.5,0.8094222545623779,0.850024938583374,0.8292269110679626,0.625,0.7739633917808533,0
de/01/22/de_10201946.jpg,"तिथि कभी नहीं गिरती
शनिवार
सुबह
बुधवार
शुक्रवार
सुबह
रविवार
सुबह","डेटम फ़ाल्ट नहीं अब
अबेंड
मित्र
अबेंड
दोस्त
अबेंड
शुक्रवार
अबेंड
शनिवार
अबेंड
रविवार
मॉर्गन
शनिवार
मॉर्गन
रविवार
मॉर्गन","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",2.862999365766888,27.72703491447142,24.769777475548626,145.45454545454547,0.6399763822555542,0.6902291774749756,0.6641535758972168,0.125,0.2939899861812591,0
de/36/a3/de_10174150.jpg,"40°C
धुलाई
निम्न
कपड़े सुखाने की मशीन
टिकाऊ
रंग","40°C
धोना

Niedriger
वाशिंग मशीन सूखाने वाला

Langlebige
रंग","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",6.27465531099474,19.884141410410347,19.117519772465823,77.77777777777779,0.7768337726593018,0.7973648309707642,0.7869654297828674,0.0,0.4555625021457672,0
de/c5/ee/de_10146020.jpg,"घर पर कल्पना

🎵
👤
⭐",फैंटासी घर पर,"Fantasie zu Hause

🎵
👤
⭐",20.24518585186855,15.805642760959962,19.53187918641887,83.33333333333334,0.7450418472290039,0.7037725448608398,0.723819375038147,0.625,0.4782251119613647,0
de/c7/de/de_10181336.jpg,"सस्ती 5 का पैक & 3 लंबाई
2m × 2
1m × 2
0.5m × 1","सस्ता 5er-पैक
& 3 लंबाई

2m ×2

1m ×2

0.5m ×1","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",24.973315050397872,78.68148477683661,66.8803167119563,62.5,0.9175089597702026,0.9268358945846558,0.922148823738098,0.2012248468941382,0.7989344596862793,0
de/34/76/de_10114414.jpg,"4 टुकड़े
IP65
जोड़ने योग्य
180°
CE
RoHS","4 टुकड़े
IP65
लिंकेबल
180°
सीई
RoHS","4 Stück
IP65
Linkable
180°
CE
RoHS",24.0785655451027,40.67182073225145,42.19483083031027,37.5,0.8507227897644043,0.8468579649925232,0.848785936832428,0.1724137931034482,0.7690771818161011,0
de/96/ea/de_10143780.jpg,"40°C
धुलाई
निम्न
कपड़े सुखाने की मशीन
टिकाऊ
रंग","40°C
धोना

Niedriger
वाशचेट्रॉक्नर

Langlebige
रंग","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",5.854497694024015,13.260834158868136,13.014854182409657,77.77777777777779,0.6624082326889038,0.7159194946289062,0.6881251335144043,0.0,0.3548468053340912,0
de/52/3f/de_10170988.jpg,"प्याज
आलू
लहसुन","ज्विबेलन
कार्टोफ़्फेलन","ZWEIBELN
KARTOFFELN
KNOBLAUCH",0.0,6.849315068493151,5.136986301369863,100.0,0.6224322319030762,0.6258012652397156,0.6241121888160706,0.0,0.2974511682987213,0
de/3f/56/de_10095399.jpg,"उलटने योग्य 2 रंग
एक में
3
8
2
1","व्यस्त दो रंग
एक में

3

2

8

1","Wendbare 2 Farben
In einem
3
8
2
1",30.719343730842187,37.405149463949385,41.24656426857762,40.0,0.8501347303390503,0.7995733022689819,0.824079155921936,0.1020408163265306,0.697382926940918,0
de/33/c9/de_10107373.jpg,"नंबर 49
ओरेगैनो
जड़ी बूटी
100% प्राकृतिक

नंबर 50
शिमला मिर्च","300 स्टक
NO. 49
ओरेगानो
क्रौटर
100% नैसर्गिक
NO. 32
पापरीका
100% नैसर्गिक","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",5.061867434834413,18.195872303732425,17.58633595135895,108.33333333333331,0.7094231247901917,0.7420222759246826,0.7253566384315491,0.0684931506849315,0.5118847489356995,0
de/06/68/de_10161716.jpg,"उत्पाद का आकार

2.95in
4.72in
5.12in
7.68in
8.15in","उत्पाद का आकार
2.95in
4.72in
5.12in
7.68in
9.15in","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",84.08964152537145,90.93507960484854,89.85309541792212,12.5,0.9977400302886964,0.9977400302886964,0.9977400302886964,0.625,0.9732670783996582,0
de/bd/be/de_10152871.jpg,"4x 5 वर्ग मीटर
कटौती
कुल
20 वर्ग मीटर","4x 5मी²
कटाई
कुल
20मी²","4x 5m²
Zuschitte
Insgesamt
20m²",5.70796903405875,19.34177768170165,17.55733709847461,77.77777777777779,0.8745695948600769,0.8645678162574768,0.8695399761199951,0.0892857142857142,0.6257306933403015,0
de/0e/15/de_10148228.jpg,"40°C
धुलाई
कम
ड्रायर
टिकाऊ
रंग","40°C
धोना

Niedriger
वाशिंग मशीन सूखाने वाला

Langlebige
रंग","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",5.669791110976001,16.05958548572082,15.892281350471476,116.66666666666669,0.7221784591674805,0.7889882326126099,0.7541064620018005,0.0,0.449625700712204,0
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","अरेक्सो
A
अक्षरपटल","A
B
C
D
E
F
G
H
I
J",2.6682865255867765,1.488095238095238,2.774532710280374,100.0,0.5880823135375977,0.5854904651641846,0.5867835283279419,0.0,0.2573355138301849,0
de/67/e8/de_10112455.jpg,"40°C
धुलाई
निम्न
कपड़े सुखाने की मशीन
टिकाऊ
रंग","40°C
धोना

Niedriger
वाशिंग मशीन व्यवस्था

Langlebige
रंग","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",6.413885305524152,15.883346125710254,16.232828788663085,77.77777777777779,0.7758491039276123,0.7666631937026978,0.7712287902832031,0.0,0.4363458454608917,0
de/df/fa/de_10168851.jpg,"1m
अंगों का पैमाना
मीट्रिक
18m
2m
3m
मीट्रिक
कला 2054","1मीटर

ग्लिएडरमास्टब

कुनस्टस्टॉफ
प्लास्टिक

मेट्रिश
मेट्रिक

1m 2m 3m

मेट्रिक्वे
मेट्रिको

10x

आर्ट. 2054","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",6.250381527944883,28.26212086805776,26.75546374482168,100.0,0.7080374956130981,0.763405978679657,0.7346800565719604,0.1219512195121951,0.4517300426959991,0
de/f1/6c/de_10139306.jpg,"एरोटेलिच
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10","एनर्जी
आरोटेलिख्त
ZJ-TMDB1H-RGBWW
A
B
C
D
E
F
G
5
किलोवाट घंटा / 1000 घंटे
2019/2015","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",59.89032124636778,60.106952081869856,62.06924323959653,43.75,0.8208878636360168,0.8861278891563416,0.8522611856460571,0.5208333333333334,0.6986419558525085,0
de/c7/05/de_10181039.jpg,"कल्पना घर पर

🎵

👤

🐙",फैंटासी घर पर,"Fantasie zu Hause

🎵

👤

🐙",20.24518585186855,15.805642760959962,19.53187918641887,66.66666666666666,0.7664660215377808,0.7358927726745605,0.7508682608604431,0.1666666666666666,0.5208380818367004,0
de/5f/9b/de_10158213.jpg,"विस्तृत स्टील कैप्स
बल 15KN 10KN 4.4KN 3.0KN 1.5KN","संरक्षण स्तर
LV. An1 An2 An3 An4 An5
बल 15KN 10KN 4.4KN 3.0KN 1.5KN
विस्तृत लोहे की टोपी","Verbreiterter Stahlkappen
Force 15KN 10KN 4.4KN 3.0KN 1.5KN",25.921705371356865,62.90135216820018,61.50497831174101,133.33333333333331,0.7973083853721619,0.8806941509246826,0.8369293808937073,0.4509943181818182,0.6592403054237366,0
de/5e/83/de_10177104.jpg,"उत्पाद आकार
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in","8+
1472 pcs
उत्पाद आकार
30in
9.2in
3.5in
6in
4.4in
10in
41.33in
82.67in","Produkt Größe
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in",37.59663529467017,83.13382738075923,78.02864213941739,70.0,0.8831907510757446,0.9227588772773744,0.9025413393974304,0.0,0.8293372988700867,0
de/aa/b0/de_10184993.jpg,"पार्टी छूट में शामिल हैं
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10","पार्टी छूट समावेशित हैं
6 1 4 4
50 6 4 6
6 8 2","Partyrabatte beinhalten
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10",5.816635421147513,23.72178810568009,24.443302941037143,65.21739130434783,0.7754986882209778,0.759736180305481,0.767536461353302,0.3289473684210526,0.6964029669761658,0
de/81/e9/de_10075151.jpg,"उपयोग करने का तरीका
1
2
3
4
5
6",वेग जू वर्वेंडन,"Weg zu Verwenden
1
2
3
4
5
6",0.0,3.3003300330033007,2.4752475247524752,100.0,0.6400397419929504,0.6080906391143799,0.6236563324928284,0.0,0.3130113780498504,0
de/20/a5/de_10196769.jpg,"सरल भंडारण और कम वजन
1
2
3
4
5
6
7
8","सरल भंडारण & कम वजन

1. 
2. 
3. 
4. 
5. 
6. 
7. 
8.","Einfache Lagerung & Geringes Gewicht
1
2
3
4
5
6
7
8",10.580331550093849,47.386442456961866,48.65270439861513,7.6923076923076925,0.8216826915740967,0.8716538548469543,0.8459309339523315,0.3931623931623931,0.752934992313385,0
de/98/2a/de_10182052.jpg,"40°C
धुलाई
निम्न
कपड़े सुखाने की मशीन
टिकाऊ
रंग","40°C
धोना

अल्प
वाशिंग मशीन सूखाने वाला

संवेदनशील
रंग","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",6.27465531099474,22.579135779865425,21.10964411025365,77.77777777777779,0.7927110195159912,0.8095859289169312,0.8010596036911011,0.0,0.5054157972335815,0
de/88/cd/de_10076284.jpg,"40°C
धुलाई
निम्न
कपड़े सुखाने की मशीन
टिकाऊ
रंग","40°C
धोना

Niedriger
वाशेट्रॉकनर

Langlebige
रंग","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",5.854497694024015,12.964464927879444,12.7732584743882,77.77777777777779,0.665794312953949,0.7227155566215515,0.693088173866272,0.0,0.3893055617809295,0
