img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/cb/c2/de_10119184.jpg,"""أوكسفورد
2
ورقة
32""","أكسفورد
لجميع أنواع الكتابة
2
32 ورقة","Oxford
2
BLATT
32",8.643019616048525,37.31469267439488,34.291175924162395,125.0,0.7632074356079102,0.7951715588569641,0.7788617014884949,0.2459016393442623,0.7763004899024963,2
de/87/66/de_10116152.jpg,"واجهة
خلفية
جانب","360°

الواجهة

الخلفية

الجانب","Vorderseite
Zurück
Seite",0.0,45.53760979659445,34.15320734744584,133.33333333333331,0.7263810634613037,0.7377979755401611,0.7320449948310852,0.0,0.7096130847930908,2
de/32/c3/de_10083842.jpg,"دعوة
4
سفن
تغرق","الدعوة

4

سفن
غرق","Einladung
4
SCHIFFE
VERSENKEN",31.947155212313625,63.99380043371629,58.42590542276073,50.0,0.8849717378616333,0.8904913663864136,0.8877229690551758,0.46875,0.8531991839408875,2
de/c8/1e/de_10122648.jpg,"
مفتاح
غسالات
صامولة","مفتاح

صفيحة تثبيت

مكسر","Schalter
Unterlegscheiben
Nuss",15.97357760615681,20.449262853800427,19.258657992080785,100.0,0.7763794660568237,0.785264253616333,0.7807966470718384,0.1612903225806451,0.5892873406410217,2
de/88/55/de_10076277.jpg,"مفتاح
غسالات
صمولة","مفتاح

صفيحة تثبيت

مسمار","Schalter
Unterlegscheiben
Nuss",15.97357760615681,22.22957120894392,20.57983365738266,100.0,0.8007327318191528,0.8169807195663452,0.8087751269340515,0.1612903225806451,0.5165836215019226,2
de/24/f4/de_10084683.jpg,"خطوة 1
خطوة 2
خطوة 3","3-خطوات التركيب
الخطوة 1
الخطوة 2
الخطوة 3","Schritt 1
Schritt 2
Schritt 3",6.27465531099474,42.71036745641921,38.34074013988425,116.66666666666669,0.7588759660720825,0.82979416847229,0.7927521467208862,0.2380952380952381,0.881090521812439,2
de/e9/4e/de_10155978.jpg,"إخراج
سحب
برغي","الطرد
سحب
تدوير","Extrusion
ziehen
schrauben",27.516060407455225,14.173082463817286,14.799918160871814,66.66666666666666,0.7659096121788025,0.8096915483474731,0.7871923446655273,0.1666666666666666,0.5829647183418274,2
de/44/34/de_10141703.jpg,"3+1 أنواع الرش
1
2
3","3+1 أنواع من الشعاع

1 رذاذ
2 مختلط
3 مطر
4 نبض","3+1 Strahlarten
1
2
3",20.448007360218387,40.66193584156535,41.28313849077549,87.5,0.677558183670044,0.7969729900360107,0.7324301600456238,0.738016136687233,0.5709294080734253,2
de/81/5f/de_10075160.jpg,"رف
مكتب
خزانة","رف
مكتب كتابة
خزانة","Regal
Schreibtisch
Kabinettt",35.35533905932737,58.516902041012806,61.330301889635095,33.33333333333333,0.922444224357605,0.9587382078170776,0.9402410984039308,0.8243727598566307,0.8898538947105408,2
de/48/83/de_10100490.jpg,"ريختر
تدحرج-off
25","٢٥
ريختر
كول-أوف","Richter
ROLL-OFF
25",34.66806371753173,18.73583992348297,18.229110691240454,100.0,0.721781849861145,0.7227296829223633,0.7222554683685303,0.3333333333333333,0.566440999507904,2
de/ff/e1/de_10188845.jpg,"شرايدر
دونلوب
بريستا","شرادر
برستا
شرادر
دونلوب برستا","Schrader
Dunlop
Presta",10.682175159905848,53.88436319036698,44.09690355574084,133.33333333333331,0.7636110782623291,0.7835391759872437,0.7734467387199402,0.15625,0.6937617063522339,2
de/fb/df/de_10156644.jpg,"```إيقاف
منخفض
متوسط
مرتفع```","مغلق

منخفض

متوسط

عالي","AUS
NIEDRIG
Mittel
Hoch",31.947155212313625,37.26425552275748,35.133009420292844,80.0,0.8235682845115662,0.7465929388999939,0.7831937670707703,0.46875,0.6949802041053772,2
de/72/9c/de_10088246.jpg,"```أزرق
أخضر
بنفسجي```","أخضر

أزرق

شimmering Violett

Essbarer Glitzer

NET WT. 4g

70-300µm","Blau
Grün
Violett",2.627961710408444,12.843895375973313,11.676005097830249,133.33333333333331,0.6298806071281433,0.7014884352684021,0.6637588143348694,0.119047619047619,0.312262624502182,2
de/43/ba/de_10170339.jpg,"لـ
رجال
حقيقيين",للمужчин حقيقيين,"FÜR
ECHTE
KERLE",30.326532985631665,42.2709742060478,36.39020482920144,66.66666666666666,0.7269063591957092,0.8157778382301331,0.7687821984291077,0.1724137931034482,0.6399104595184326,2
de/e0/d9/de_10109434.jpg,"```إيقاف
منخفض
متوسط
مرتفع```","مغلق
منخفض
متوسط
عالي","AUS
NIEDRIG
Mittel
Hoch",31.947155212313625,37.26425552275748,35.133009420292844,80.0,0.8235682845115662,0.7465929388999939,0.7831937670707703,0.46875,0.6949802041053772,2
de/75/08/de_10199515.jpg,"رف
مكتب
خزانة","رف
مكتب
خزانة","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9814814814814816,0.9715986251831056,2
de/ba/1b/de_10206983.jpg,"رف
مكتب
خزانة","رف
مكتب كتابة
خزانة","Regal
Schreibtisch
Kabinettt",35.35533905932737,58.516902041012806,61.330301889635095,33.33333333333333,0.922444224357605,0.9587382078170776,0.9402410984039308,0.8243727598566307,0.8898538947105408,2
de/cc/0e/de_10154431.jpg,"```حب
شمس
حب```","أنت ... حبيبي
الشمس في قلبي
JULIUS ZÖLLNER
60 سنة من الخبرة في مجال الملابس الداخلية للأطفال وملابس الأطفال
ختم الجودة","LIEBE
Sonne
LIEBE",0.0,5.655743384049533,4.24180753803715,222.22222222222223,0.5528315305709839,0.6312649846076965,0.5894505381584167,0.0,0.4127074778079986,2
de/26/d2/de_10137926.jpg,"إيقاف
منخفض
متوسط
مرتفع","أوف

منخفض

تحكم باللمس

متوسط

عالي","AUS
Niedrig
Mittel
Hoch",9.652434877402245,34.24992771676351,31.37556246084968,100.0,0.7809911966323853,0.8069217205047607,0.7937447428703308,0.2380952380952381,0.5059219002723694,2
de/6f/2a/de_10375547.jpg,"لَائِمَر
روندلا
50 غرام","لَوْفِر
رونديلا
50 جم
لَوْفِر
رونديلا
50 جم","Läufer
Rondella
50 g",5.522397783539471,25.49744733903434,21.73056994542007,175.0,0.722370445728302,0.7359012365341187,0.7290730476379395,0.1136363636363636,0.6931329965591431,2
de/00/cd/de_10082863.jpg,"خطوة 1
خطوة 2
خطوة 3","خطوة 1

خطوة 2

خطوة 3","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,0.9999915957450868,0.9999915957450868,0.9999915957450868,0.9976851851851852,0.9944304823875428,2
de/b4/07/de_10115466.jpg,"رف
مكتب
خزانة","رف
مكتب
خزانة","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9814814814814816,0.9715986251831056,2
de/3b/02/de_10202375.jpg,"20م
LED
مضاد للكسر","20M
LED
مُقاوم للتحطم","20M
LED
Bruchsicher",12.703318703865364,20.16577284498362,18.26597611150796,75.0,0.8166913390159607,0.8758335113525391,0.8452290892601013,0.2,0.88102126121521,2
