img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",24.880469496253564,30.426910843323075,31.741880071685742,60.0,0.7624166011810303,0.7486453056335449,0.7554681897163391,0.39062499999999994,0.8450782895088196
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","1. Bonjour, comment ça va ?
2. Je vais bien, merci.
3. Quel est ton nom ?
4. Mon nom est Jean.
5. Où habites-tu ?
6. J'habite à Paris.
7. Quel âge as-tu ?
8. J'ai 25 ans.
9. Que fais-tu dans la vie ?
10. Je suis étudiant.","KTC
10
A601-10",0.46833399312669227,2.281895264094829,2.5181592708249307,880.0000000000001,0.4900778532028198,0.5876284241676331,0.5344381332397461,0.053191489361702135,0.4444417655467987
ja/25/31/ja_10476691.jpg,"Chinbin
Mélange
(350g)","(沖
Crêpes au sucre noir de canne
Chinbin
Mélange
Zaili Gang
55ロ0
Uchi + chi - mushi","ちんびん
ミックス
(350g)",4.753622060013117,44.84444801458773,39.589596309928474,500.0,0.6330248117446899,0.7637356519699097,0.692264199256897,0.40564373897707234,0.468074768781662
ja/69/0d/ja_10559723.jpg,Pop,"Chapeau
Type L rond",ポップ,0.0,11.904761904761903,8.928571428571429,400.0,0.6783006191253662,0.7391538619995117,0.7074210047721863,0.0,0.40869662165641785
ja/14/e2/ja_10436028.jpg,"Taille
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Taille  
25,5  
23,5  
_  
38  
84,5  
15,5  
1  
55  
45,5  
26,5  
Unité : Cm","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",3.377156414337854,28.55309549798416,23.572756811585187,54.54545454545454,0.7863326668739319,0.8204740285873413,0.8030405640602112,0.08849557522123894,0.7671043276786804
ja/84/1d/ja_10452239.jpg,AIFY,AIFY,AIFY,100.00000000000004,100.0,100.0,0.0,0.9999840259552002,0.9999840259552002,0.9999840259552002,0.5,0.9910410642623901
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","100丁
円
2:34
28/11 samedi, jour du roi
AQuOS","AQUOS
12:34
11/28",4.196114906296549,21.771260111524395,16.328445083643295,183.33333333333331,0.7310084700584412,0.8158378005027771,0.7710971236228943,0.13513513513513514,0.431632936000824
ja/cc/10/ja_10554486.jpg,"11/25
12
34","11125古間日
12
34
AOuOS","11/25
12
34",31.947155212313625,27.35282363811029,34.230614736416484,100.0,0.6551469564437866,0.7086391448974609,0.6808440089225769,0.6048387096774195,0.511202335357666
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","Modèle applicable  
HW-DG8OXH  
HW-DG8OC  
HW-DG75C  
HW-DG75C  
HW-K55E","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",55.60336961016132,74.54370707008107,68.53728784152379,80.0,0.9181348085403442,0.9422896504402161,0.9300553798675537,0.5662393162393162,0.8954745531082153
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Dimanche
26°
2000
87
20000","26
09:00
02102
Dimanche
か2000
学87
120000","09:00
02/02
日曜日
26°
2000
87
20000",7.492442692259767,56.10244012689376,45.650514212932435,70.0,0.7884398102760315,0.7925710678100586,0.7905000448226929,0.14285714285714285,0.6436250805854797
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11
BEXBLXOU
12
BEDGRXGR
13
GRYXOWXBE
14
GRXDGYXBE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",1.0569482404431718,34.35225520912299,32.014191406842244,50.0,0.8606314659118652,0.8675320744514465,0.8640680313110352,0.25,0.7821845412254333
ja/b2/6d/ja_10519636.jpg,Soie,Soie,シルク,100.00000000000004,100.0,100.0,0.0,1.000145435333252,1.000145435333252,1.000145435333252,0.5,0.9796603322029114
ja/dd/14/ja_10547461.jpg,"```12
34```","12
34","```12
34```",4.9787068367863965,32.879188099541224,21.91945873302748,75.0,0.8125725388526917,0.6862194538116455,0.7440699934959412,0.33482142857142855,0.6871909499168396
ja/35/d3/ja_10551797.jpg,KAGUA,KAGUA,KAGUA,100.00000000000004,100.0,100.0,0.0,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.5,0.9939036965370178
ja/af/43/ja_10571973.jpg,"Tasse à mug
Machine à café
ON
OFF
4-1
4-2
4-3
4-4","マクカンナ
Jour 4
432
ON
OFF
YAMAZEN","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",6.429909146114914,10.173930263905815,11.158276394035918,90.0,0.6789305806159973,0.6384570598602295,0.6580721139907837,0.16304347826086957,0.341869056224823
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","Ville de Bikari Takosu
TOSHIE A","TOSHIBA
RC-10V
38g",0.0,17.871834385405787,13.403875789054338,200.0,0.6981129050254822,0.6876499652862549,0.6928419470787048,0.0,0.43784841895103455
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,Liste de texte OCR donnée :,6.0Ah 18V,0.0,0.0,0.0,250.0,0.6355704069137573,0.6076152920722961,0.6212785243988037,0.0,0.40717777609825134
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Tapis","PS
Mabie","GPD
PS
マット",30.326532985631665,9.0767898971382,11.272362175976633,66.66666666666666,0.751906156539917,0.7200608253479004,0.7356390357017517,0.17241379310344826,0.6812014579772949
ja/0b/76/ja_10446254.jpg,Marine,"Col0r
Variation
ネイビー
Navy",ネイビー  Navy,0.0,13.671169933023647,11.718145656877413,400.0,0.5939382910728455,0.7360278964042664,0.6573929190635681,0.0,0.4400831460952759
ja/66/8c/ja_10541966.jpg,"TAILLE

27
64
133
110

64
130","TAILLE
27 cm
64 cm
10 cm
133 cm
64 cm
130 cm
L'image lors du pliage est celle d'un autre numéro de produit
Toutes les valeurs numériques sont approximatives","SIZE

27
64
133
110

64
130",2.8650960345947087,22.119545415520925,24.432084446773697,342.85714285714283,0.6306014657020569,0.7686013579368591,0.6927961111068726,0.45848267622461175,0.3889320194721222
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",24.880469496253564,30.426910843323075,31.741880071685742,60.0,0.7624166011810303,0.7486453056335449,0.7554681897163391,0.39062499999999994,0.8450782895088196
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","54
131
＠85","
37
47
φ85
131
54",14.794015674776452,18.76675630085016,19.512711683567215,80.0,0.7483273148536682,0.7253553867340088,0.7366623282432556,0.20833333333333331,0.833892285823822
ja/1c/c9/ja_10577769.jpg,Ivoire,"Ivoire
アオ
ボリ",アイボリー,27.516060407455225,79.4622205088666,78.46530474421746,200.0,0.6237778663635254,0.7732787728309631,0.6905292272567749,0.4166666666666667,0.6355574727058411
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Mardi
Ascension 4/6
80","8000
円
100％
08:16
Mardi matin
4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",14.923729480049115,46.768638479165844,46.47486783331111,27.27272727272727,0.8783978819847107,0.8741648197174072,0.8762761950492859,0.5575,0.7731158137321472
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","55
Hibachi
Cours","TOSHIBA
RC-10VZ
55",14.127216461522432,5.415068919058969,8.233772467864952,100.0,0.6662893295288086,0.623138427734375,0.6439918279647827,0.16666666666666666,0.49682173132896423
ja/8e/d4/ja_10631711.jpg,"Verre

12:34
6/3
","Glassi
4 jours 4 jours 100
12:34
Verre
Magasin spécialisé","ガラス

12:34
6/3
",4.990049701936832,26.961949967897898,25.945076156295777,150.0,0.7144044041633606,0.7884501218795776,0.7496030926704407,0.2702702702702703,0.437662273645401
ja/e5/af/ja_10623180.jpg,"Endurance
15,2 km
50%
Pace
6:25

164","Endurance  
15,2 km  
Endurance potentielle  
Allure  
50 %  
0:25  
164  
GARMIN","スタミナ
15.2 km
50%
ペース
6:25

164",18.36028134946796,54.3195398995191,54.72000270746934,66.66666666666666,0.785179853439331,0.8657318353652954,0.8234906792640686,0.6157965194109771,0.6406381726264954
ja/77/5f/ja_10556318.jpg,100%,Liste de texte OCR donnée :,```100%```,0.0,0.0,0.0,250.0,0.6146810054779053,0.6549268960952759,0.6341660618782043,0.0,0.43868571519851685
ja/c4/b9/ja_10464775.jpg,100%,"Bien sûr, voici la traduction en français du texte extrait par OCR, exactement comme il est donné :",100%,0.0,0.0,0.0,850.0,0.5546208024024963,0.6098647713661194,0.5809323787689209,0.0,0.4094243049621582
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","jour mec ol  
5 mec M  
1 mec ol","1.8×2m
1.5×2m
1.2×2m
1×2m",3.4162113597999784,3.8580246913580245,2.893518518518518,225.0,0.6744486689567566,0.6438889503479004,0.6588146090507507,0.0,0.32461753487586975
ja/69/f1/ja_10559380.jpg,TN-28J,"TN-280
TN-281",TN-28J,16.233395773754953,45.60528588310153,39.09024504265845,200.0,0.8022059202194214,0.7906540632247925,0.7963881492614746,0.0,0.7845308184623718
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
Enregistrement en cours
003
002
00:00:47
!
!!
R20230131-1
NASI2K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",4.02724819242185,44.25882458897951,36.69739682368353,53.84615384615385,0.7763710021972656,0.8436736464500427,0.808624267578125,0.15151515151515152,0.722454845905304
ja/0a/76/ja_10526288.jpg,soie,Soie,シルク,100.00000000000004,47.91666666666667,38.33333333333332,0.0,0.8544385433197021,0.8544385433197021,0.8544385433197021,0.5,0.9142698645591736
ja/f6/28/ja_10610334.jpg,"Comment utiliser
Capuchon sec HOMEXCEL

1
2
3

1
2
3","Mode d'emploi
HOMEXCEL
Capsule sèche","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",3.708659055657029,23.867585555386363,19.226563850982167,90.9090909090909,0.78573077917099,0.7219194173812866,0.7524746656417847,0.04807692307692308,0.5296990871429443
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Mardi
4/6
80","8000
円
100％
08:16
Mardi matin
ム/6
80","```8000
100%
08:16
火曜日
4/6
80```",9.425159511373677,52.80439387666338,48.58068447869945,40.0,0.8416891098022461,0.8674625158309937,0.8543815016746521,0.4445422535211268,0.787213146686554
ja/4e/3f/ja_10520590.jpg,"Taille
89
89
49
180
69
88
94
31","Taille  
58  
J80  
69  
31  
88  
[Unité : Cm]","サイズ
89
89
49
180
69
88
94
31",5.300156689756295,28.908012807074684,27.00087561054015,100.0,0.6798961162567139,0.7340415716171265,0.7059321403503418,0.21739130434782605,0.5827214121818542
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","184
Lithium-ion
No Tsura","18V
BL1860B
6.0Ah",0.0,4.007936507936508,3.0059523809523805,100.0,0.5815550088882446,0.5727561712265015,0.5771220922470093,0.0,0.3993362486362457
ja/f8/36/ja_10582405.jpg,ZETT,"Go!
Station ETT",ZETT,0.0,30.232018270340816,24.18561461627265,300.0,0.6844592094421387,0.7089179754257202,0.6964738965034485,0.0,0.4984937012195587
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS
HNEMOS
:00
RE","HINEMOS
:00
REIJI",23.643540225079384,72.04735455634945,66.87365361547604,66.66666666666666,0.8380143642425537,0.8123477697372437,0.8249814510345459,0.32258064516129037,0.511263370513916
ja/91/04/ja_10467355.jpg,"Comment porter le brassard
1
2
3
4
5
6",Méthode de port du brassard,"アームバンドの装着する方法
1
2
3
4
5
6",3.929752628321626,30.006787581982685,23.928941311627167,100.0,0.7710515260696411,0.6348540782928467,0.6963557004928589,0.052631578947368425,0.3469461500644684
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","山田
Yamada
2-16-87","Yamada
山田
2-16-87",55.03212081491043,66.48903523147976,64.57390151483536,28.57142857142857,0.8766035437583923,0.890622615814209,0.8835574388504028,0.625,0.8965066075325012
ja/3c/d8/ja_10441067.jpg,Soie,Soie,シルク,100.00000000000004,100.0,100.0,0.0,1.000145435333252,1.000145435333252,1.000145435333252,0.5,0.9796603322029114
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI",:00,"HINEMOS
:00
JUJI",0.0,18.12899904390674,30.181129802521184,66.66666666666666,0.7936235666275024,0.6518375873565674,0.7157766222953796,0.17857142857142855,0.5510596632957458
ja/71/68/ja_10506421.jpg,"COSORI

Démarrer
00:17
200°C
0.1
14:51","-
1+ロ
LO5OR!
Merci pour le blog
Temps de forage
00:17
1-51","```COSORI

開始
00:17
200°C
0.1
14:51```",2.627961710408444,15.097681005906407,13.055688910294649,187.5,0.7031383514404297,0.7325822114944458,0.7175583839416504,0.07462686567164178,0.46479907631874084
ja/b8/af/ja_10571163.jpg,09:41,"10 juillet  
09:41",09:41,27.516060407455225,61.13725450165367,63.1185398475665,100.0,0.8143613338470459,0.8792918920516968,0.8455819487571716,0.4166666666666667,0.9093912243843079
ja/fa/31/ja_10479917.jpg,"Ici
11/15
0:12","0:12
15 juillet 117
Or
Ville!
Appuyez sur le bouton d'accueil
Écoute","ここ
11/15
0:12",2.627961710408444,14.80053494111441,13.61084283755088,200.0,0.6212537288665771,0.7010128498077393,0.658727765083313,0.125,0.40315890312194824
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-290
TN29J
日
TN29J",TN-29J,16.233395773754953,45.58367379250231,39.0717203935734,400.0,0.729489803314209,0.8170241117477417,0.7707796692848206,0.0,0.7564051747322083
ja/23/a5/ja_10555446.jpg,"Contenu du set

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","セッ
Contenu
×6
×12
メ
メ
×
×1
メ
メ1
×2
×6
×4
メ2
×2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",33.5547832843617,40.20837015765435,31.270767772406433,96.0,0.685309886932373,0.7252653241157532,0.7047217488288879,0.041666666666666664,0.5744372010231018
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23 !
-
DR-23 !",DR-23J,9.535414040914192,43.97687462937741,37.69446396803778,200.0,0.7673434615135193,0.7854316234588623,0.7762821316719055,0.0,0.6676651239395142
ja/01/e1/ja_10625586.jpg,"Taille
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Taille  
45  
17.5  
15  
42  
76.5  
20  
6.5  
49.5  
18.5  
Unité : Cm","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",12.158457920199863,63.60738409996804,62.27773892754078,45.45454545454545,0.8208557367324829,0.8522733449935913,0.8362696170806885,0.7397321428571427,0.8947331309318542
ja/93/8f/ja_10567351.jpg,KETT,T町,KETT,0.0,13.88888888888889,9.259259259259258,200.0,0.730887770652771,0.7115583419799805,0.7210935354232788,0.0,0.5841367244720459
ja/36/3b/ja_10584242.jpg,09:41,"1 heure trois
10 du milieu
09:41",09:41,6.567274736060395,40.98191973828662,41.76196136002247,300.0,0.7336028814315796,0.8530281782150269,0.7888209819793701,0.31250000000000006,0.6138573288917542
ja/18/7e/ja_10613131.jpg,"Étapes de pliage
1
2
3
4
5
6",Support pliable,"折りたたみステップ
1
2
3
4
5
6",0.0,12.054613604994113,9.040960203745586,100.0,0.700514554977417,0.5886642932891846,0.6397373080253601,0.0,0.3934832215309143
ja/27/61/ja_10597438.jpg,"132
78
69","Rshealthcare.
Maximum
Pression artérielle
mmHg
Jour
Minimum
Pression artérielle
mmHg
5 jours
ICO!
Pouls
battements/min
BPW-102
Début/
Fin","```132
78
69```",0.0,1.1261261261261262,0.8445945945945946,700.0,0.47332632541656494,0.5957777500152588,0.5275394320487976,0.0,0.2577202618122101
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
ULTRAHD
Pose au sol
Écran de projection au sol
16:9
4:3","4K
ULTRA HD
4:3
16:9",4.456882760699063,45.08951253272715,39.78013142274388,142.85714285714286,0.7645876407623291,0.8589769005775452,0.8090385794639587,0.2631578947368421,0.6475550532341003
ja/53/b1/ja_10482892.jpg,Soie,Soie,シルク,100.00000000000004,100.0,100.0,0.0,1.000145435333252,1.000145435333252,1.000145435333252,0.5,0.9796603322029114
ja/6f/5a/ja_10477479.jpg,10:08,"3 octobre
10:08
-
Yen
-
Brillant",10:08,6.567274736060395,40.98191973828662,41.76196136002247,200.0,0.6827322840690613,0.760954737663269,0.7197244167327881,0.31250000000000006,0.5924356579780579
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kwrom.
024SANHIO",くろみ,0.0,16.360086578466408,14.022931352971213,200.0,0.6001297235488892,0.6459372043609619,0.6221914887428284,0.0,0.5685698390007019
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","ft、
1864
324
MiRRORfiT.
ECOMMEND","52.0
1864
12
324",7.809849842300637,18.751270298963014,19.891386018037007,100.0,0.6117328405380249,0.6818892955780029,0.6449086666107178,0.2380952380952381,0.3867553770542145
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Méthode de pliage  
« Table »  
Déverrouillez le verrou sous la surface de la table  
-1","1

2

3

4",2.2869567780619007,1.506024096385542,3.865267807840972,400.0,0.5511021614074707,0.573236882686615,0.5619516372680664,0.0,0.25900229811668396
ja/c2/ac/ja_10521368.jpg,"4:41
Carte
240",Rocher F,"4:41
地図
240",0.0,3.03030303030303,2.2727272727272725,100.0,0.6969890594482422,0.6320186853408813,0.6629157662391663,0.0,0.48963722586631775
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","54
131
@85","37
47
85
131
54",16.37226966703825,20.296285044609423,23.044098541948504,80.0,0.7580797672271729,0.7665623426437378,0.762297511100769,0.3061224489795918,0.8207561373710632
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","54
131
＠85","37
47
85
131
54",16.37226966703825,20.296285044609423,20.67141623488774,80.0,0.7470316886901855,0.7453871369361877,0.7462084889411926,0.20833333333333331,0.8207561373710632
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","の775
の73
-
880
5ム
内径の52
の57","Φ77.5
Φ73
Φ57
Φ52",0.0,14.370289822240345,10.77771736668026,200.0,0.6777303814888,0.7142449617385864,0.6955087184906006,0.0,0.38654547929763794
ja/37/0c/ja_10627135.jpg,"Installation
Procédure
1
2
3
4
5
6","Installation
Procédure","インストール
手順
1
2
3
4
5
6",4.9787068367863965,79.29296388528584,66.58675165197792,75.0,0.9352877736091614,0.7498092651367188,0.8323407769203186,0.25337837837837834,0.6533046364784241
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","54
131
@85","37
47
54
131
φ85",24.880469496253564,30.426910843323075,31.361416231430596,80.0,0.7841816544532776,0.7729976177215576,0.7785494923591614,0.38265306122448983,0.8452332615852356
ja/43/33/ja_10577143.jpg,"Ensemble de 150 pièces
×10
×10
×4
×62
×1
×10
×10
×1
×1","150 pièces
×10
×10
×62
×1
10
Ti!!!F
×10
×6","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",43.40996883772063,47.211093094196585,46.85127149082653,61.53846153846154,0.8073422908782959,0.8496607542037964,0.8279611468315125,0.36610063872877396,0.7848184108734131
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25
7:00
Supremeurs
0:25
Déjà
-0:3","7:10
0.25
-0:3",13.134549472120788,21.320721201676673,25.065467304216867,175.0,0.7582857608795166,0.8089131712913513,0.782781720161438,0.15151515151515152,0.6011961698532104
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",DAK-7O55BS,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",0.9816077559181531,11.203492820590096,9.60299384622008,100.0,0.7355152368545532,0.7353230714797974,0.7354191541671753,0.0,0.6356686949729919
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11
BEXBLXOU
12
BEDGRXGR
13
GRYXOWXBE
14
GRXDGYXBE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",1.0569482404431718,33.796586538238316,31.59794234255709,50.0,0.8607334494590759,0.8703184127807617,0.8654993772506714,0.25,0.7878654599189758
ja/2a/8a/ja_10465491.jpg,"2024
PS
Mat","024
PS
マツト","2024
PS
マット",27.516060407455225,34.59436147788737,30.12453987242213,66.66666666666666,0.6914252042770386,0.701485812664032,0.6964191794395447,0.16666666666666666,0.7272281050682068
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","54
131
＠85","37
47
85
54
131",27.534765745159184,33.16555170703195,33.81988843992067,80.0,0.746558666229248,0.7492004632949829,0.7478772401809692,0.39062499999999994,0.8216168880462646
ja/19/c3/ja_10491790.jpg,"Duveteux
1.6""
VS
0.6""","16!
0.6
Notre entreprise
VS
Les autres entreprises","ふかふか
1.6""
VS
0.6""",4.767707020457095,11.038542110002195,12.200719198966716,175.0,0.6910515427589417,0.7011516094207764,0.6960650086402893,0.15873015873015875,0.46507564187049866
