img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/af/43/ja_10571973.jpg,"Bardak
Kahve Makinesi
Açık
Kapalı
4-1
4-2
4-3
4-4","マクカンナ
Gün 4
432
AÇIK
KAPALI
YAMAZEN","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",0.0,3.886010362694301,2.9145077720207255,94.11764705882352,0.3943324089050293,0.4299088418483734,0.41135284304618835,0.0,0.3802368938922882
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","Bikari Kasabası Takosu
Toshiea","TOSHIBA
RC-10V
38g",0.0,1.8315018315018312,1.3736263736263736,133.33333333333331,0.4055536389350891,0.3989713191986084,0.40223556756973267,0.0,0.4049946367740631
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,Verilen OCR metin listesi:,6.0Ah 18V,0.0,1.5151515151515151,1.1363636363636365,200.0,0.41951364278793335,0.41217073798179626,0.4158097803592682,0.0,0.4524197280406952
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Paspas","PS
Mabey","GPD
PS
マット",30.326532985631665,6.7140910758266505,9.50096445692565,66.66666666666666,0.626602053642273,0.5805619359016418,0.6027039885520935,0.17241379310344826,0.6887527704238892
ja/0b/76/ja_10446254.jpg,Donanma,"Col0r
Varyasyon
ネイビー
Deniz Mavisi",ネイビー  Navy,0.0,10.379295810543237,8.896539266179918,500.0,0.4002055525779724,0.5622111558914185,0.46757298707962036,0.0,0.4310409128665924
ja/66/8c/ja_10541966.jpg,"Boyut

27
64
133
110

64
130","BOYUT  
27 cm  
642 m  
10 cm  
133 cm  
64 cm  
130 cm  
Katlandığında görüntü farklı bir ürün numarasına aittir.  
Tüm sayılar yaklaşıktır.","SIZE

27
64
133
110

64
130",3.787865612579481,12.907677257593653,14.514856920503135,257.14285714285717,0.4430463910102844,0.6206743717193604,0.5170295834541321,0.4227272727272728,0.444595068693161
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",28.254432923044853,30.426910843323075,31.741880071685742,60.0,0.7233399748802185,0.6944005489349365,0.7085748910903931,0.39062499999999994,0.8452332615852356
ja/d4/e7/ja_10525932.jpg,"37
47
φ85
131
54","54
131
＠85","
37
47
φ85
131
54",17.799177396293473,18.76675630085016,19.512711683567215,80.0,0.6769113540649414,0.6494519710540771,0.6628974080085754,0.20833333333333331,0.833892285823822
ja/1c/c9/ja_10577769.jpg,Fildişi,"Fildişi
アオ
ボリ",アイボリー,27.516060407455225,83.82581278915015,82.41808401567394,200.0,0.6789753437042236,0.8749405145645142,0.7646012902259827,0.4166666666666667,0.6821571588516235
ja/08/21/ja_10572231.jpg,"8000
%100
08:16
Salı
4/6 Artış
80","8000
円
%100
08:16
Salı sabahı
4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",24.446151121745064,56.387340019088484,58.17378731429229,27.27272727272727,0.8172268867492676,0.8039146661758423,0.8105161190032959,0.7198748043818466,0.8223336338996887
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","55
Kitap ocağı
Kurs","TOSHIBA
RC-10VZ
55",15.97357760615681,3.194444444444444,6.323863636363634,133.33333333333331,0.40228894352912903,0.32492583990097046,0.35949233174324036,0.16129032258064518,0.38931670784950256
ja/8e/d4/ja_10631711.jpg,"Cam

12:34
6/3","Glassi
4 Gün 4 Gün 100
12:34
Cam
Uzman Mağaza","ガラス

12:34
6/3
",4.990049701936832,23.769523030345866,23.514810273726756,150.0,0.5257176160812378,0.6276507377624512,0.5721798539161682,0.2702702702702703,0.4219883978366852
ja/e5/af/ja_10623180.jpg,"Dayanıklılık
15.2 km
%50
Tempo
6:25

164","Stamina
15.2 km
Potansiyel Stamina
Tempo
%50
0:25
164
GARMI","スタミナ
15.2 km
50%
ペース
6:25

164",17.242221289766636,32.891979023931164,36.69685213991008,66.66666666666666,0.6368536949157715,0.773533821105957,0.6985709071159363,0.6824665350010973,0.6876082420349121
ja/77/5f/ja_10556318.jpg,100%,Verilen OCR metni listesi:,```100%```,0.0,0.0,0.0,200.0,0.35492539405822754,0.42023831605911255,0.3848303258419037,0.0,0.4770696759223938
ja/c4/b9/ja_10464775.jpg,100%,Verilen OCR metin listesi:,100%,0.0,0.0,0.0,200.0,0.37840771675109863,0.4338378608226776,0.4042314291000366,0.0,0.5052990913391113
ja/9f/6d/ja_10592185.jpg,"1.8×2 m
1.5×2 m
1.2×2 m
1×2 m","Günlük Kol
5 Mayıs M
1 Mayıs Kol","1.8×2m
1.5×2m
1.2×2m
1×2m",3.7954847898457067,1.4749262536873156,1.106194690265487,100.0,0.47833460569381714,0.40416112542152405,0.4381307363510132,0.04672897196261682,0.31859588623046875
ja/69/f1/ja_10559380.jpg,TN-28J,"TN-280
TN-281",TN-28J,0.0,45.60528588310153,39.09024504265845,200.0,0.7837119698524475,0.7901421785354614,0.7869138717651367,0.0,0.7845308184623718
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
Kayıt Devam Ediyor
003
002
00:00:47
!
!!
R20230131-1
NASI2K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",4.02724819242185,45.375430160445305,37.56374532024982,53.84615384615385,0.7035971879959106,0.7817697525024414,0.7406263947486877,0.15151515151515152,0.734839916229248
ja/0a/76/ja_10526288.jpg,İpek,İpek,シルク,100.00000000000004,100.0,100.0,0.0,1.0000656843185425,1.0000656843185425,1.0000656843185425,0.5,0.9840573072433472
ja/f6/28/ja_10610334.jpg,"Kullanım
HOMEXCEL Kuru Şapka

1
2
3

1
2
3","Kullanım Kılavuzu  
HOMEXCEL  
Kuru Kapak","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",8.697972365316721,54.05431445349177,46.779930932630776,80.0,0.8386779427528381,0.6703664064407349,0.7451358437538147,0.2690058479532163,0.5418517589569092
ja/1c/58/ja_10578417.jpg,"8000
%100
08:16
Salı
4/6
80","8000
円
%100
08:16
Salı sabahı
ム/6
80","```8000
100%
08:16
火曜日
4/6
80```",17.747405280050266,64.82080876177669,64.61425809823905,30.0,0.8032957911491394,0.858590304851532,0.8300231695175171,0.696875,0.7948711514472961
ja/4e/3f/ja_10520590.jpg,"Boyut
89
89
49
180
69
88
94
31","Boyut  
58  
J80  
69  
31  
88  
[Birim: Cm]","サイズ
89
89
49
180
69
88
94
31",5.300156689756295,25.29773662269333,24.411701811067896,100.0,0.4508506655693054,0.5618913173675537,0.5002834796905518,0.21739130434782605,0.5208298563957214
ja/10/e5/ja_10502384.jpg,"18V
BL1860B
6.0Ah","184
Lityum iyon
Nozül","18V
BL1860B
6.0Ah",0.0,4.3467016790005575,3.2600262592504183,133.33333333333331,0.4846542179584503,0.47917723655700684,0.4819001853466034,0.0,0.3749633729457855
ja/f8/36/ja_10582405.jpg,ZETT,"Hadi!
Park ET",ZETT,0.0,14.972952086553324,11.978361669242659,300.0,0.4328032433986664,0.4967842102050781,0.46259191632270813,0.0,0.5119193196296692
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HİNEMOS
HNEMOS
:00
RE","HINEMOS
:00
REIJI",21.3643503198117,57.579147341241175,53.04643969907845,100.0,0.7265067100524902,0.6696817278862,0.6969377994537354,0.45731707317073167,0.5273619294166565
ja/91/04/ja_10467355.jpg,"Kol bandı takma yöntemi
1
2
3
4
5
6",Bilek bandını takma yöntemi,"アームバンドの装着する方法
1
2
3
4
5
6",7.128373858810283,55.48432926771524,46.53954963573368,80.0,0.7453107237815857,0.5331876277923584,0.621651828289032,0.19946808510638298,0.6179049611091614
ja/af/f5/ja_10571705.jpg,"Yamada
山田
2-16-87","山田  
Yamada  
2-16-87","Yamada
山田
2-16-87",37.99178428257963,64.78882228882229,61.09161671661671,12.5,0.9250195622444153,0.9250195026397705,0.9250195622444153,0.7890625,0.9602707028388977
ja/3c/d8/ja_10441067.jpg,İpek,İpek,シルク,100.00000000000004,100.0,100.0,0.0,1.0000656843185425,1.0000656843185425,1.0000656843185425,0.5,0.9840573072433472
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI",:00,"HINEMOS
:00
JUJI",36.78794411714425,18.12899904390674,30.181129802521184,66.66666666666666,0.7160458564758301,0.43210333585739136,0.5389644503593445,0.4934210526315789,0.5511290431022644
ja/71/68/ja_10506421.jpg,"COSORI

Başla
00:17
200°C
0.1
14:51","-
1+ロ
LO5OR!
おげ御ブロ
ほり時間
00:17
1-51","```COSORI

開始
00:17
200°C
0.1
14:51```",4.196114906296549,14.371277115360979,12.759714543354542,175.0,0.4803257882595062,0.5789213180541992,0.5250348448753357,0.078125,0.4843328893184662
ja/b8/af/ja_10571163.jpg,09:41,"Temmuz 3'ü
Çin 10
09:41",09:41,10.682175159905848,50.71965314374256,51.5718721688788,200.0,0.5556011199951172,0.9069997072219849,0.6890875697135925,0.35714285714285715,0.6330785155296326
ja/fa/31/ja_10479917.jpg,"Burada
11/15
0:12","0:12  
117月15  
金  
町!  
ホームボタンを押す  
スクート","ここ
11/15
0:12",17.747405280050266,16.265823087404108,15.530748081487031,166.66666666666669,0.4843519628047943,0.6692977547645569,0.5620002150535583,0.5452674897119342,0.4410684406757355
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-290
TN29J
Gün
TN29J",TN-29J,0.0,42.957875413321176,36.821036068561,400.0,0.7246732711791992,0.8222569823265076,0.7703871726989746,0.0,0.7841149568557739
ja/23/a5/ja_10555446.jpg,"Set İçeriği

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","セッ
ト içeriği
×6
×12
メ
メ
×
×1
メ
メ1
×2
×6
×4
メ2
×2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",1.483327704143614,47.25725944893075,36.015561279322064,95.83333333333334,0.5988023281097412,0.6706351041793823,0.6326863169670105,0.021551724137931032,0.6487370133399963
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23!
-
DR-23!",DR-23J,0.0,43.97687462937741,37.69446396803778,200.0,0.7335706353187561,0.7690128087997437,0.7508737444877625,0.0,0.6767870187759399
ja/01/e1/ja_10625586.jpg,"Boyut
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Boyut  
45  
17.5  
15  
42  
76.5  
20  
6.5  
49.5  
18.5  
Birim: Cm","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",12.158457920199863,62.4229119261596,61.39002886605195,45.45454545454545,0.7825584411621094,0.8580566644668579,0.8185703754425049,0.7397321428571427,0.8685093522071838
ja/93/8f/ja_10567351.jpg,KETT,T Mahallesi,KETT,0.0,4.8076923076923075,3.846153846153847,200.0,0.528826117515564,0.528826117515564,0.528826117515564,0.0,0.6267707347869873
ja/36/3b/ja_10584242.jpg,09:41,"1:03  
10  
09:41",09:41,10.682175159905848,69.80233980730999,70.08020034235719,150.0,0.7145574688911438,0.8837536573410034,0.7902000546455383,0.35714285714285715,0.823991596698761
ja/18/7e/ja_10613131.jpg,"Katlanabilir basamaklar
1
2
3
4
5
6",Katlanabilir Çubuk,"折りたたみステップ
1
2
3
4
5
6",2.489353418393197,41.75535375536972,33.28376474387811,87.5,0.8000003099441528,0.5208913087844849,0.6309574842453003,0.06756756756756756,0.4502994120121002
ja/27/61/ja_10597438.jpg,"132
78
69","Rshealthcare.
Maksimum
Kan Basıncı
mmhg
Gün
Minimum
Kan Basıncı
mmhg
5 Gün
ICO!
Nabız
Atım/Dakika
BPW-102
Başlangıç/
Bitiş","```132
78
69```",0.0,1.2531328320802009,0.9398496240601505,700.0,0.2729170024394989,0.35151296854019165,0.3072686195373535,0.0,0.27374592423439026
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
ULTRAHD
Yer Tipi
Projeksiyon Perdesi
16:9
4:3","4K
ULTRA HD
4:3
16:9",22.03359678996931,47.92230547436059,43.054280966810325,85.71428571428571,0.6705141067504883,0.7958818078041077,0.727838933467865,0.37634408602150543,0.7409370541572571
ja/53/b1/ja_10482892.jpg,İpek,İpek,シルク,100.00000000000004,100.0,100.0,0.0,1.0000656843185425,1.0000656843185425,1.0000656843185425,0.5,0.9840573072433472
ja/6f/5a/ja_10477479.jpg,10:08,"10 Ekim 3. Gün
10:08
-
Yen
-
Parlaklık",10:08,4.767707020457095,36.93591923905951,36.73464045076326,300.0,0.4620353579521179,0.7289039492607117,0.5655693411827087,0.27777777777777785,0.5697229504585266
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kwrom.
024SANHIO",くろみ,0.0,16.360086578466408,14.022931352971213,200.0,0.3131979703903198,0.48114317655563354,0.37941646575927734,0.0,0.5685698390007019
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","ft、
1864
324
MiRRORfiT.
ECOMMEND","52.0
1864
12
324",9.652434877402245,18.751270298963014,19.891386018037007,100.0,0.4001818299293518,0.57718825340271,0.4726566672325134,0.2380952380952381,0.3867218494415283
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Katlama Yöntemi
「Masa」
Masa yüzeyinin altındaki kilidi açın
-1","1

2

3

4",0.0,1.7857142857142856,5.069708491761723,200.0,0.3511926531791687,0.5510818958282471,0.42899560928344727,0.0,0.2963951826095581
ja/c2/ac/ja_10521368.jpg,"4:41
Harita
240",Kaya F,"4:41
地図
240",0.0,3.508771929824562,2.5062656641604018,100.0,0.5472128987312317,0.447811096906662,0.492546945810318,0.0,0.5613104701042175
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","54
131
＠85","37
47
85
131
54",17.799177396293473,20.296285044609423,20.67141623488774,80.0,0.7065994739532471,0.7258962392807007,0.7161178588867188,0.20833333333333331,0.8207379579544067
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","54
131
＠85","37
47
85
131
54",17.799177396293473,20.296285044609423,20.67141623488774,80.0,0.7065994739532471,0.7258962392807007,0.7161178588867188,0.20833333333333331,0.8207379579544067
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52","775
73
-
880
5ム
İç çap 52
57","Φ77.5
Φ73
Φ57
Φ52",0.0,14.563578945108963,10.92268420883172,200.0,0.47245121002197266,0.48370641469955444,0.4780125617980957,0.0,0.46460893750190735
ja/37/0c/ja_10627135.jpg,"Kurulum
Adımlar
1
2
3
4
5
6","Kurulum  
Adımlar","インストール
手順
1
2
3
4
5
6",4.9787068367863965,70.24576524102069,59.42033456944602,75.0,0.9038326740264893,0.5830680131912231,0.7088515162467957,0.25337837837837834,0.7478238940238953
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",28.254432923044853,30.426910843323075,31.741880071685742,60.0,0.7233399748802185,0.6944005489349365,0.7085748910903931,0.39062499999999994,0.8451969623565674
ja/43/33/ja_10577143.jpg,"150 set
×10
×10
×4
×62
×1
×10
×10
×1
×1","150 adet set
×10
×10
×62
×1
10
Ti!!!F
×10
×6","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",13.380161378318954,46.02470230525478,46.26604597010958,63.63636363636363,0.6548631191253662,0.8033542633056641,0.7215482592582703,0.30701754385964913,0.8225497603416443
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25
7:00
Sprit Masters
0:25
Önce
-0:3","7:10
0.25
-0:3",12.30068628846377,20.761109927457813,24.175955194961105,200.0,0.671609103679657,0.7953687906265259,0.7282686233520508,0.5717948717948719,0.6599851846694946
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",DAK-7O55BS,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",0.0,11.203492820590096,9.60299384622008,100.0,0.5794177055358887,0.5473266243934631,0.5629152059555054,0.0,0.6356686949729919
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11
BEXBLXOU
12
BEDGRXGR
13
GRYXOWXBE
14
GRXDGYXBE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",7.809849842300637,33.796586538238316,31.59794234255709,50.0,0.8001551628112793,0.8149399757385254,0.8074799180030823,0.25,0.7878654599189758
ja/2a/8a/ja_10465491.jpg,"2024
PS
Paspas","024
PS
マツト","2024
PS
マット",27.516060407455225,25.813926430308626,23.63139634515898,66.66666666666666,0.6809846758842468,0.6328704357147217,0.6560465693473816,0.16666666666666666,0.5699440240859985
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","54
131
＠85","37
47
85
54
131",28.254432923044853,33.16555170703195,33.81988843992067,80.0,0.7010011672973633,0.6995722055435181,0.7002859711647034,0.39062499999999994,0.8213503360748291
ja/19/c3/ja_10491790.jpg,"Pofuduk
1.6""
Karşı
0.6""","16!
0.6
Şirketimiz
VS
Diğer Şirketler","ふかふか
1.6""
VS
0.6""",6.567274736060395,7.583250001695379,7.734506630347042,150.0,0.47566458582878113,0.5154178142547607,0.4947439134120941,0.0819672131147541,0.46832171082496643
ja/3c/52/ja_10441083.jpg,"Boyut
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5","Beden
25.5
235
38
63.5
15.5
-
5.5
45.5
26.5
[Birim: cm]","サイズ
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5",4.274580923189599,40.64068259023578,38.60139755452545,80.0,0.752511203289032,0.8773880004882812,0.8101657629013062,0.3333333333333333,0.7941482067108154
