img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
OCRMT30K_15640.jpg,"Encounter afternoon tea
Afternoon Tea Value Package
Choose 1 from 8 and 3 from 16
Wu people
8 beverages and teas, you can choose one; 16 desserts and snacks, you can choose from three; There is also a free refill discount for tea and water!
Tea Beverage Price List
Medlar jujube chrysanthemum tea
Black plum Pu'er tea
10 yuan
10 yuan
Tie Guanyin
West Lake Longjing green tea
Dim Sum Price List
6 yuan
Fried wonton (3 pieces)","29  
Bicheng Family  
Yuan  
Afternoon Tea Value Set  
Choose 1 out of 8 + 3 out of 16  
8 types of beverage teas, choose one,  
16 types of sweet desserts, choose three  
Free refills on tea!  
Encounter Afternoon Tea  
AFTERNOON TEA  
Afternoon tea is a meaningful time in life,  
A moment of leisure, without constraints, without pretense,  
No irritations, only the warmth of the sun slowly rising.  
Tea and Beverage Price List  
Snack Price List  
Goji Berry and Chrysanthemum Tea 12 yuan  
Ice Fruit (2 yuan)  
Dark Plum Pu'er Tea  
16 yuan  
Olive (February)  
Tieguanyin  
10 yuan  
m1#(20)  
West Lake Longjing Tea  
10 yuan  
Purple Potato Juice","邂逅下午茶
午茶超值套餐
8选1+16选3
吴地人家
8款饮料茶饮,任您选一款;16款甜点小吃,任您选三款;茶水类更有免费续杯优惠!
茶水饮料价目表
枸杞大枣菊花茶
乌梅普洱茶
10元
10元
铁观音
西湖龙井茶
点心价目表
6元
生煎馄饨(3只)",9.107115313150917,45.934351410715465,41.925419757719304,102.56410256410255,0.822908878326416,0.888038158416748,0.8542338609695435,0.46400332917186843,0.6522311568260193
OCRMT30K_15640.jpg,"Wu Guangyou Fireworks and Firecrackers Wholesale
Veterinary Station Animal Clinic
Yanjing Beer","Yanjing Beer
Wealth comes to the treasured land, prosperity is widespread.
Haoguang You's fireworks and firecrackers wholesale.
You's fireworks and firecrackers wholesale.
Zhan Animal Clinic
Liquor and groceries wholesale and retail.
Phone: 3253831
Cigarettes
Phone: 325383","吴光友烟花鞭炮大批发
兽医站动物门诊
燕京啤酒",7.209117403380152,42.54842946704602,36.85302240870091,258.33333333333337,0.8482044339179993,0.8763942718505859,0.8620690107345581,0.41258169934640526,0.5098946690559387
OCRMT30K_15640.jpg,Xiaomi TV 2S debuted,Xiaomi TV 2S First Release,小米电视2S首发,39.76353643835252,50.53369312512574,54.64807159979807,50.0,0.953734278678894,0.970995306968689,0.962287425994873,0.7181571815718157,0.9431331157684326
OCRMT30K_15640.jpg,"China Welfare Lottery
No. 45010084 Betting Station","China Welfare Lottery
CHINA WELFARE LOTTERY
Betting Station No. 45010084
China Fumei Lottery Alliance","中国福利彩票
第45010084号投注站",18.69300079996002,72.30906653657412,72.32780656899918,114.28571428571428,0.8843410015106201,0.9578129649162292,0.9196117520332336,0.8072916666666667,0.7390104532241821
OCRMT30K_15640.jpg,Shanghai Qingpu Baotong Machinery Factory,"Shanghai Qingpu Baotong Machinery Factory
HANGHAIQINCOTOCUEUH",上海青浦宝通机械厂,75.98356856515926,90.06417553662952,91.66807558805026,20.0,0.8769328594207764,0.9808342456817627,0.9259780645370483,0.9764705882352942,0.6393948197364807
OCRMT30K_15640.jpg,"People's Government of Taoyuan County
Deeply study and practice the scientific concept of development","Tao Yuan County People's Government  
Deeply study and practice the scientific development concept  
Government  
For rent  
NOF","桃源县人民政府
深入学习实践科学发展观",34.31501915902151,77.41223571455973,72.99344398058219,53.333333333333336,0.8421034812927246,0.9183436036109924,0.8785727024078369,0.7352941176470589,0.6769720315933228
OCRMT30K_15640.jpg,@Ice-Dog,"Spring City Mounted Police
POLICE
666668668
@Ice-Dog
weibo.com/u/1956173040",@冰-狗狗,5.255923420816887,31.253557031365336,37.19746212762665,600.0,0.7585891485214233,0.8952106833457947,0.8212567567825317,0.6944444444444445,0.5353732705116272
OCRMT30K_15640.jpg,"Danger of river depth
watch out","The river is deep and dangerous.
Please pay attention to your safety.","河道水深危险
请注意安全",2.8398387225677895,27.264757044092697,22.093407505441565,200.0,0.8818233013153076,0.8774356842041016,0.8796240091323853,0.14705882352941177,0.7538952231407166
OCRMT30K_15640.jpg,"Angelite
Growth Experience Hall
Jewelry Appreciation Meeting
Angel Cafe
Lover","ANGELITE
Einstein
Growth Experience Hall
Jewelry Appreciation Event
Angel Cafe
AEEEZ
Lovers","爱因天才
成长体验馆
珠宝品鉴会
天使咖啡馆
爱者",37.70063804549471,69.47394304075944,67.1691340926588,40.0,0.9317213296890259,0.9644445776939392,0.9478006362915039,0.8436213991769549,0.6720524430274963
OCRMT30K_15640.jpg,"Saiwei Laundry
Modify clothes, leather clothes, care, washing shoes, and darning
Wholesale ice cream","Savvy Laundry
Alterations, Leather Care, Shoe Cleaning, Darning
Wholesale Ice Cream","赛维洗衣店
修改衣服 皮衣护理 洗鞋 织补
批发雪糕",19.087740958499744,36.338342990868185,30.88984768104523,50.0,0.9157505035400391,0.9158397316932678,0.9157951474189758,0.5444684447783622,0.6271360516548157
OCRMT30K_15640.jpg,"Cityguard
China Cityguard","FIRO
Sai Fei Ge
SALE
SALE
Zhongchengwei Security Group
Zhongchengwei
CHINA CITYGUARD","中城卫
中城卫保安集团",6.772997136689072,9.660769992963814,7.245577494722862,333.33333333333337,0.8093643188476562,0.8940845727920532,0.8496176600456238,0.48076923076923084,0.39560550451278687
OCRMT30K_15640.jpg,"Fire alarm channel map
Please check the peephole on the side door to see the visitors outside before opening the door
You are here
Note: Security instructions are placed behind the bathroom door
For your safety, please use anti-theft hook and peephole
In case of fire or smoke, alarm immediately
The path map indicates the location of the nearest fire exit
In case of fire, do not use the elevator
Please use the fire exit stairs
EXIT","Fire Escape Plan  
Please use the peephole on the door to clearly see visitors outside before opening the door.  
If you detect a fire or smoke, immediately follow the fire escape plan's directions to the nearest safe exit.  
In case of fire, do not use the elevator.  
Please use the stairwell exit.  
You are here.  
Safe Exit  
FIRE ESCAPE PLAN  
IDENTIFY ALL CALLERS THROUGH DOOR VIEWER BEFORE OPENING DOOR  
If you detect fire or smoke, proceed to the nearest exit as indicated.  
Your Room  
Per safety instructions  
Emergency  
In case of fire, do not use elevators.  
Note: Safety and security instructions are located behind the bathroom door.  
Use exit staircases.  
IMPORTANT SAFETY/SECURITY INSTRUCTIONS LOCATED BEHIND THE BATHROOM DOOR.  
For your safety, please use the safety chain and the door viewer.","火警通道图
请边门上的窥视孔看清楚门外的访客才开房门
你在此处
注意:保安措施须知放置在洗手间门后
为了您的安全,请使用防盗钩及窥视孔
如果发现有火警或浓烟时,立即照火警
通道图的指示往最近安全出口的位置
如遇火警,请勿使用电梯
请用安全出口楼梯
安全出口",22.54747588650618,60.1679807719641,58.718220868109896,122.07792207792207,0.8393115997314453,0.9030239582061768,0.8700028657913208,0.5470331284301231,0.7104744911193848
OCRMT30K_15640.jpg,"China's five-star electronic market
Zhongguancun e World
Let strength
S420/S220
Search ""S"" for details or log in to thinkwold.co
Test center
ThinkPadS420/S220
Gold medal experience center","Let strength be greater
China Five-Star Electronics Market
Zhongguancun to the world
S420/S220 Charm
ThinkPad S420/S220 adopts
For details, search ""S"" or log in to thinkworld.co
mkPar
NY
Canon
#Experience Center
Experience Center","中国五星级电子市场
中关村e世界
让实力
S420/S220魅
详情搜索“S”或登录thinkworld.co
验中心
ThinkPadS420/S220采
金牌体验中心",18.72340999750353,59.77923140486456,51.8664032672238,62.5,0.8897674679756165,0.9082452058792114,0.8989113569259644,0.7035886627100781,0.6520748734474182
OCRMT30K_15640.jpg,"Science Forum
Website: www.21scientist.com
Computer Science in China
Prospects and China Opportunities
Turing Award Winner
Cloudization","Yunda Hua
Science Grand Forum
Website: www.21scientist.com
Computer Science in China
Prospects and Opportunities in China
Zhi
Ling Award Winner
National Academy of Sciences, USA","科学大讲坛
网站:www.21scientist.com
计算机科学在中国
前景与中国机会
图灵奖得主
云大化",46.43592996421306,77.37368492457311,74.96794162796276,66.66666666666666,0.9051792621612549,0.9477440118789673,0.9259727001190186,0.7909876543209876,0.7742499709129333
OCRMT30K_15640.jpg,Beijing B·M8735,Jing B·M8735,京B·M8735,49.99999999999999,68.03442594582208,57.34735863580006,50.0,0.999211311340332,0.999211311340332,0.999211311340332,0.25,0.8121660351753235
OCRMT30K_15640.jpg,"Guangdong Shaola Restaurant
the taste you are familiar with
Guangdong snacks
Good taste
February 7-14","Good Taste
Cantonese Roast Restaurant
Cantonese Snacks
Still the familiar taste you know
Closed from the 7th to the 14th
Closed from February 7th to 14th
Normal business resumes on the 15th
Blessing","广东烧腊餐厅
还是你熟悉的味道
广东小吃
好味道
2月7日-14日",3.890531292833292,38.38185386494752,34.22039617871776,158.8235294117647,0.8598571419715881,0.8656216859817505,0.8627297282218933,0.26785714285714285,0.5029774308204651
OCRMT30K_15640.jpg,"egret
hometown
Minnan Traditional Products
Salty bayberry
Yixing
Patent No. of packing box: ZL201130461322.3","putiwan
Minnan Traditional Product
Salted Waxberry
Hometown
Yixing
Packaging Box Patent Number: ZL201130461322.3","白鹭
家乡
闽南传统产品
咸杨梅
怡兴
包装盒专利号：ZL201130461322.3",8.280453072947422,62.64089659168782,53.533882310568046,71.42857142857143,0.9313769936561584,0.9340502023696899,0.932711660861969,0.48523206751054854,0.7473629117012024
OCRMT30K_15640.jpg,"Guiyang Pingxiang Line was opened
Bus station
onlooker
Your A · 31477","Bus Station
Spectators
Province
Guiyang - Pingxiang
···YUTONG·..
Guiyang - Pingxiang
Guiyang - Pingxiang Bus Line Opens
Wan A31477","贵阳—凭祥班线开通
客车站
看客
贵A·31477",4.567211833282236,34.17970957807795,29.329361530573795,133.33333333333331,0.8388141393661499,0.8487936854362488,0.8437744379043579,0.234375,0.5413355231285095
OCRMT30K_15640.jpg,The power of gathering people,"NetEase
www.163.com
38m
The Power of Connecting People",网聚人的力量,13.545994273378144,30.255039581892134,27.18415927690101,120.0,0.8232767581939697,0.9113081693649292,0.8650586605072021,0.7075471698113208,0.46233856678009033
OCRMT30K_15640.jpg,"Chess and cards
Chuangjian Housing Appraisal Company
Block 3","Chess and Cards
Chuangjian Housing Appraisal Company
3 Buildings","棋牌
创见房屋鉴定公司
3座",75.06238537503395,80.33075990779537,76.23291246833548,22.22222222222222,0.9716812968254089,0.9707017540931702,0.9711912870407104,0.8819444444444444,0.8141517639160156
OCRMT30K_15640.jpg,"@Beijing Youth Daily
Low pressure chamber","Low Voltage Room
@Beijing Youth Daily","@北京青年报
低压室",43.47208719449914,51.57440611532269,53.885777224119735,71.42857142857143,0.9048937559127808,0.9100940823554993,0.9074864983558655,0.6914285714285714,0.8292636275291443
OCRMT30K_15640.jpg,"Julong Airlines
Julong Industry
Service hotline:
Today's lowest discount
E City
Julong Airlines","JULONG AIRLINES
JULONG INDUSTRY
6765 5555 Jiangbei Business Hall
JULONG INDUSTRY
Service Hotline:
Air Travel Hotel
Tickets Tours Accommodation
Today's Lowest Discount
JULONG AIRLINES
Zhou
Shen
E-City
.edushi.com","巨龙航空
巨龙实业
服务热线:
今日最低折扣
E都市
巨龙航空",21.785439907648247,30.605484270691825,25.135199924059254,135.71428571428572,0.8464592695236206,0.9089440107345581,0.8765895366668701,0.7654653039268424,0.5806719064712524
OCRMT30K_15640.jpg,North and south folk flower gathering,North-South Folk Flower Fair Gathering,南北民间花会荟萃,19.3576934939088,43.228827039817666,32.42162027986325,66.66666666666666,0.9089158773422241,0.9159281253814697,0.9124084711074829,0.43314500941619577,0.8329759240150452
OCRMT30K_15640.jpg,"Huayuan Real Estate &amp; Noah Wealth
Strategic Cooperation Press Release Ceremony
@huayuanhui
Huayuan Real Estate","Huayuan Real Estate  
Responsible Real Estate, Premium Architecture  
HUAYUAN  
RESPONSIBLE REAL ESTATE PREMIUM ARCHITECTURE  
New Finance, New Industry, New Value  
Huayun Real Estate & Noah Wealth  
Strategic Cooperation Press Release Ceremony  
05-7868  
·ZHONG E·  
@Huayuan Club","华远地产&诺亚财富
战略合作新闻发布仪式
@华远会
华远地产",24.941162218644475,64.00016839426402,61.56546798306181,156.25,0.797885000705719,0.8973374366760254,0.8446939587593079,0.7048404840484048,0.5898979306221008
OCRMT30K_15640.jpg,"Ticket purchase instructions
No Bringing Incense into the Temple","Do not bring incense into the temple
Damage notice
Beijing Citizen Lake Red Management Special Ticket","购票须知
禁止带香入寺",16.188613565728215,38.988226035555044,34.19649457788416,144.44444444444443,0.8659753203392029,0.8936135768890381,0.8795773386955261,0.6071019473081329,0.6183002591133118
OCRMT30K_15640.jpg,"Women's wear
men's wear
Children's wear 50-","Women's Clothing  
Men's Clothing  
Children's Clothing 50","女装
男装
童装50-",8.051153633013374,37.98747979971322,33.421934383384915,36.36363636363637,0.8648273348808289,0.9103155136108398,0.8869885802268982,0.5625,0.770546555519104
OCRMT30K_15640.jpg,"shanghai no.1 department store
Nanjing Road Walkway","QUANUING
Shanghai No.1 Department Store
Nanjing Road Pedestrian Street","上海市第一百货商店
南京路步行街",67.86502681586727,55.03045728839775,46.60898781679889,37.5,0.9105178117752075,0.9443857073783875,0.9271426200866699,0.8314043209876543,0.7553573846817017
OCRMT30K_15640.jpg,"Celebrate the auspicious year
Drink Wang Laoji","Celebrate a prosperous year
Drink Wang Lao Ji","过吉祥年
喝王老吉",22.089591134157878,64.66909398072693,59.53297329138434,57.14285714285714,0.9289975762367249,0.9289818406105042,0.9289896488189697,0.5281690140845071,0.8391270637512207
OCRMT30K_15640.jpg,AngelBell,"Fortune
Bell Angel
AngelBell",贝尔安亲,15.97357760615681,66.56154417432501,66.01394539386337,300.0,0.8523950576782227,0.9046016931533813,0.8777227401733398,0.3846153846153847,0.6096834540367126
OCRMT30K_15640.jpg,Access road,"1. The quick brown fox jumps over the lazy dog.  
2. Please ensure that all documents are submitted by the deadline.  
3. The meeting has been rescheduled to next Monday at 10 AM.  
4. All participants must confirm their attendance by Friday.  
5. The project report is due by the end of this week.  
6. Kindly review the attached file and provide your feedback.  
7. The new software update will be released next month.  
8. We appreciate your prompt response to this matter.  
9. The training session has been postponed to a later date.  
10. Please contact the support team for further assistance.",出入通道,0.0,2.7376146393269343,2.0532109794952005,5150.0,0.7513298392295837,0.8090752959251404,0.7791340947151184,0.0,0.3918497860431671
OCRMT30K_15640.jpg,"Mind the Step
No sundries in front of the public toilet door","Male
Watch your step
In front of the public restroom
No stacking of杂物","小心台阶
公厕门前禁堆杂物",31.455601883230702,41.007286721845645,39.23296575202071,83.33333333333334,0.8775140047073364,0.8878930807113647,0.8826730251312256,0.555742958340361,0.6164469122886658
OCRMT30K_15640.jpg,"Membership store
Industrial and Commercial Conference Hotel","Membership Store
Chamber of Commerce Hotel","会员店
工商会议宾馆",15.207218222740094,39.97004941833369,33.674515173561254,57.14285714285714,0.9160435795783997,0.9066601395606995,0.9113276600837708,0.3703703703703703,0.6459255814552307
OCRMT30K_15640.jpg,"Please show your legal certificate to unlock
Unlock
make a key
Card No.: KS45201","110 Coordination Lock Opening Card Number: KS45201
Please present valid identification for lock opening
Lock Opening
Design
Positive
Open various anti-theft door locks, replace various lock cores, duplicate keys, duplicate access cards
Patriotic
Honest
Phone: 13552232202 13240978303 (24-hour door-to-door service: Contact: Master Wang)
Lock Opening and Replacement
13240978303
Key Duplication","开锁请出示合法证件
开锁
配钥匙
卡号:KS45201",1.494616359907479,22.853606420155792,19.831687010036294,364.2857142857143,0.8204600811004639,0.8736015558242798,0.8461973071098328,0.21004378762999454,0.5333471894264221
OCRMT30K_15640.jpg,"Dedicated parking space for police
Dedicated parking space for police
Dedicated parking space for police","Emergency vehicle parking only
Emergency vehicle parking only
Emergency vehicle parking only","出警专用车位
出警专用车位
出警专用车位",3.471023784089875,21.882008966261367,19.020161643712875,86.66666666666667,0.8770784735679626,0.8618611097335815,0.8694032430648804,0.10204081632653061,0.5791703462600708
OCRMT30K_15640.jpg,Minjiang Bridge,Minjiang Bridge,岷江桥,100.00000000000004,100.0,100.0,0.0,0.9998388290405273,0.9998388290405273,0.9998388290405273,0.9375,0.985605776309967
OCRMT30K_15640.jpg,"Embrace the earth, embrace the green!","Embrace the Earth, embrace green!
Life",拥抱地球，拥抱绿色！,59.4603557501361,71.63367565977808,68.45945708109844,33.33333333333333,0.9503093361854553,0.9701258540153503,0.9601153135299683,0.7933673469387754,0.912471354007721
OCRMT30K_15640.jpg,"Shuxiong TCM Clinic
Low back and leg pain. Xiaojia Pill can transfer poison to cure various cancers
Good luck brings Ping'ancai
acupuncture","Shuxiong Traditional Chinese Medicine Clinic  
Experiencing leg pain? Our elixirs can detoxify and treat various ailments.  
Welcome from the heavens.  
Harmony brings auspicious blessings.  
Good fortune ushers in peace and wealth.  
Warmth, rain, and cannon principles.  
Acupuncture: The Balance of Chinese Yi Needles.  
Shoulder, waist, leg, and other conditions.","书雄中医诊所
腰腿疼。逍家丹药移毒，治疗各种癌症
好运接来平安财
针灸",1.7610526631325703,31.821972745043244,28.318016531401664,195.45454545454547,0.8329378962516785,0.8772280216217041,0.8545094132423401,0.2037037037037037,0.5734269022941589
OCRMT30K_15640.jpg,"Love seat
Love seat","Priority Seat  
Priority Seat  
Priority Seat","爱心座椅
爱心座椅",9.652434877402245,12.862898355920418,9.647173766940314,100.0,0.8330175876617432,0.9124245047569275,0.8709147572517395,0.2380952380952381,0.6248189210891724
OCRMT30K_15640.jpg,"Anta Sports
12% off
From 49 yuan for summer clothes","Anta Sports  
Jin B.8 yuan discount  
Wuluo Road  
8.8% off  
706  
Summer clothes starting at 49 yuan  
8.8","安踏体育
8.8折
夏装49元/起",7.264339766175721,48.16826671865406,46.32008085604911,118.18181818181819,0.8086155652999878,0.888893723487854,0.846856415271759,0.635593220338983,0.6437439322471619
OCRMT30K_15640.jpg,"Zhongguancun Street (East Gate)
Indoor middle hall
Life boutique market","Zhongguancun Street (East Gate)
Subway Tunnel
Center Atrium
Life Boutique Market","中关村大街(东门)
室内中厅
生活精品市集",48.44273237963865,57.75804593373799,56.07408408877303,40.0,0.9355085492134094,0.9432725310325623,0.9393744468688965,0.7397204366901335,0.7555819749832153
OCRMT30K_15640.jpg,"Hongxinda Technology
Professional maintenance
Laptop, mobile phone, desktop, camera, screen change
Display screen, flat panel, dust removal, film pasting, system installation
Sales: computer and mobile phone accessories/acquisition and sale of second-hand computer and mobile phones, on site maintenance: 13006363889","LXD
Professional Repair
Hongxinda Technology
Notebooks, Phones, Desktops, Cameras, Screen Replacement
Displays, Tablets, Dust Cleaning, Screen Protectors, System Installation
Sales: Computer and Phone Accessories / Buy and Sell Used Computers and Phones
On-site Repair: 13006363889","鸿鑫达科技
专业维修
笔记本 手机 台式机 相机 换屏
显示屏 平板 清灰 贴膜 装系统
销售：电脑手机配件/收售二手电脑手机 上门维修：13006363889",19.029417866061312,43.32655781209617,37.86812782429428,63.41463414634146,0.9141825437545776,0.919282078742981,0.916725218296051,0.44152240406142595,0.6953677535057068
OCRMT30K_15640.jpg,"Mantis shrimp and skewers
Authentic Chengdu flavor","Pipi Shrimp Skewers
Just for fun
Skewers with you
Authentic Chengdu flavor","皮皮虾串串香
地道成都味",14.323145079400492,57.68937557901194,51.57928342562461,100.0,0.8863510489463806,0.9277017712593079,0.9065551161766052,0.5946666666666668,0.6345518827438354
OCRMT30K_15640.jpg,"Good mayor of people
We miss you","The people love the mayor
We miss you
icpress.cn copyrighted works, please do not reprint","百姓好市长
我们怀念您",9.083627868206413,38.72556641041006,39.47502373810914,185.71428571428572,0.848883330821991,0.9117251634597778,0.879182755947113,0.5645569620253165,0.5184434652328491
OCRMT30K_15640.jpg,"Wanteng Restaurant
Reservation hotline: 65717117","Wan Teng Restaurant
WANTENG JIUJIA
Reservation Hotline: 65717117","万腾酒家
订餐热线：65717117",33.03164318013809,73.26382085952064,64.79182780019377,80.0,0.8969090580940247,0.96726393699646,0.9307589530944824,0.8928571428571429,0.8208809494972229
OCRMT30K_15640.jpg,"Municipal citizen's rules
Friendly bag
Neighborhood harmony
Municipal Postal Service Office
Treasure assets
Opening time
Help those in need and aid the poor
Postal Code:
Postal Code: 573199
Postbox
@Chen Changfeng
Honesty and trustworthiness
protect
Protect ecology
Publicity by the Management Committee
Respecting morality and keeping etiquette
Love Sansha
The second time
The first time
Enthusiastic in public welfare
trade","On the road to Sansha Post Office
City Postal Business Hall
15:00-17:30
Postal Code: 573199
Sansha
City Citizen Convention
Country
Love Sansha
Law
Respect virtue and adhere to etiquette
Profession
Honesty and trustworthiness
Protect the ecology
Help the needy and assist the distressed
Enthusiastic about public welfare
Cherish resources
Protect the environment
Friendly and inclusive
Neighborhood harmony
Management Committee Announcement
Postal Mailbox
Mailbox Opening Times
First time
Second time
Postal Code: 573119
@Chen Changfeng
weibo.com/chenchangfeng","市市民公约
友善包
邻里和谐
市邮政营业厅
珍惜资
开筒时间
扶危济困
邮政编码:
邮政编码573199
邮政信筒
@陈昌凤
诚实守信
保护
保护生态
管理委员会宣
崇德守礼
热爱三沙
第二次
第一次
热心公益
业",10.890340179042825,54.73727228683666,50.37774099231367,104.83870967741935,0.8752137422561646,0.8886244893074036,0.8818681240081787,0.5484534607446975,0.7024288773536682
OCRMT30K_15640.jpg,Mr. Peel French Restaurant,"PIERRE
Mr. Pierre French Cuisine
PIERRE
PIERRE LEFOURNIL DE PIERRE",皮尔先生法餐,8.29519350710986,22.754723174933073,25.54330468180955,200.0,0.7904343008995056,0.8912658095359802,0.8378272652626038,0.21739130434782608,0.40901416540145874
OCRMT30K_15640.jpg,"In the yard
Lump coal leads to fire",The courtyard is equipped with lump coal and kindling charcoal.,"院内备有
块煤引火炭",8.29519350710986,27.64181219556602,22.224107200551874,100.0,0.8768032789230347,0.8639442920684814,0.8703262805938721,0.30789825970548856,0.6370307207107544
OCRMT30K_15640.jpg,"Evergrande Hua
Dongyi Risheng
Stock code: 002,713
Dongyi Risheng Decoration
Dongyi Risheng Decoration","Hengda Hua
Dongyi Risheng Decoration
Stock Code: 002713
Dongqi Riliang Decoration
Dongqi Riyi Decoration
&JAY","恒大华
东易日盛
股票代码：002713
东易日盛装饰
东易日盛装饰",18.002829271425153,60.5251818571351,54.16587672500213,61.53846153846154,0.89763343334198,0.9114593267440796,0.9044935703277588,0.4911494755244756,0.7086522579193115
OCRMT30K_15640.jpg,"Postal Savings Bank of China
Postal Savings Bank of China
Please No. 1317 to Window 09
State Postal Savings Bank","China Postal Savings Bank  
Lost  
EXCHANGE  
Currency Exchange  
Currency Exchange  
International Remittance  
China Postal Savings Bank  
Please go to window 09, number 1317  
China Postal Savings Bank  
China Postal Savings Bank","中国邮政储蓄银行
中国邮政储蓄银行
请1317号到09窗
国邮政储蓄银行",16.99516529602905,58.680682597326516,56.181303607314824,90.0,0.8174440860748291,0.8882683515548706,0.8513858318328857,0.693668693438914,0.6009750366210938
OCRMT30K_15640.jpg,"""5100"" mineral water
""5100"" mine
Water intake
Water intake","“5100” Mine
“5100” Mineral Water
Water Intake Point
Water Intake Point","“5100”矿泉水
“5100”矿
取水处
取水处",11.24963413714218,40.426484212082336,32.605657910084204,66.66666666666666,0.9134668111801147,0.930923342704773,0.9221125245094299,0.5808080808080808,0.8078247308731079
OCRMT30K_15640.jpg,"Lake View Dining Bar
Steak, coffee, pizza","Beef Steak Coffee Pizza
Lakeside Dining Bar
Closing Soon
Meijianda Hotel
Gold
CRYI","湖景餐吧
牛扒 咖啡 披萨",7.768562846380176,37.53909194781427,33.5143467987034,128.57142857142858,0.8425126671791077,0.8935840129852295,0.8672971725463867,0.39574468085106385,0.5565910935401917
OCRMT30K_15640.jpg,"Yan'an Yangjialing
The Fourth Front Army of the Chinese Workers' and Peasants' Red Army
The Second Front of the Chinese Workers' and Peasants' Red Army
The First Front of the Chinese Workers' and Peasants' Red Army","Chinese Workers' and Peasants' Red Army First Front Army
Chinese Workers' and Peasants' Red Army Second Front
Chinese Workers' and Peasants' Red Army Fourth Front Army
Yan'an Yangjia","延安杨家岭
中国工农红军第四方面军
中国工农红军第二方面军
中国工农红军第一方面军",44.00836935760307,77.69034682067385,76.10932437194322,41.66666666666667,0.9223663806915283,0.9207983613014221,0.9215817451477051,0.7562196601941747,0.7074189782142639
OCRMT30K_15640.jpg,"Safety Tips
Smoking triggered an alarm, resulting in an emergency stop.
No Smoking
Please drain water for flushing
Endangering driving safety, violators will be dealt with according to law.","Safety Notice  
Smoking may trigger an alarm, causing an emergency stop.  
No Smoking  
Endangers driving safety; violators will be dealt with according to the law.  
Please flush with water  
Please flush after use","安全提示
吸烟引发报警,导致紧急停车。
禁止吸烟
请放水冲洗
危及行车安全,违者依法处理。",35.50890979249747,64.90180434183857,63.272034474442016,62.06896551724138,0.8888025283813477,0.9364761710166931,0.912016749382019,0.7632677032765744,0.8255015015602112
OCRMT30K_15640.jpg,"High voltage danger
No. 6, Tuncun Street Lamp
Songshe Road Sanyou Bus Station East","Tun Village Street Lamp No. 6
(East of Sanyou Bus Stop, Songshe Road)
Climbing
Pressure Hazard","高压危险
屯村路灯6号
松厍路三友车站东",12.401006001680987,46.96811742109625,47.378847707395074,78.57142857142857,0.8929184675216675,0.9075602293014526,0.9001798033714294,0.6163071961298127,0.6937180757522583
OCRMT30K_15640.jpg,Fire Dragon Banana,"Dragon Banana
Banana",火龙蕉,55.03212081491043,67.8578579475898,65.51409404384373,66.66666666666666,0.8975153565406799,0.8961854577064514,0.8968498706817627,0.3333333333333333,0.8172665238380432
OCRMT30K_15640.jpg,"Sino Korean border
Yalu River
Dandong","Yalu River
China-North Korea Border","中朝边境
鸭绿江
丹东",19.3576934939088,40.99559819688554,37.685020563378764,83.33333333333334,0.8959221243858337,0.8851850628852844,0.890521228313446,0.43314500941619577,0.8056364059448242
OCRMT30K_15640.jpg,Beijing Department Store,"Earlier
Beijing Department Store",北京市百货大楼,59.460355750136046,93.26586399196371,93.05165168158666,33.33333333333333,0.8689219951629639,0.9322145581245422,0.899456262588501,0.9498207885304659,0.7800511717796326
OCRMT30K_15640.jpg,Chutian Mobile Phone Mall,"G Chutian Communication Mobile Phone Supermarket
Juewei Brand
iPhone SAMSUNG HUAWEI MI Xiaomi
MEZL",楚天通讯手机大卖场,6.285596338261262,43.69732454136489,41.56761361247941,275.0,0.7942007184028625,0.8945459127426147,0.8413919806480408,0.5111111111111112,0.5987392663955688
OCRMT30K_15640.jpg,"@Japanese learning of Hefeng
Foreigner","Foreigner
Forelerer
@Japanese Learning with a Gentle Breeze
weibo.com/jpwind929","@和风之日语学习
外国人",11.359354890271161,48.17607122797442,43.8834546372714,166.66666666666669,0.7878347635269165,0.8327106833457947,0.8096513748168945,0.5859375,0.5568867325782776
OCRMT30K_15640.jpg,"Tiande Agriculture
Jiangnan executive
Tiande Fresh
Internet of things wholesale distribution consignment sales base","Sky  
Sky Virtue Agriculture  
Sky Virtue Fresh  
New Wholesale Distribution  
Send for Sale  
Retail  
Internet of Things, Wholesale, Distribution, Consignment, Base  
Jiangnan Zhi","天德农业
江南执
天德生鲜
物联网 批发 配送 代销 基地",7.7250397735730845,52.898297456842236,44.315991630167446,107.14285714285714,0.8183764219284058,0.877700686454773,0.8470010757446289,0.5220655755415112,0.6043579578399658
OCRMT30K_15640.jpg,"Turf maintenance period
Do Not Tread","Lawn Maintenance Period
Please Do Not Step On
Wu Pai Yitian (Meiji)","草坪养护期
请勿践踏",8.032276872815304,39.43742015680773,34.94886225115678,133.33333333333331,0.846954345703125,0.9012592434883118,0.873263418674469,0.7117647058823529,0.5768275856971741
OCRMT30K_15640.jpg,Environmental friendly lunch box,Eco-friendly lunch box,环保餐盒,39.43223765116288,55.6704379322578,52.80746181282223,50.0,0.9636488556861877,0.9667220115661621,0.9651830196380615,0.48076923076923084,0.943989098072052
