img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/8b/ab/it_10363322.jpg,"GEL-NAGELLACK
Nr. 34
LAYLA
KOSMETIK
MAILAND - ITALIEN","ONESTEP  
GEL NAIL POLISH  
N°34  
SMALTO GEL  
LAYLA  
COSMETICS  
MILANO • ITALIEN","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",4.016138436407654,37.47669016590439,30.711687137975265,125.0,0.788398265838623,0.8051331639289856,0.796677827835083,0.10752688172043011,0.7970155477523804
it/92/41/it_10389773.jpg,"STABILO
Karamell
1401/870","STABILO  
CarbOthello  
1400/670  ","STABILO
Caramello
1401/870",27.516060407455225,34.542528689373384,30.08403626293,60.0,0.824711799621582,0.8897206783294678,0.8559837341308594,0.16666666666666666,0.60809725522995
it/17/d8/it_10423297.jpg,"MOSCHINO
COUTURE !
Mailand","MOSCHINO  
COUTURE!  
Milano  ","MOSCHINO
COUTURE !
Milano",59.460355750136046,78.88593217103285,76.8780870620927,33.33333333333333,0.9817565679550171,0.9817565679550171,0.9817565679550171,0.7361111111111112,0.9236549735069275
it/e8/44/it_10407467.jpg,"Oberschenkel
Waden
Gesäß
Bauchmuskeln
Schultern
Arme","- Cosce → Oberschenkel  
- Caviglie → Knöchel  
- Glutei → Gesäß  
- Abs → Bauchmuskeln  
- Spalle → Schultern  
- Braccia → Arme  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",2.352622489487909,55.09293646568436,48.39019520821308,233.33333333333334,0.6615819334983826,0.8172929286956787,0.7312399744987488,0.3205128205128206,0.5756106376647949
it/2f/b5/it_10413979.jpg,"PUZZLE
1000 TEILE
D10S
Diego","PUZZLE  
1000 PEZZI  
D10S  ","PUZZLE
1000 PEZZI
D10S
Diego",27.534765745159184,45.184412126578195,44.99193782762285,40.0,0.8978964686393738,0.8839420676231384,0.8908646702766418,0.5215419501133786,0.8252096176147461
it/8f/cb/it_10055675.jpg,"PRADA
Hergestellt in Italien
CE","PRADA  
Hergestellt in Italien  

PRADA  
MILANO  ","PRADA
Made in Italy
CE",50.81327481546149,85.49573038983608,82.70090690934066,40.0,0.8322048187255859,0.8919128179550171,0.8610249161720276,0.7352941176470589,0.8977143168449402
it/b5/94/it_10409462.jpg,15,"**pubblimania**  
**Gebaut, um zu halten!**  

**15**  

**Hergestellt in Italien**  ",15,0.0,10.32157676348548,6.881051175656985,2400.0,0.49690836668014526,0.6838579773902893,0.5755833983421326,0.13888888888888892,0.3713734447956085
it/ef/64/it_10394439.jpg,"KUNSTSTOFF
GLAS
MISCHEN
METALL
FEUCHT
PAPIER","**Pubblimania**

PLASTICA  
GLAS  
MISCHMÜLL  
METALL  
BIOABFALL  
PAPIER  ","PLASTICA
VETRO
MISTO
METALLO
UMIDO
CARTA",4.9323515694897075,35.539496064937886,32.52484853310983,133.33333333333331,0.7652896046638489,0.8118336796760559,0.7878748178482056,0.23076923076923078,0.5545991659164429
it/97/22/it_10400159.jpg,"Für Alle Haartypen
1
2A
2B
2C
3A
3B
3C",Für Alle Haartypen,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",9.697196786440509,56.283419614368256,50.13863107815375,70.0,0.9329570531845093,0.6564861536026001,0.7706766128540039,0.31660692951015534,0.4385986924171448
it/7b/e4/it_10398026.jpg,"Anmossi
TY-CDG40DC-25
12
kWh/1000h","ENERGIE

Anmossi  
TY-CDG40DC-25  

A  
B  
C  
D  
E  
F  
G  

E  

12  
kWh/1000h  

2019/2015  ","Anmossi
TY-CDG40DC-25
12
kWh/1000h",35.84668928097086,77.76844271855747,73.00993473309929,200.0,0.7572154402732849,0.9156463742256165,0.8289286494255066,0.75,0.8156893849372864
it/bd/b1/it_10403237.jpg,"Für Alle Haartypen
1
2A
2B
2C
3A
3B
3C",Für alle Haartypen,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",9.697196786440509,43.34468285511146,35.49051408964254,70.0,0.907975435256958,0.6439526081085205,0.7535054683685303,0.31660692951015534,0.44060972332954407
it/44/70/it_10397559.jpg,"PUZZLE 1000 TEILE
D10S
Diego
(10)","PUZZLE  
1000  
PEZZI  

D1OS  

DIEGO  
10  ","PUZZLE 1000 PEZZI
D10S
Diego
(10)",15.207218222740094,36.86789030115762,33.48793576810487,33.33333333333333,0.8260196447372437,0.8103028535842896,0.8180857300758362,0.40464743589743596,0.6812135577201843
it/d1/43/it_10380722.jpg,"VIELSEITIG
1
Balkon
2
Balkon
3
Schlafzimmer
4
Veranda","VIELSEITIG  
1 Balkon  
2 Balkon  
3 Schlafzimmer  
4 Veranda  ","VERSATILE
1
Balcone
2
Balcone
3
Camera da letto
4
Portico",100.00000000000004,100.0,100.0,0.0,0.9999781250953674,0.9999781250953674,0.9999781250953674,0.9993141289437586,0.9789509177207947
it/16/e6/it_10431566.jpg,"Verfügbar in 3 Größen
S
M
L","**Verfügbar in 3 Größen**  

S  
20 cm  
80 cm  

M  
30 cm  
120 cm  

L  
30 cm  
160 cm  ","Disponibile in 3 Misure
S
M
L",11.856660123276004,64.9894772248803,56.58221729595522,228.57142857142856,0.7216846346855164,0.9008102416992188,0.8013595342636108,0.738016136687233,0.693316638469696
it/3e/c9/it_10422279.jpg,"Oberschenkel
Waden
Gesäß
Bauchmuskeln
Schultern
Arme","- **Cosce**  
  Oberschenkel  

- **Caviglie**  
  Knöchel  

- **Glutei**  
  Gesäß  

- **Abs**  
  Bauchmuskeln  

- **Spalle**  
  Schultern  

- **Braccia**  
  Arme","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",1.3058944351862714,51.69339638366572,45.583895992285214,533.3333333333333,0.6064799427986145,0.8016741871833801,0.6905484199523926,0.2604166666666667,0.4870143234729767
it/28/18/it_10429650.jpg,"Mattia
Chiara
Matteo","Mattia  
Chiara  
Matteo  ","Mattia
Chiara
Matteo",100.00000000000004,100.0,100.0,0.0,1.0000795125961304,1.0000795125961304,1.0000795125961304,0.9814814814814815,0.9915899634361267
it/2a/67/it_10371097.jpg,"Zuhause
Büro
Draußen","Zuhause  
Büro  
Draußen  ","Casa
Ufficio
All'Aperto",100.00000000000004,100.0,100.0,0.0,0.9999619722366333,0.9999619722366333,0.9999619722366333,0.9814814814814815,0.9872457981109619
it/35/62/it_10403136.jpg,"Deck V1
Madame
IC 67%","Unfortunately, I can't directly extract or translate text from images. If you can provide the text content in the image, I'll be happy to help translate it into German!","Mazzo V1
Madame
IC 67%",0.0,3.615865607234376,2.711899205425782,483.3333333333333,0.5552997589111328,0.6043723821640015,0.5787977576255798,0.0,0.3628748059272766
it/3b/37/it_10430572.jpg,"FREITAG
MORGEN
11:56
A.M.
JUNI
10,
2022","FREITAG  
VORMITTAG  
11:56  
10,  
JUNI  
2022  ","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
10,
2022",9.761739612102298,39.20848768956061,39.83102441808682,44.44444444444444,0.8754267692565918,0.8508872985839844,0.8629825711250305,0.539732770745429,0.781974196434021
