img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/ed/c8/it_10373632.jpg,"JOUET 3 EN 1
Balançoire
Toboggan
Panier","JOUET 3 EN 1  

Bascule  
Toboggan  
Panier","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",48.892302243490086,70.32314648234833,71.81274758793089,14.285714285714285,0.9530082941055298,0.9362577199935913,0.9445587396621704,0.8412698412698414,0.644540548324585
it/a3/6a/it_10373914.jpg,"VENDREDI
MATIN
11:56
A.M.
JUIN
2022
7 Pouces","VENDREDI  
MATIN  
11:56  
A.M.  
10,  
JUIN  
2022  ","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",63.15552371794039,73.85987160291104,72.96008745227593,30.0,0.8956783413887024,0.8732919692993164,0.8843435645103455,0.7361111111111112,0.8841714262962341
it/93/39/it_10409006.jpg,"Fils
Fils
Mère","Fils  
Fils  
Mère  ","Figlio
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,0.9999164342880249,0.9999164342880249,0.9999164342880249,0.9814814814814815,0.9825447201728821
it/47/89/it_10406943.jpg,"Ristretto
10
INTENSITÉ","YESPRESSO  
Ristretto  
10x  

FAIT AVEC ☕  

CAPSULES COMPATIBLES  
CAPSULES COMPATIBLES AVEC  
NESPRESSO  

**INTENSITÉ 10**","Ristretto
10
INTENSITÀ",2.8265205879007453,45.51663338951204,36.369645846745904,533.3333333333333,0.7014540433883667,0.8892556428909302,0.7842687964439392,0.33333333333333337,0.3983657658100128
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12",STABILO CarbOthello 1460/642,"STABILO
Cajal
M 0.5 12",14.127216461522432,40.79527754895221,33.73787380055877,80.0,0.7796850204467773,0.8064245581626892,0.7928293347358704,0.10416666666666666,0.5234697461128235
it/00/77/it_10365222.jpg,"PUMA
ITALIE","PUMA  
ITALIA  
FIGC  ","PUMA
ITALIA",27.516060407455225,77.43231770281771,63.75705326761501,100.0,0.8559260368347168,0.9216656684875488,0.8875802755355835,0.2380952380952381,0.7847988605499268
it/09/4b/it_10360039.jpg,"Bois
Marbre
Céramique
Herbe","Di legno  
Marbre  
Céramique  
Herbe  ","Di legno
Marmo
Ceramico
Erba",39.76353643835252,80.41629183452783,77.09072096909306,50.0,0.8839706182479858,0.9069412350654602,0.8953086137771606,0.7181571815718157,0.7378506064414978
it/91/d3/it_10372068.jpg,9 pouces,"9 pollici  
9 pouces",9 pollici,31.947155212313625,72.71207689093188,74.17921814181757,100.0,0.8113013505935669,0.8772515058517456,0.8429885506629944,0.8522727272727273,0.8142159581184387
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 Imperméable
30000H
CRI 85","28W  
2800LM  
3K/4K/6K  
IP56 Imperméable  
Capteur radar  
Capteur crépusculaire  
30000H  
CRI 85  ","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",60.26080978557135,82.66905871988739,83.06265141858614,33.33333333333333,0.8751686215400696,0.9657942652702332,0.9182507991790771,0.9449404761904763,0.8547642827033997
it/33/42/it_10378881.jpg,"Pulvériser
Flux","### Spruzzare  
Pulvériser  

### Flusso  
Ecoulement  ","Spruzzare
Flusso",4.196114906296549,49.27727245945188,40.89672503938289,450.0,0.6963806748390198,0.8374834656715393,0.7604419589042664,0.17857142857142858,0.5434302091598511
it/9a/b6/it_10388908.jpg,"Charge Rapide
3.0h
Entrée 12V
USB C
4.0h
Entrée 5V
iOS","Recharge Rapide  
3.0 h 12V Entrée USB C  
4.0 h 5V Entrée iOS  ","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",8.73716785171588,64.80815287134588,58.600641194375584,63.63636363636363,0.9033384323120117,0.9052179455757141,0.9042772054672241,0.4750279017857143,0.9271722435951233
it/fb/65/it_10405319.jpg,"Bronzi

€20","Bronzi  
BRAND italiano","Bronzi

€20",27.516060407455225,38.8236738252517,35.07474864356692,100.0,0.6867474913597107,0.7344772815704346,0.7098109126091003,0.2380952380952381,0.7080121636390686
it/a1/81/it_10429688.jpg,"SANIFIÉE
UV-C
SANITISÉE","**Sanificata UV-C Sanitized**  
**Protection Sicura**  ","SANIFICATA
UV-C
SANITIZED",9.78237574896145,11.355879374599066,11.527657274470771,400.0,0.6371802091598511,0.6475116014480591,0.6423043608665466,0.125,0.566780686378479
it/b6/01/it_10418706.jpg,PLASTIQUE,PLASTIQUE,PLASTICA,100.00000000000004,100.0,100.0,0.0,0.9998899102210999,0.9998899102210999,0.9998899102210999,0.5,0.9872490763664246
it/50/6f/it_10385745.jpg,"Peinture
Rouille
Bois
Métal","Peinture  
Rouille  
Bois  
Métal  ","Pittura
Ruggine
Legno
Metallo",100.00000000000004,100.0,100.0,0.0,0.9999469518661499,0.9999469518661499,0.9999469518661499,0.9921875,0.9764835834503174
it/77/f9/it_10404800.jpg,Parfait !,"Parfait !  

Continues comme ça !

Super !  

Note : ★★★★★

Ça me plaît  

Parfait !  

Bon travail !  ",Perfetto!,3.2933284838220014,30.902142879016502,30.782156410401836,1200.0,0.6168064475059509,0.7567862272262573,0.6796638369560242,0.2702702702702703,0.6282055377960205
it/8a/b7/it_10419746.jpg,"RÉGLABLE MISE À FEU
Élevé
Moyen
Bas
Stroboscopique
SOS","RÉGLABLE  
MISE AU POINT  

Haut  
Moyen  
Bas  
Stroboscope  
Sos  ","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",14.25876976452075,59.70634819420564,53.46093354149107,44.44444444444444,0.872005820274353,0.853584885597229,0.8626970648765564,0.4955555555555556,0.5805361270904541
it/14/35/it_10360243.jpg,"Cuisses
Chevilles
Fessiers
Abdos
Épaules
Bras","- Cuisses  
- Chevilles  
- Fessiers  
- Abdos  
- Épaules  
- Bras  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",5.300156689756295,64.01407106794423,58.90216722167017,16.666666666666664,0.8230276703834534,0.8896243572235107,0.8550312519073486,0.45454545454545453,0.5440163016319275
it/62/8a/it_10413719.jpg,"Fabio
Giorgia
Paolo","Fabio  
Giorgia  
Paolo  ","Fabio
Giorgia
Paolo",100.00000000000004,100.0,100.0,0.0,0.9998616576194763,0.9998616576194763,0.9998616576194763,0.9814814814814815,0.9927189946174622
it/94/3a/it_10384213.jpg,"CAFÉ
CORSINI
1950","CAFFÈ  
CORSINI  
1950  ","CAFFÈ
CORSINI
1950",55.03212081491043,73.21250520923175,69.5039395974516,33.33333333333333,0.9297362565994263,0.9502896070480347,0.9399005770683289,0.625,0.9568563103675842
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","ÉNERGIE  
Anmossi  
TY-E14-LB  

A  
B  
C  
D  
E  
F  
G  

E  

12  
kWh/1000h  

2019/2015  ","Anmossi
TY-E14-LB

E

12
kWh/1000h",41.54794556635242,76.02846966075673,73.26312494739497,122.22222222222223,0.7709883451461792,0.9071009159088135,0.8335244655609131,0.8203389830508474,0.8120482563972473
it/f9/fa/it_10505837.jpg,"GaG
MILANO
ITALIE","GaGà  
MILANO  
ITALY  ","GaG
MILANO
ITALY",27.516060407455225,66.22460872460873,53.8351232101232,66.66666666666666,0.8896525502204895,0.9053984880447388,0.8974564075469971,0.625,0.8432868123054504
it/54/5d/it_10368472.jpg,"2600W
Fer à repasser","Beper  

2600W SUPER POWER  

Ferro da stiro  

450ml SPRAY   

AUTO CLEAN ANTI- GOCCIA   

COLPO VERTICALE DI VAPORE  

SEMELLE CERAMIQUE  

CARACTÉRISTIQUES PRATIQUES  

Semelle en céramique - Distribution uniforme de chaleur  

Vapeur verticale - Action rapide et efficace  

","2600W
Ferro da stiro",0.9964194812460634,9.715749322864028,8.488498605695717,875.0,0.4932783544063568,0.7133232951164246,0.5832362771034241,0.06944444444444446,0.4150153696537018
it/80/92/it_10424312.jpg,"Pulvériser
Flux","**Pulvériser**  
**Débit**  ","Spruzzare
Flusso",4.196114906296549,55.702169910888024,41.77662743316602,450.0,0.6682305932044983,0.8260994553565979,0.7388259172439575,0.17857142857142858,0.5044168829917908
it/86/bb/it_10395352.jpg,"CAFÉ
CORSINI
1950","CAFÈ  
CORSINI  
1950  ","CAFFÈ
CORSINI
1950",55.03212081491043,74.37895437895436,70.36754911754912,33.33333333333333,0.9624018669128418,0.9624018669128418,0.9624018669128418,0.625,0.974480926990509
it/05/14/it_10377266.jpg,"VENDREDI
MATIN
11:56
A.M.
JUIN
2022
10,
7 Pouces","VENDREDÌ  
MATIN  
11:56 A.M.  
10,  
JUIN  
2022  ","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",47.580159443336555,61.65469774104883,62.18571856750286,36.36363636363637,0.8715964555740356,0.8400580883026123,0.8555367588996887,0.6861724281549355,0.7916838526725769
it/64/3d/it_10409850.jpg,"Fille
Fils
Mère","Fille  
Fils  
Mère  ","Figlia
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,1.0000230073928833,1.0000230073928833,1.0000230073928833,0.9814814814814815,0.9869615435600281
it/d7/8e/it_10395143.jpg,"Pulvériser
Flux","Spruzzare  
Pulvériser  

Flusso  
Flux  ","Spruzzare
Flusso",18.99589214128981,76.47231228696285,67.81271945269778,100.0,0.8479682207107544,0.9284951686859131,0.8864065408706665,0.45454545454545453,0.6433636546134949
it/97/e1/it_10400298.jpg,Razzella,Raffaella,Razzella,0.0,30.038060761124484,25.746909223820996,100.0,0.8890657424926758,0.8890657424926758,0.8890657424926758,0.0,0.5475472211837769
it/e9/b5/it_10405189.jpg,Riccardo,Riccardo → Riccardo,Riccardo,27.516060407455225,74.63635298177532,74.20182108508301,200.0,0.7937203645706177,0.8330110311508179,0.8128911852836609,0.4166666666666667,0.8513516783714294
it/f0/9d/it_10433253.jpg,"Femmes
Hommes
Personne âgée
Jeunes
Enfants
Enfant","Given the image is too blurred to distinguish or recognize any text, no visible text can be retrieved or translated.","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",0.0,10.556351019189586,7.917263264392189,285.7142857142857,0.5665029287338257,0.5734950304031372,0.5699775218963623,0.0,0.2146197110414505
it/c9/53/it_10362206.jpg,"Balcon
Cafétéria
Restaurant","- Balcone  
- Balcon  

- Caffetteria  
- Café  

- Ristorante  
- Restaurant  ","Balcone
Caffetteria
Ristorante",4.02724819242185,47.757116950653185,41.383463972917625,166.66666666666669,0.7053443789482117,0.7734807133674622,0.737842857837677,0.25641025641025644,0.6980119347572327
it/ea/64/it_10372846.jpg,"6x
30 jours","6x  
30 jours  ","6x
30 giorni",100.00000000000004,100.0,100.0,0.0,0.9998841285705566,0.9998841285705566,0.9998841285705566,0.9814814814814815,0.9940958619117737
it/34/a5/it_10382700.jpg,"Dimensions variées
18L
30L
41L","Dimensions variées

18L  
28cm  
26,5cm  
26,5cm  

30L  
30cm  
30cm  
30cm  

41L  
33cm  
38cm  
33cm  ","Dimensioni varie
18L
30L
41L",12.011055432195764,62.48463651465514,60.400359654021166,180.0,0.7803228497505188,0.9151907563209534,0.8423928022384644,0.7559322033898305,0.6625966429710388
it/4d/ba/it_10393073.jpg,"Lagostina
1901
OMEGNA - ITALIE","Lagostina  
1901  
OMEGNA - ITALIA  ","Lagostina
1901
OMEGNA - ITALIA",66.87403049764218,95.7219990154773,91.16649926160797,20.0,0.9828850030899048,0.9828850030899048,0.9828850030899048,0.7937500000000002,0.936903715133667
it/ff/95/it_10422829.jpg,"Balcon
Cafétéria
Restaurant","- Balcone → Balcon  
- Caffetteria → Cafétéria  
- Ristorante → Restaurant  ","Balcone
Caffetteria
Ristorante",4.456882760699063,58.93271091084421,52.374882344564554,233.33333333333334,0.697573184967041,0.8190380930900574,0.753441572189331,0.3846153846153847,0.73983234167099
it/6b/fb/it_10387940.jpg,"Cuisses
Chevilles
Fessiers
Abdos
Épaules
Bras","Cuisses  
Chevilles  
Fessiers  
Abdos  
Épaules  
Bras  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",100.00000000000004,100.0,100.0,0.0,0.9999889135360718,0.9999889135360718,0.9999889135360718,0.9976851851851852,0.934478223323822
it/61/7f/it_10412409.jpg,"PUZZLE
500 PIÈCES
D10S","PUZZLE  
500 PIÈCES  

D10S  

Group Co.de. MPS500005  
Fabriqué en Italie  
CE  
Convient aux enfants de plus de 3 ans  ","PUZZLE
500 PEZZI
D10S",10.813005337959174,54.765388065445386,54.1286526443201,400.0,0.7035349607467651,0.9145007133483887,0.7952645421028137,0.7087053571428572,0.5787532925605774
it/2c/0d/it_10381956.jpg,"Devant
Côté
Derrière","Devant  
Côté  
Derrière  ","Davanti
Lato
Dietro",100.00000000000004,100.0,100.0,0.0,0.9999352693557739,0.9999352693557739,0.9999352693557739,0.9814814814814815,0.9478922486305237
it/d4/5b/it_10314329.jpg,Alessia,Alessia,Alessia,100.00000000000004,100.0,100.0,0.0,1.0000399351119995,1.0000399351119995,1.0000399351119995,0.5,0.9928025603294373
it/fd/47/it_10362611.jpg,"Bacchus, 1596","Bacchus, 1596  

250gr PAPIER DE HAUTE QUALITÉ  

FSC Écolabel  ","Bacchus, 1596",15.619699684601283,56.71992647038662,58.65646983340495,350.0,0.5981554985046387,0.8896247744560242,0.7153393626213074,0.7957957957957957,0.3850387632846832
it/28/36/it_10429597.jpg,"MOSCHINO
COUTURE !
Milan","MOSCHINO  
COUTURE !  
Milano  ","MOSCHINO
COUTURE !
Milano",59.460355750136046,98.9218084464701,91.90629673981412,33.33333333333333,0.9785506129264832,0.9785506129264832,0.9785506129264832,0.7361111111111112,0.9650126099586487
it/75/e6/it_10428580.jpg,Simple,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 140 x 200 cm",Singolo,0.0,6.325290091685575,5.42167722144478,1800.0,0.5217585563659668,0.66688072681427,0.5854606032371521,0.0,0.33864423632621765
it/85/60/it_10421731.jpg,20,"Pubblimania  
Construit pour durer !  

20  ",20,8.116697886877475,19.915254237288135,32.308970099667775,400.0,0.5704545974731445,0.7678455710411072,0.6545930504798889,0.33333333333333337,0.44153910875320435
it/cb/f2/it_10385268.jpg,Élastique,"**medipartners**  
**soigne naturellement**  

100%  

Elastico",Elastico,0.0,17.674507927250403,15.14957822335749,1400.0,0.5632952451705933,0.7937313914299011,0.6589481830596924,0.0,0.49336355924606323
it/ef/4f/it_10394278.jpg,"STABILO
Cappuccino
M 155","STABILO CarbOthello  
1400/655  ","STABILO
Cappuccino
M 155",19.716118825581447,36.6415574379796,30.91470321583728,100.0,0.7873522043228149,0.8145596385002136,0.8007249236106873,0.12820512820512822,0.5080141425132751
it/df/37/it_10412261.jpg,NOUVEAU LOOK,"VERSIONE  
PRECEDENTE  

Multicentrum baby  

Multicentrum  
kids  
Complet de A à Zinc  

Integratore  
Alimentare  
Multivitaminico  
Multiminerale  

NOUVEAU LOOK  ",NUOVO LOOK,4.5739135561238005,27.101088332673655,28.675287216387304,750.0,0.6222302913665771,0.9259635210037231,0.7443029284477234,0.5357142857142857,0.4165254235267639
it/c7/1d/it_10418764.jpg,Simple,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,0.0,6.325290091685575,5.42167722144478,1800.0,0.5215142965316772,0.6622151732444763,0.5835027098655701,0.0,0.3384975492954254
it/9f/bf/it_10417920.jpg,"Répondre à tous les types de besoins
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","Satisfaire tous types de besoins  

AC  
4000W/16A  

USB C  
15W/3.0A  

USB A  
12W/2.4A  ","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",70.62089121690312,75.12095120065631,74.1247356109458,20.0,0.9515268802642822,0.9444780349731445,0.9479893445968628,0.7833402699328141,0.9357874989509583
it/cf/7a/it_10374165.jpg,"Masque
Vêtements
Chapeau
Jouet
Chaussures
Sac","Maschera → Masque  
Vestiti → Vêtements  
Cappello → Chapeau  
Giocattolo → Jouet  
Scarpe → Chaussures  
Borsa → Sac  ","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",3.3613183938332405,56.582688384582305,51.481727500980725,200.0,0.6956449747085571,0.8400380611419678,0.761053204536438,0.4166666666666667,0.7812498211860657
it/55/14/it_10408520.jpg,"Moustiques
Mouches
Moucherons
Papillons de nuit
Frelons
Mouches à fruits","Moustiques  
Mouches  
Moucherons  
Papillons de nuit  
Guêpes  
Drosophila  ","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",52.98765308495279,69.32028897693665,67.1099901615139,40.0,0.8948045969009399,0.8801355361938477,0.8874094486236572,0.5739795918367346,0.7958813309669495
it/3a/98/it_10431135.jpg,"Masque
Vêtements
Chapeau
Jouet
Chaussures
Sac","Maschera → Masque  
Vestiti → Vêtements  
Cappello → Casquette  
Giocattolo → Jouet  
Scarpe → Chaussures  
Borsa → Sac  ","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",3.211547431691929,49.824656635578926,44.89164348665792,216.66666666666666,0.6791371703147888,0.8089712262153625,0.738390326499939,0.34722222222222227,0.7911030650138855
it/83/c6/it_10340211.jpg,"```CHANNON
S
90% POLY
Homme```","CHANNO  
CIF B 88056312  
S  
90% POLY  

UOMO","CHANNON
S
90% POLY
UOMO",21.386638885976566,36.22575867079493,38.476537867891246,66.66666666666666,0.7519499063491821,0.7655373811721802,0.7586827874183655,0.40088383838383845,0.5353882312774658
it/1a/32/it_10427922.jpg,"Cuisses
Chevilles
Fessiers
Abdos
Épaules
Bras","Cuisses  
Chevilles  
Fessiers  
Abdos  
Épaules  
Bras","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",100.00000000000004,100.0,100.0,0.0,0.9999889135360718,0.9999889135360718,0.9999889135360718,0.9976851851851852,0.934478223323822
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","Bronzi  
RFID  

Bronzi  
MARQUE italienne  ","Bronzi®
RFID",12.703318703865365,38.7081580340073,33.89532619387292,200.0,0.6704749464988708,0.7253291010856628,0.6968241333961487,0.21739130434782608,0.6899839639663696
it/1b/97/it_10400824.jpg,Simple,"IT : Singolo  
ES : Cama 80  
DE/FR/SE/PL/BE : 135 x 200 cm",Singolo,0.0,6.325290091685575,5.42167722144478,1800.0,0.5215142965316772,0.6622151732444763,0.5835027098655701,0.0,0.34274375438690186
it/e3/69/it_10390282.jpg,"Rouge
Blanc
Or","Bianco  
Glitter Comestibile  
Poudre Comestible  

Oro  
Glitter Comestibile  
Poudre Comestible  

Rosso  
Glitter Comestibile  
Poudre Comestible  ","Rosso
Bianco
Oro",0.0,8.755368115872592,6.566526086904443,500.0,0.4934704899787903,0.6831142902374268,0.5730088949203491,0.0,0.34726545214653015
it/02/71/it_10367541.jpg,"COMMENT UTILISER : SOUFRE PELLETISÉ
1
2
3","**COME SI USA: ZOLFO PELLETTATO**  
**CYCASANA**  
Concime specifico per Cycas  

1  
2  
3","COME SI USA: ZOLFO PELLETTATO
1
2
3",6.908895196867147,19.67337680456815,22.70610180977592,257.14285714285717,0.6777323484420776,0.7529706358909607,0.7133731842041016,0.398936170212766,0.45241686701774597
it/92/56/it_10389538.jpg,"39
FABRIQUÉ EN ITALIE
Blueline
Xceto","39 ↔ CE  

FABRIQUÉ EN ISRAËL  
Blueline  
XBlue  

PAT. PEND.  
BREVET EN ATTENTE","39
MADE IN ITALY
Blueline
Xceto",6.250381527944883,47.53541417378421,44.023652967723095,150.0,0.7469311952590942,0.8424187302589417,0.7918065190315247,0.2898550724637681,0.5240373611450195
it/20/f7/it_10427110.jpg,"Pulvériser
Flux","**Pulvériser**  
**Écoulement**  ","Spruzzare
Flusso",4.196114906296549,53.82051906950146,40.36538930212609,450.0,0.6629993319511414,0.8159355521202087,0.7315598726272583,0.17857142857142858,0.5461629629135132
it/60/f8/it_10371481.jpg,"CAFÉ
CORSINI
1950","CAFFÈ  
CORSINI  
1950  ","CAFFÈ
CORSINI
1950",55.03212081491043,73.21250520923175,69.5039395974516,33.33333333333333,0.9297362565994263,0.9502896070480347,0.9399005770683289,0.625,0.9568563103675842
it/52/85/it_10413413.jpg,"DÉTAILS
Lit
Balle
Niche","DÉTAILS  

Littino  
Lit  

Pallina  
Petite balle  

Cuccia  
Niche  ","DETTAGLI
Lettino
Pallina
Cuccia",7.809849842300637,50.09491149400574,45.44432583975754,100.0,0.8184419274330139,0.8948334455490112,0.854934573173523,0.45454545454545453,0.5612354874610901
it/15/6a/it_10378578.jpg,Interdiction d'entrée,"pubblimania  
Construit pour durer !  
Fabriqué en Italie  ",Divieto di accesso,0.0,15.376220827181683,11.53216562038626,350.0,0.6153591871261597,0.6626546382904053,0.6381317973136902,0.0,0.37948867678642273
it/8b/ab/it_10363322.jpg,"VERNIS À ONGLES EN GEL
N°34
LAYLA
COSMÉTIQUES
MILAN - ITALIE","ONESTEP  
VERNIS À ONGLES EN GEL  
N°34  
SMALTO GEL  
LAYLA  
COSMÉTIQUES  
MILAN • ITALIE  ","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",54.237828377183035,81.6072756171404,80.24063799622373,36.36363636363637,0.8998773097991943,0.9389051198959351,0.9189770221710205,0.829646017699115,0.8763512372970581
it/92/41/it_10389773.jpg,"STABILO
Caramel
1401/870",STABILO CarbOthello 1400/670 ***,"STABILO
Caramello
1401/870",8.116697886877475,44.909407026475286,37.38667813875343,120.0,0.7894651293754578,0.8801044225692749,0.8323244452476501,0.15151515151515152,0.6698154807090759
it/17/d8/it_10423297.jpg,"MOSCHINO
COUTURE !
Milan","MOSCHINO  
COUTURE !  
Milan","MOSCHINO
COUTURE !
Milano",100.00000000000004,100.0,100.0,0.0,1.0,1.0,1.0,0.9921875,0.9894431233406067
