img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/92/41/it_10389773.jpg,"STABILO
Caramelo
1401/870",STABILO Carbothello 1400/670 ***,"STABILO
Caramello
1401/870",8.116697886877475,49.31375266003931,40.70390053142886,120.0,0.8328312039375305,0.8941786289215088,0.8624153137207031,0.15151515151515152,0.8052632808685303
it/17/d8/it_10423297.jpg,"MOSCHINO
COUTURE !
Milão","MOSCHINO  
COUTURE!  
Milano","MOSCHINO
COUTURE !
Milano",59.460355750136046,88.92223259428962,84.40644352872195,33.33333333333333,0.9497178792953491,0.9327502250671387,0.9411576390266418,0.7361111111111112,0.9215126633644104
it/e8/44/it_10407467.jpg,"Coxas
Panturrilhas
Glúteos
Abs
Ombros
Braços","Coxas  
Tornozelos  
Glúteos  
Abs  
Ombros  
Braços  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",53.7284965911771,64.70111329880422,66.44893767750159,16.666666666666664,0.9234368801116943,0.9195140600204468,0.9214712381362915,0.8066666666666668,0.8738450407981873
it/2f/b5/it_10413979.jpg,"QUEBRA-CABEÇA
1000 PEÇAS
D10S
Diego","PUZZLE  
1000 PEZZI  

D10S  ","PUZZLE
1000 PEZZI
D10S
Diego",8.9730240870212,20.25149460431137,20.438583585599858,60.0,0.8005059957504272,0.7784849405288696,0.789341926574707,0.20408163265306123,0.5564319491386414
it/8f/cb/it_10055675.jpg,"""PRADA""
""Feito na Itália""
""CE""","PRADA  
Made in Italy  
CE  

PRADA  
MILANO  ","PRADA
Made in Italy
CE",4.410363736106611,18.138281943163513,13.603711457372636,100.0,0.729347825050354,0.7015916109085083,0.7152005434036255,0.09433962264150944,0.5944368839263916
it/b5/94/it_10409462.jpg,15,"pubblimania  
Construído para durar!  

15  

FEITO NA ITÁLIA  ",15,4.767707020457095,14.517506404782237,23.84675527756059,700.0,0.5116751790046692,0.6972420811653137,0.5902165174484253,0.27777777777777785,0.41629794239997864
it/ef/64/it_10394439.jpg,"PLÁSTICO
VIDRO
MISTO
METAL
ÚMIDO
PAPEL","1. **Pubblimania**  
2. **www.pubblimania.com**  
3. **PLÁSTICA**  
4. **VIDRO**  
5. **MISTO**  
6. **METAL**  
7. **ORGÂNICO**  
8. **PAPEL**","PLASTICA
VETRO
MISTO
METALLO
UMIDO
CARTA",0.8548570083745205,32.14412653154392,24.108094898657942,766.6666666666667,0.5576810240745544,0.8053168058395386,0.6590031385421753,0.18181818181818185,0.4295729100704193
it/97/22/it_10400159.jpg,"Para Todos os Tipos de Cabelo
1
2A
2B
2C
3A
3B
3C","Per Tutti i Tipi di Capelli  
Para Todos os Tipos de Cabelo  ","Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",38.38665842168265,59.568760501778314,55.98926190807789,61.53846153846154,0.7863168716430664,0.6507652997970581,0.7121481895446777,0.5363075462743236,0.48476630449295044
it/7b/e4/it_10398026.jpg,"Anmossi
TY-CDG40DC-25
12
kWh/1000h","EUROPA  
ENERGIA

Anmossi  
TY-CDG40DC-25  

A  
B  
C  
D  
E  
F  
G  
E  

12  
kWh/1000h  

2019/2015  ","Anmossi
TY-CDG40DC-25
12
kWh/1000h",34.00215619680846,75.07137113205175,70.38492638591993,216.66666666666666,0.7422656416893005,0.915560781955719,0.819855809211731,0.7352941176470589,0.7776015400886536
it/bd/b1/it_10403237.jpg,"Para Todos os Tipos de Cabelo
1
2A
2B
2C
3A
3B
3C","Per Tutti i Tipi di Capelli  

Para Todos os Tipos de Cabelo  ","Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",38.38665842168265,59.568760501778314,55.98926190807789,61.53846153846154,0.7863168716430664,0.6507652997970581,0.7121481895446777,0.5363075462743236,0.48476630449295044
it/44/70/it_10397559.jpg,"QUEBRA-CABEÇA 1000 PEÇAS
D10S
Diego
(10)","PUZZLE  
1000 PEZZI  

D1OS  

DIEGO  
10  ","PUZZLE 1000 PEZZI
D10S
Diego
(10)",5.854497694024015,17.196459853235822,14.740816004598923,50.0,0.7787128686904907,0.762110710144043,0.770322322845459,0.19230769230769232,0.5441073775291443
it/d1/43/it_10380722.jpg,"VERSÁTIL
1
Varanda
2
Varanda
3
Quarto
4
Pórtico","VERSATILE  

1 Balcone  
1 Varanda  

2 Balcone  
2 Varanda  

3 Camera da letto  
3 Quarto  

4 Portico  
4 Pórtico  ","VERSATILE
1
Balcone
2
Balcone
3
Camera da letto
4
Portico",17.33488915555015,61.11803554180545,63.692914593510295,122.22222222222223,0.8608903884887695,0.9140575528144836,0.8866777420043945,0.75,0.7507124543190002
it/16/e6/it_10431566.jpg,"Disponível em 3 Tamanhos
S
M
L","Disponível em 3 Tamanhos

S  
20cm  
80cm  

M  
30cm  
120cm  

L  
30cm  
160cm  ","Disponibile in 3 Misure
S
M
L",31.455601883230702,74.09703437351178,73.25680069739258,85.71428571428571,0.7273461818695068,0.8953235745429993,0.8026404976844788,0.8848012889366274,0.6548343896865845
it/3e/c9/it_10422279.jpg,"Coxas
Panturrilhas
Glúteos
Abs
Ombros
Braços","Coxas  
Tornozelos  
Glúteos  
Abdômen  
Ombros  
Braços","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",19.304869754804482,53.58321896995717,51.02465668836802,33.33333333333333,0.856178879737854,0.8750935792922974,0.8655329346656799,0.5260416666666666,0.8716592192649841
it/28/18/it_10429650.jpg,"Mattia
Chiara
Matteo","Mattia  
Chiara  
Matteo  ","Mattia
Chiara
Matteo",100.00000000000004,100.0,100.0,0.0,1.0000795125961304,1.0000795125961304,1.0000795125961304,0.9814814814814815,0.9915899634361267
it/2a/67/it_10371097.jpg,"Casa
Escritório
Ao Ar Livre","Casa  
Escritório  
Ao Ar Livre  ","Casa
Ufficio
All'Aperto",100.00000000000004,100.0,100.0,0.0,0.9998617172241211,0.9998617172241211,0.9998617172241211,0.996,0.9858610033988953
it/35/62/it_10403136.jpg,"Baralho V1
Madame
IC 67%","Mazzo V3  

Madame  

Atto Critico Sistema di risonanza malfunzionante  

","Mazzo V1
Madame
IC 67%",4.767707020457095,19.332050653944417,16.57924451299251,133.33333333333331,0.6637567281723022,0.7305006980895996,0.6955311894416809,0.07936507936507937,0.47795048356056213
it/3b/37/it_10430572.jpg,"SEXTA-FEIRA
MANHÃ
11:56
A.M.
JUNHO
10,
2022","SEXTA-FEIRA  
MANHÃ  
11:56  
A.M.  
10,  
JUNHO  
2022  ","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
10,
2022",73.15254958027828,79.53664799253035,79.96498599439776,11.11111111111111,0.9476956129074097,0.9476956129074097,0.9476956129074097,0.9375,0.9358441233634949
