img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/8f/cb/it_10055675.jpg,"프라다
이탈리아산
CE","PRADA  
Made in Italy  
CE  

PRADA  
MILANO  ","PRADA
Made in Italy
CE",6.567274736060395,3.7185640717964095,6.099526185373694,200.0,0.627795934677124,0.6782751679420471,0.6520600914955139,0.1162790697674418,0.5066861510276794
it/b5/94/it_10409462.jpg,15,"풋블리마니아  
Built to last!  

15  

MADE IN ITALY  ",15,3.747776736677921,20.458633093525176,27.237899458045224,700.0,0.5498204231262207,0.6875370740890503,0.6110149025917053,0.25,0.3329484164714813
it/ef/64/it_10394439.jpg,"플라스틱
유리
혼합
금속
습기
종이","1. Pubblimania  
   WWW.PUBBLIMANIA.COM  

2. PLASTICA  
   플라스틱  

3. VETRO  
   유리  

4. MISTO  
   혼합  

5. METALLO  
   금속  

6. UMIDO  
   음식물 쓰레기  

7. CARTA  
   종이  ","PLASTICA
VETRO
MISTO
METALLO
UMIDO
CARTA",1.6794256847485505,12.800846850010956,15.638298631431452,316.66666666666663,0.6237411499023438,0.8121942281723022,0.7056013345718384,0.2873563218390805,0.4223223030567169
it/97/22/it_10400159.jpg,"모든 헤어 타입에
1
2A
2B
2C
3A
3B
3C",모든 유형의 모발용,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",0.9690650671856612,2.8983137083878465,3.631528814097476,90.0,0.7441895604133606,0.6185345649719238,0.6755688786506653,0.0316455696202531,0.4078703224658966
it/7b/e4/it_10398026.jpg,"Anmossi
TY-CDG40DC-25
12
kWh/1000h","**에너지**

Anmossi  
TY-CDG40DC-25  

A  
B  
C  
D  
E  
F  
G  
E  

12  
kWh/1000h  

2019/2015  ","Anmossi
TY-CDG40DC-25
12
kWh/1000h",38.24256874956694,77.76844271855747,72.78722429847197,266.66666666666663,0.7300540804862976,0.8983110189437866,0.8054896593093872,0.8896285338593032,0.7928730845451355
it/bd/b1/it_10403237.jpg,"모든 헤어 타입에
1
2A
2B
2C
3A
3B
3C",모든 헤어 타입용  ,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",2.305528191603902,22.555690778965555,21.474132021009147,80.0,0.886890709400177,0.6638029217720032,0.7592996954917908,0.1875442321302194,0.4569207429885864
it/44/70/it_10397559.jpg,"퍼즐 1000 조각
D10S
디에고
(10)","퍼즐  
1000 조각  

D10S  

DIEGO  
10  ","PUZZLE 1000 PEZZI
D10S
Diego
(10)",55.0695314903184,59.79295665634675,58.70983753314003,16.666666666666664,0.902917206287384,0.8803828358650208,0.891507625579834,0.7059558517284465,0.8836396336555481
it/d1/43/it_10380722.jpg,"다목적
1
발코니
2
발코니
3
침실
4
현관","다재다능함

1. 발코니  
2. 발코니  
3. 침실  
4. 현관  ","VERSATILE
1
Balcone
2
Balcone
3
Camera da letto
4
Portico",10.57107085715154,29.79580673455652,36.81962036911581,11.11111111111111,0.8205764293670654,0.8594037294387817,0.8395414352416992,0.6753305288461539,0.7084867358207703
it/16/e6/it_10431566.jpg,"3가지 사이즈로 제공
S
M
L","3가지 크기로 제공  

S  
20cm  
80cm  

M  
30cm  
120cm  

L  
30cm  
160cm  ","Disponibile in 3 Misure
S
M
L",9.74812453975988,18.57299343359255,24.94811941443353,116.66666666666669,0.7024359703063965,0.7971658706665039,0.7468088865280151,0.6898846495119786,0.6690666079521179
it/3e/c9/it_10422279.jpg,"허벅지
종아리
엉덩이
복근
어깨
팔","허벅지  
발목  
엉덩이  
복근  
어깨  
팔","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",53.7284965911771,55.09299864570366,59.251694691403614,16.666666666666664,0.9623922109603882,0.948242962360382,0.9552651643753052,0.8066666666666668,0.8951151967048645
it/28/18/it_10429650.jpg,"마티아
키아라
마테오","마티아  
키아라  
마테오  ","Mattia
Chiara
Matteo",100.00000000000004,100.0,100.0,0.0,1.0000083446502686,1.0000083446502686,1.0000083446502686,0.9814814814814816,0.9900818467140198
it/2a/67/it_10371097.jpg,"집
사무실
야외","집  
직장  
야외","Casa
Ufficio
All'Aperto",34.66806371753173,14.512195121951216,19.91778774289985,33.33333333333333,0.9140152335166932,0.8863462209701538,0.899968147277832,0.3333333333333333,0.8838141560554504
it/35/62/it_10403136.jpg,"덱 V1
마담
IC 67%","마담  
계획은 실패했다.  
인류는 그들의 미래를 스스로 결정한다.  ","Mazzo V1
Madame
IC 67%",2.147691208915905,3.832612552672433,4.779315359126559,133.33333333333331,0.640072226524353,0.6833788156509399,0.6610170006752014,0.0617283950617284,0.4767903387546539
it/3b/37/it_10430572.jpg,"금요일
오전
11:56
A.M.
6월
10,
2022","**금요일**  
**아침**  
11:56 A.M.  
10,  
**6월**  
2022  ","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
10,
2022",36.571230905932296,44.92069777692606,45.90336877398605,155.55555555555557,0.6940203905105591,0.8126919865608215,0.7486827373504639,0.8650806516981437,0.7512438297271729
