img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"Автомобильный
Бытовой отпугиватель мышей
Батарея / USB / автомобильный источник питания
Выключается при движении, автоматически включается при парковке
Устойчивость к высоким температурам, безопасность и энергосбережение
Интеллектуальное ультразвуковое изменение частоты","Автомобильный  
Бытовой отпугиватель мышей  

Батарейка/USB/Питание автомобиля  
Запускается при остановке автомобиля  
Термостойкий, безопасный и энергосберегающий  

Ультразвуковой интеллектуальный преобразователь  ","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",11.356656689452556,48.61666541125832,40.956809133940105,68.96551724137932,0.8242962956428528,0.8035479187965393,0.8137898445129395,0.1927437641723355,0.8144412040710449,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"Новая улучшенная модель
Более мощный двигатель
Дизайн с освещением
Нежный уход за кожей и красота ног
Длительное время работы от аккумулятора
Мелкозернистая насадка
Крупнозернистая насадка","新款升级  
动力更强  

照明设计  
柔肤美足  
超长续航  

细磨头    粗磨头  

Новая версия улучшена  
Мощность увеличена  

Подсветка  
Мягкая кожа, красивые ноги  
Сверхдолгая работа  

Тонкая насадка    Грубая насадка  ","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",1.9860695522999652,25.859881049532056,20.91100376397596,160.0,0.6865411996841431,0.6780803203582764,0.6822845339775085,0.0602409638554216,0.5012280344963074,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"Мгновенный нагрев за 3 секунды
Интеллектуальный дисплей температуры
Безопасность и долговечность
Экономия энергии и электричества
Для горячего и холодного использования
Прямо с завода
Разделение воды и электричества, мгновенный нагрев за 3 секунды
Экспорт для международной торговли, поддержка электронных продаж","Три секунды быстрого нагрева  
Интеллектуальный дисплей температуры  

✅ Безопасный и долговечный  
✅ Энергосберегающий  
✅ Горячая и холодная вода  

Источник завода  

Разделение воды и электричества, быстрый нагрев за три секунды  
Кросс-граничная внешняя торговля, отправка через электронную коммерцию  ","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",16.766790359951493,50.33705760096999,45.24137319742023,69.23076923076923,0.7876612544059753,0.8136420249938965,0.8004409074783325,0.3685503685503685,0.8068899512290955,1
品牌logo/品牌logo_0115.jpg,"超能
Глубокая очистка
Удаление пятен крови и запаха
Дизайн с насосом
Аромат ромашки
Низкопенное, легко смывается","Чат-бот не может анализировать или переводить изображения. Пожалуйста, предоставьте текст из изображения в виде ввода, и я помогу с переводом.","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",2.0705706652424007,16.280900849299325,14.25111419589098,117.64705882352942,0.6282306909561157,0.6201909184455872,0.6241848468780518,0.0847457627118644,0.4150364100933075,1
商品自然文字/商品自然文字_0053.jpg,"Инъекционная микрокристаллическая система
Полые кристаллы Heng Zhiqing
A: Возможна доработка системы на основе существующего оборудования пользователя
B: Возможна полная настройка системы в соответствии с функциональными и внешними требованиями пользователя","**Решение впрыскиваемых микрокристаллов**  
**恒之清空心晶片**  

A: Может быть адаптировано для улучшения существующего устройства  
B: Может быть адаптировано для индивидуальной настройки внешнего вида устройства","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",3.4691235891273147,25.57548404179581,22.111432136653264,124.13793103448276,0.698179304599762,0.7063616514205933,0.7022466063499451,0.1434083601286173,0.676285445690155,1
商品自然文字/商品自然文字_0073.jpg,"360°
Нагрев
Мгновенный нагрев, длительное и равномерное тепло
Быстрое повышение температуры, удобно для ходьбы
Полынь и имбирь
Экстракция эссенции
Равномерный нагрев – продолжительное тепло","360° 加热  
Мгновенный нагрев  

立即即热, 持久均衡  
Быстрое нагревание, продолжительная равномерность  

升温快走路不怕脚  
Быстрое повышение температуры, не боитесь холода при ходьбе  

艾草生姜  
精华提取  
Экстракт полыни и имбиря  

均匀发热, 持续温暖  
Равномерное выделение тепла, длительное согревание  ","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",9.127153924501933,57.423579537721366,49.803165939910535,212.5,0.703405499458313,0.7658641934394836,0.7333073019981384,0.2947455094385654,0.5539514422416687,1
商品自然文字/商品自然文字_0090.jpg,"Без платы за форму, быстрый образец
Скидки на большие объемы
Возможность добавления логотипа
Плетеная сумка с ручками
Очень вместительная
Минимальный тираж — одна штука
Принимаем срочные и небольшие заказы","1. **Бесплатно образец, быстро отправляем**

2. **Ручная тканевая сумка**  
   **ОГРОМНАЯ ВМЕСТИМОСТЬ**

3. **Большой объем — низкая цена**  
   **Можно добавить логотип**

4. **ОТ 1 ШТУКИ**  
   **Принимаем срочные/малые заказы**

5. **🌿 ХУА ШАНЬ**  
   **Откройте ""углеродный"" режим**  
   **OPEN**  

6. **Наою Хуа Сян**  
   **#Покатайтесь с хорошими вещами, балуйте своего ""питомца"" (его)**  
   **GO!** ","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",0.8584086303716454,32.266703090277616,25.481562240053503,337.9310344827586,0.5920403003692627,0.7253017425537109,0.6519306898117065,0.0906735751295337,0.5011022090911865,1
圆弧形文字/圆弧形文字_0014.jpg,"Чемоданчик ""Панда""
Гелевые ручки
Электрическая точилка для карандашей
Пенал
Тетрадь
Точилка
Карманная книжка
Текстовыделитель
Ластик
Словарик
Корректирующая лента
Большой подарочный набор серии ""Панда"" для школы
Очень нравится младшим школьникам
Липкие заметки","1. 小学生很喜欢 → Младшие школьники очень любят  
2. 笔袋 → Пенал  
3. 荧光笔 → Маркер  
4. 单词本 → Тетрадь для слов  
5. 修正带 → Корректирующая лента  
6. 橡皮擦 → Ластик  
7. 便签 → Бумажки для заметок  
8. 口袋本 → Карманный блокнот  
9. 中性笔 → Гелевая ручка  
10. 卷笔刀 → Точилка  
11. 电动削笔刀 → Электрическая точилка  
12. 笔子 → Ручки  
13. 熊猫手提箱 → Чемодан с пандой  
14. 熊猫系列开学大礼包 → Большой набор с пандой для начала учебного года","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",1.5456401866433258,41.002165157401535,35.06953595077863,351.61290322580646,0.612209677696228,0.6792652606964111,0.6439966559410095,0.2072940287226001,0.4959698617458343,1
多行文本合并/多行文本合并_0031.jpg,"Выбор для здоровья, необходимый для дома
Распространяет естественный древесный аромат
Камфорное дерево обладает мягким теплом и нетоксичностью, имеет приятный аромат, что делает его ценным средством для защиты одежды, книг и архивов","Здоровье на выбор. Обязательный предмет для дома.  
Распространяет натуральный аромат дерева  

Ароматное дерево, не токсичное. Обладает легким ароматом  
и является защитной ценностью для одежды, книг, архивов.  ","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",6.511604807705084,44.45424406823836,39.15620005358569,77.41935483870968,0.7961872816085815,0.7902215123176575,0.7931931614875793,0.2558109833971903,0.7178145051002502,1
字体颜色/字体颜色_0013.jpg,"脱骨侠|
Праздник новогодних товаров
Свежеприготовленные
Чистые ингредиенты
Специализируемся на приготовлении куриных лапок — естественно, вкуснее
Два года подряд первое место по продажам бескостных куриных лапок в интернете","1. **新鲜现做 配料干净**  
   Свежеприготовленные, ингредиенты чистые  

2. **脱骨侠 ТМ**  
   Boneless Man (ТМ)  

3. **无骨鸡爪 (香辣酸爽味)**  
   Куриные лапки без костей (остро-кислый вкус)  

4. **净含量：1kg**  
   Чистый вес: 1 кг  

5. **专注做鸡爪 | 当然更好吃**  
   Специализируемся на куриных лапках | Конечно, вкуснее  

6. **连续两年全网无骨鸡爪销量第一**  
   На протяжении двух лет куриные лапки без костей занимают первое место по продажам в интернете","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",4.024531229018109,48.012487564766566,42.80436268868617,360.0,0.6401358842849731,0.7495051622390747,0.6905166506767273,0.350875899492745,0.5607059001922607,1
字体颜色/字体颜色_0022.jpg,"Детские кружки, которые вы хотите
Всё здесь!
Индивидуальная гравировка логотипа
Возможна выписка счета
Приглашаем представителей для собственного бренда
Быстрая отправка со склада","1. Ты хочешь детскую бутылочку  
   Здесь есть всё, что ты ищешь!  

2. Настройка логотипа  
   Возможность открытия счета  
   Собственный бренд, поиск агентов  
   Быстрая отправка на склад","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",3.511476270817333,36.79047605949416,31.13432293997024,95.45454545454544,0.7827506065368652,0.7964890003204346,0.7895600199699402,0.2162728658536585,0.7468762993812561,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"Мягкое и прохладное на ощупь
Наслаждайтесь ""дыханием""
Структура из многослойной марли обеспечивает циркуляцию воздуха вокруг кожи","Мягкое прикосновение, гладкость и свежесть  
Наслаждайтесь ""дыханием""  

Много пустот в структуре волокон,  
реализует циркуляцию воздуха вокруг кожи","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",24.04315522172745,56.56006807921437,52.58295302951924,62.5,0.8058863282203674,0.8137831091880798,0.8098154664039612,0.5289617486338798,0.789219081401825,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"Визуально стройнит верхнюю часть тела
Атмосфера осени и зимы","Верх выглядит стройно  
Осенняя и зимняя атмосфера  ","上身显瘦
秋冬氛围",5.868924818816531,30.18442191969507,24.09198507642201,88.88888888888889,0.754311203956604,0.7363966107368469,0.7452462315559387,0.1136363636363636,0.6464946269989014,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"Достаточное количество наполнителя, отличная теплоизоляция
Для катания на лыжах – идеально!","Наполнение достаточное  
Очень теплый  
Для катания на лыжах можно носить его!","充绒量足 巨保暖
滑雪穿他就可以！",21.58640436647829,39.83260499257594,37.95783228224157,72.72727272727273,0.7881312370300293,0.7327247858047485,0.759418785572052,0.436046511627907,0.7842267751693726,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"Это чувство влюбленности.
Базово и универсально.
Цветовая гамма земли.","Основные цвета земли  
Базовый и универсальный выбор  
Это чувственное ощущение","是心动的感觉
基础又百搭
大地色系",4.521356896113449,43.16204568555733,35.63372855850416,100.0,0.7534928321838379,0.747787594795227,0.7506293654441833,0.1271186440677965,0.7638162970542908,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,Мягкая молочно-голубая хлопковая куртка с нежным оттенком.,молочный и нежный голубой ватник ☃️,奶里奶气的软奶蓝棉服,0.0,20.902383370377382,15.676787527783038,100.0,0.7222046256065369,0.6874288320541382,0.7043877840042114,0.0,0.4973343908786773,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"Обычная модель
Удлинённая модель
Несъёмный капюшон
Съёмный капюшон
Длина закрывает бедра
Длина до середины бедра","Обычная модель     Средней длины  

Капюшон не съемный         Капюшон съемный  

Длина закрывает бедра  

Длина достигает середины бедра  ","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",21.874057156123214,61.81948045305445,57.346807130954105,46.66666666666666,0.8458938598632812,0.8580547571182251,0.8519308567047119,0.590728476821192,0.857471764087677,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"Сделано в Японии
Водорастворимые, можно стереть
Детские фломастеры
Удобные для захвата, подходят для детей от 1 года
Kitpas
24 восковых карандаша для создания 100 видов акварельных красок","日本製  
Водорастворимые и смываемые детские карандаши  

kitpas  
Удобно держать, подходит для детей старше 1 года  
24 карандаша могут создать 100 оттенков акварели  ","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",4.620500365958133,40.105333053434286,35.05958731360447,66.66666666666666,0.8092601299285889,0.7742820978164673,0.7913848161697388,0.2418228378535676,0.8644202351570129,1
竖体文字/竖体文字_0021.jpg,"Стильный и минималистичный, яркая жизнь, легкое хранение
Союз красоты и искусства, наслаждайтесь качественной жизнью
Простота / Уют / Свобода / Комфорт","1. Стильный и простой Многогранная жизнь Легкая организация  

2. Красота и искусство объединены. Наслаждайтесь качественной жизнью.  
Простота и уют, свобода и комфорт  ","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",8.085298080223225,52.18013528792637,44.26051038555091,57.14285714285714,0.7836514711380005,0.8064688444137573,0.7948964238166809,0.3509373571101966,0.8057345747947693,1
竖体文字/竖体文字_0022.jpg,"Корпус банки
Естественный и живой зебровый узор, от которого невозможно оторваться.
Милый дизайн, свежие цвета — идеально для выращивания суккулентов.
Очаровательная форма.","**躯身**  
自然生动的斑马纹理  
让人爱不释手。  

**可爱造型**  
可爱的造型，养新的颜色  
种植多肉萌萌哒。  

---

**Туловище**  
Естественная и живая текстура зебры,  
от которой невозможно оторвать взгляд.  

**Милый дизайн**  
Очаровательная форма и свежие цвета,  
идеально подходят для выращивания суккулентов.  ","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",8.100614114154766,60.93977362188569,54.66233392033906,304.54545454545456,0.6721494197845459,0.7738316655158997,0.7194154262542725,0.4999058446908174,0.5456324815750122,1
竖体文字/竖体文字_0060.jpg,"Панель управления
Управление одной кнопкой
Крышку можно поставить вертикально
Экономия места","1  
Контрольная панель  
Одно нажатие  

2  
Поднимающаяся крышка  
Экономия места  ","控制面板
一键操作
可立锅盖
节省地方",8.403703759902122,28.30617352809689,24.8345069990806,81.81818181818183,0.7520197629928589,0.7586208581924438,0.7553058862686157,0.2344546381243628,0.837678849697113,1
翻译3.5中文/翻译3.5中文_0002.jpg,"Коррекция формы лица, гибкость и легкость
Противоскользящий и удобный
Гладкий и изящный, легкий и комфортный в ношении
Хорошая инклюзивность","修饰脸型  柔韧轻盈  
防滑舒适  
光润灵动佩戴轻巧舒适  
包容性很好  

Украшает форму лица  Гибкий и легкий  
Не скользит, комфортный  
Блестящий и подвижный, легок и удобен в носке  
Очень хорошая универсальность  ","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",2.467930446676354,35.26059671146157,31.51921028558249,215.7894736842105,0.6940019130706787,0.7359247803688049,0.7143487930297852,0.2314814814814814,0.5633823275566101,1
翻译3.5中文/翻译3.5中文_0007.jpg,"Умный забавный холодильник
Форма холодильника
Много аксессуаров
Органайзеры для хранения
Милый и забавный","趣味智能冰箱  
冰箱造型     配件多多     收纳配件     萌趣可爱  

Интересный умный холодильник  
Форма холодильника     Много аксессуаров     Хранение аксессуаров     Милый и интересный  ","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",25.4598453167368,58.19944891869978,54.87737485066576,215.3846153846154,0.7197045087814331,0.7604365944862366,0.7395101189613342,0.5597014925373135,0.653639018535614,1
翻译3.5中文/翻译3.5中文_0044.jpg,"Два способа нагрева
Корпус из пищевого материала PP, устойчивого к высоким температурам до 160°C, не деформируется
Нагрев в микроволновой печи
Примечание: Для более быстрого разогрева рекомендуется ставить в микроволновую печь одну ссобойку с крышкой.
Нагрев с использованием воды","Два способа подогрева  

Внешний слой из пищевого материала PP, устойчивый к высокой температуре 160°C, не деформируется  

Нагрев в микроволновой печи  
Примечание: Рекомендуется разогрев в микроволновке с крышкой только одного уровня, так будет быстрее.  

Нагрев с помощью добавления воды","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",35.63043361874207,63.92830937458008,60.51011453850694,55.26315789473685,0.8853402137756348,0.8886346817016602,0.8869843482971191,0.58721837271079,0.8549595475196838,1
翻译3.5中文/翻译3.5中文_0047.jpg,"Если боиться, что покрытие легко облезет
Используйте сотейник сотовой структуры Combach
Использовать сковороду с ячеистой поверхностью Канбах
Комплексный опыт Tmall
Выбирайте только Combach
Пятизвездочный магазин","Покрытие легко отслаивается  
Используйте пчелиные соты Kangba  
   
1  
Антипригарная сковорода с пчелиными сотами  
Одобрено Kangba  
   
★★★★★  
Комплексный опыт TMall  
Магазин с пятью звёздами  ","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",7.608486132054042,32.618444214603734,27.439435592944555,80.0,0.7511010766029358,0.771500825881958,0.7611643075942993,0.2732855058365758,0.5757330060005188,1
艺术字花体字/艺术字花体字_0043.jpg,"Космическое хранилище
Встроенное перо (одна штука)
Магнитный корпус/черный
Встроены 2 быстросохнущих картриджа (синий)","1. R&G  
2. ГАЛАКТИКА кастомизированный  
3. Функция автоматического всасывания  
4. Магнитный чехол для удобной переноски  
5. Черное золото  
6. Свинцовый наконечник ГАЛАКТИКА  
7. Магнитный футляр/черный цвет  
8. Внутри: 2 синие чернильные резервуара","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",1.933734150134497,25.366415122957356,20.231820725974607,213.33333333333331,0.6431781053543091,0.6993926167488098,0.670108437538147,0.0510204081632653,0.6899828314781189,1
艺术字花体字/艺术字花体字_0058.jpg,"Простой и удобный в использовании
Отборные травяные растения
Лемонграсс
Полынь
Мята
Эвкалиптовый лист","Простой и удобный

Отбор травяных растений  

艾草 薄荷 香茅 桉叶  
Мокса  Мята  Лемонграсс  Эвкалипт","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",12.011055432195764,47.1520181637546,42.22525512963607,107.6923076923077,0.8119906187057495,0.8343223333358765,0.8230050206184387,0.3404580152671756,0.6941350102424622,1
