img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
主体人工文字/主体人工文字_0062.jpg,"Patrón de nido de abeja de matriz de puntos ultradensa mejorado
Freír huevos y pescado
Sartén antiadherente para todo
Mejora del rendimiento antiadherente en un 60% y de la resistencia a la abrasión en un 10%.
Patrón de nido de abeja de matriz de puntos ultradensa
Patrón delgado y disperso
Mayor densidad, antiadherente duradero, no se quema en el fondo
Estructura dispersa, se pega fácilmente para los principiantes
Patrón de panal de quinta generación
Patrón de panal ordinario","Textura de panal de matriz de puntos súper densa mejorada
Huevos fritos y pescado frito, todo es antiadherente
「El rendimiento antiadherente aumenta en un 60 % y la resistencia al desgaste aumenta en un 10 %」
Textura de panal de matriz de puntos súper densa
Mayor densidad, antiadherente y no se quema
Textura de panal de quinta generación
Textura fina y escasa
Estructura dispersa, los novatos se pegan fácilmente a la olla
Textura de panal ordinaria","升级超密点阵蜂窝纹
煎蛋煎鱼
样样不粘锅
抗粘性能提升60%，耐磨性提升10%
超密点阵蜂窝纹
稀疏式薄纹
密度更大 持久不粘锅不糊底
结构稀疏 新手容易粘锅
第五代蜂窝纹
普通蜂窝纹",25.40168359737145,57.134256665352915,54.431641122438116,51.24999999999999,0.8390859961509705,0.8283594250679016,0.8336881995201111,0.5495314402196992,0.7091022729873657
主体自然文字/主体自然文字_0006.jpg,"Tienda insignia oficial
Centrados en la precisión - desde 1997
凯丰
Garantía de por vida
Precisión y durabilidad
Actualización
Ahorro de energía y durabilidad
Actualización
Precisión antivibración
Actualización
Grueso y resistente a caídas
Más caro, mucho mejor","Tienda oficial
Kai Feng
Enfoque en la precisión · Desde 1997
0.00
789
45645
0.00
123
이이
0.00
Empresa nacional de alta tecnología
Garantía de por vida
Preciso y duradero
Mejora Ahorro de energía y durabilidad
Mejora Antivibración precisa
Mejora Anti-caída engrosado
升級散 精進貨店
Calidad de la mano de obra fina
20元 Cuesta un poco, mucho mejor
Cupones reducidos al instante","官方旗舰店
专注精准·源自1997
凯丰
终身质保
精准耐用
升级
省电耐用
升级
精准防抖
升级
加厚抗摔
20元
领券立减
贵一点 好很多",14.100150956481432,49.459977458157894,45.974233593309556,128.94736842105263,0.6976056098937988,0.7727096080780029,0.733239471912384,0.38192339642127493,0.5653944611549377
主体自然文字/主体自然文字_0012.jpg,"Portátil y listo para llevar
Compartimiento de comida más profundo
Viajar sin restricciones es más fácil
Grandes compartimentos para grandes comilones
Acero 304
Sellado hermético a prueba de fugas","Llévelo con usted
Compartimentos de comida más profundos
Viajar sin restricciones se vuelve simple
El compartimento grande es adecuado para personas con grandes porciones de comida
Acero 304
A
Sellado y a prueba de fugas
Olla de vacío para preservar el calor
ACERO INOXIDABLE 304
AISLAMIENTO AL VACÍO","便携随你出发
加深食物格
无拘无束出行从此变得简单
大食格适合饭量大的你
304钢材
密封防漏",10.681900656181826,54.54193495535967,50.92548616423489,117.24137931034481,0.7281978726387024,0.8042958378791809,0.7643574476242065,0.4993432108550001,0.6549465656280518
主体自然文字/主体自然文字_0018.jpg,"ADHESIVO ELÁSTICO
Adhesivo elástico Rey Resistente
Goma maltosa, fuerte viscosidad y tenacidad.
Adhiere muy firmemente los diamantes Swarovski
Larga duración, no se pone blanco ni amarillea.
Adherente a diamantes ""Terminator"".
Especificación: 12g/30g
Materias primas puras importadas","ADHESIVO ELÁSTICO
Adhesivo de taladro elástico rey sólido
Maltosa coloidal, viscosa y tenaz
El taladro Swarovski está muy firmemente pegado
Súper duradero, no se vuelve blanco, no amarillea
""Terminador"" de taladro adhesivo
Especificaciones: 12g/30g
MATERIAS PRIMAS PURAS IMPORTADAS
OUBOLI プロのネ
NAIL
SERIES
ア-ト
Serie de geles
Gel de esmalte de uñas profesional
OUBOLI NAIL
Adhesivo de taladro elástico rey sólido
ADHESIVO ELÁSTICO ゲルシリーズ","ELASTIC ADHESIVE
牢固王弹力粘钻胶
麦芽糖胶质，黏稠性强，有韧性
粘施华洛世奇钻很牢固
超强耐持久，不发白，不泛黄
粘钻“终结者”
规格：12g/30g
纯进口原料",15.807447412631001,43.585736610257904,38.55503365666843,123.6842105263158,0.6993440389633179,0.7506124973297119,0.7240718603134155,0.42602191190519745,0.5967622399330139
主体自然文字/主体自然文字_0055.jpg,"Modelo G - Felpudo 3M de doble raya para eliminar el polvo
Elimina polvo y raspa barro, resistente al desgaste y duradero, estructura doble, absorbe agua y antideslizante
Tejido: Fibra resistente tipo diamante + Hilo tufted
Reverso del felpudo: Base antideslizante de caucho PVC
Proceso: Soldadura por fusión en caliente de alta frecuencia
Peso: Aproximadamente 4.6 kilogramos por metro cuadrado
Fibra tipo diamante / Hilo tufted
Ribete de tira de caucho de alta resistencia","G款-3M doble raya alfombra antipolvo
Eliminación de polvo, resistente al desgaste, estructura doble, absorbente e impermeable
Tejido: alambre de diamante resistente + felpa
Respaldo: Fondo antideslizante de goma PVC
Proceso: Soldadura de alta frecuencia
Peso: aproximadamente 4,6 kilogramos por metro cuadrado
Lomofor龙湖
Alambre de diamante/felpa
Borde de tira de goma resistente","G款-3M双条纹除尘地垫
除尘刮泥，耐磨耐用，双重结构，吸水防滑
面料：强力金刚丝+簇绒丝
毯背：PVC橡胶防滑底
工艺：高周波热熔焊接
克重：约4.6公斤每平方米
金刚丝/簇绒丝
重型橡胶条接边",20.494046083338787,55.44716803344929,51.138800126441176,59.45945945945946,0.8472945094108582,0.8226011991500854,0.8347653150558472,0.43599770508998364,0.708865225315094
主体自然文字/主体自然文字_0069.jpg,"Modelo C-Aro de seda impermeable de PVC extra grueso
Grueso, resistente al desgaste, cómodo al pisar, antideslizante, impermeable y con protección solar.
Material: PVC de alta elasticidad resistente al desgaste anillo de seda
Base: base de espuma especial / base de caucho.
Técnicas: impresión digital/grabado de alta frecuencia/incrustación artesanal
Peso: unos 3,8 kg por metro cuadrado
Bucle de seda extra grueso y apretado
Base de espuma especial / base de caucho.","C modelo - Alfombra de alambre de PVC impermeable extra gruesa
Gruesa y resistente al desgaste, cómoda para los pies, antideslizante, impermeable y protectora solar
Material: círculo de alambre resistente al desgaste de PVC de alta elasticidad
Respaldo: Fondo de espuma especial / fondo de goma
Proceso: Impresión digital / prensado de alta frecuencia / incrustación manual
Peso: Aproximadamente 3.8 kilogramos por metro cuadrado

BYD Ocean Network Tienda Shenzhen Xingtongtai
Círculo de alambre extra grueso y compacto
Base de espuma de grado especial / base de goma","C款-特厚PVC防水丝圈
厚实耐磨，脚感舒适，防滑防水防嗮
面料：PVC高弹耐磨丝圈
毯背：特级发泡底/橡胶底
工艺：数码印花/高频压字/手工镶嵌
克重：约3.8公斤每平方米
特厚紧致丝圈
特级发泡底/橡胶底",26.275232280251295,62.287517935946966,58.32179098195025,54.666666666666664,0.8305281400680542,0.8623805046081543,0.8461546897888184,0.5587897736970869,0.7201863527297974
倾斜文本/倾斜文本_0001.jpg,"Tacón blando
Tacón blando, no roza fácilmente los pies
Tacón blando, no roza fácilmente los pies, cuida los tobillos del bebé","Talón suave
Talón suave no es fácil de moler los pies
Talón suave, no es fácil de moler los pies, cuidado con los tobillos del bebé","柔软后跟
柔软后跟不易磨脚
柔软后跟，不易磨脚，呵护宝宝脚踝",15.04843536148922,44.3271032626856,42.99684209905257,76.19047619047619,0.8454650044441223,0.8558783531188965,0.850639820098877,0.4740152550091075,0.6509285569190979
倾斜文本/倾斜文本_0012.jpg,"Gris oscuro
Doble plaza Tamaño extragrande
Ancho lateral 80cm
Altura total 68cm
Profundidad del asiento 45cm
Altura del asiento 30cm
Longitud del asiento 95cm
Día del miembro PLUS de Muebles y Decoración del Hogar
Fábrica de origen
Reemplazo gratuito por daños
10% de descuento al enviar una pieza
PLUS","Ancho lateral 80cm
Traducción Nombre Hong Tienda insignia
PLUS
Profundidad del asiento 45cm
Gris oscuro
Doble asiento extra grande
Altura total 68cm
Longitud del asiento 95cm
Muebles para el hogar PLUS Día del miembro
Altura del asiento 30
Fábrica de origen Daños y perjuicios Envío gratuito Un artículo con un 10% de descuento","深灰色
双人位 特大款
侧宽80cm
整高68cm
座深45cm
座高30
座长95cm
家具家装PLUS会员日
源头工厂
破损免费补发
发一件九折
PLUS",24.638830654574818,66.64931702451798,63.87028994596674,60.0,0.8155046105384827,0.8289041519165039,0.8221498131752014,0.6459572506869804,0.6827871203422546
倾斜文本/倾斜文本_0014.jpg,"Forma pequeña y cómoda, no ocupa espacio
Forma pequeña y compacta, no es exigente con el lugar, se puede colocar fácilmente. Sofá y cama disponibles con un solo clic.
Ocupa solo ≈1m²
Colocar en salón | Colocar en balcón
Profundidad total: 100cm","Pequeña figura cómoda no ocupa espacio
Figura pequeña y exquisita, no exigente con la escena, se puede colocar fácilmente en el sofá y la cama con una sola tecla
Ancho total: 104cm
Ocupa solo
≈1m2 Sala de estar | Balcón
Profundidad total: 100cm","小身姿舒适 不占空间
小巧身姿，不挑场景可轻松放置 沙发和床一键拥有
占地仅≈1m²
放客厅|放阳台
总深：100cm",22.80195625656753,55.19650003106315,51.930618241320026,52.38095238095239,0.8207151889801025,0.8274171948432922,0.824052631855011,0.5693226629552308,0.7131719589233398
倾斜文本/倾斜文本_0026.jpg,"Cómodo y transpirable
Sensación ligera, funcionalidad ligera
Tejido de nailon ligero con una sensación de ligereza en el cuerpo, tejido lavado y arrugado con una textura mate y relieve propio.","Comodidad y transpirabilidad
Ligero ▽ Función ligera
Tejido de nailon ligero, ligero en el cuerpo, tratamiento de arrugas lavadas en la tela, textura mate, con textura
Duostund","舒适透气
轻量感 轻机能 
轻薄尼龙面料，上身体感轻盈，布面洗皱工艺处理，哑光质感，自带纹理",20.715212036102425,50.15176978224195,46.530398949741844,63.33333333333333,0.8202672600746155,0.8120245337486267,0.8161250948905945,0.30846883468834685,0.7067411541938782
倾斜文本/倾斜文本_0029.jpg,"Festival de Compras
Materia prima impregnada de caucho
Antideslizante esquinas redondeadas sin marcas ni abultamientos
Engrosado, espesado y mejorado","Festival de recogida de productos
〃Materia prima de inmersión
Antideslizante, esquinas redondeadas, sin marcas, sin abultamientos
Modelo actualizado grueso y grueso","拿货节
浸胶原材
防滑 圆角无痕不鼓包
加粗加厚升级款",6.481236440245939,55.7106345065689,50.89839139526481,57.89473684210527,0.8187196850776672,0.8229998350143433,0.8208541870117188,0.3616898148148149,0.6938964128494263
同一词翻译一致/同一词翻译一致_0001.jpg,"Tacto de lavado sedoso, suave y ligero
Sensación acuosa refrescante¹³
Fórmula emulsionante ligera¹⁷
Tacto acuoso refrescante
Cómodo de lavar
Multi aceites ligeros¹¹
Tacto sedoso","Sensación de lavado suave, tersa y ligera
C
Sensación refrescante del agua 13
Fórmula de emulsión ligera17
Sensación refrescante del agua
Sensación de lavado cómoda
Múltiples aceites ligeros11
Tacto sedoso
CLUB PURIFYING CLEANSING OIL","洗感丝滑 柔润轻盈
清爽水感¹³
轻感乳化配方¹⁷
清爽水感
洗感舒适
多种轻质油脂¹¹
触肤如裹丝绸",3.93076964669987,49.1104225002344,43.35485510421754,100.0,0.737462043762207,0.7753300666809082,0.7559221386909485,0.28378739316239315,0.7362419366836548
同一词翻译一致/同一词翻译一致_0008.jpg,"Investigación específica para la piel Doble elección
Para diferentes necesidades de desmaquillado
Suave¹³
Versión refrescante
UNNY Aceite desmaquillante Watery Pure
UNNY Aceite desmaquillante Watery Fresh
Suave¹³ Refrescante Ligero y cómodo de usar
Refrescante y no graso 2h de control de la grasa³ e hidratación después del desmaquillado.
Recomendado para pieles secas, mixtas secas y normales.
Recomendado para pieles grasas, mixtas grasas y normales.","(
Estudio de piel Dos modelos disponibles
Satisfacer las diferentes necesidades de eliminación de maquillaje
Edición suave13
Edición refrescante
Aceite desmaquillante limpio e hidratante Youyi
Aceite desmaquillante refrescante y translúcido Youyi
m03
Suave13 refrescante, ligero y más cómodo de lavar
Recomendado para pieles secas, mixtas y neutras
Gente de la piel
Refrescante y no graso, controla la grasa e hidrata durante 2 horas después de la eliminación del maquillaje
Recomendado para pieles grasas, mixtas y neutras
Gente de la piel
","分肤专研 双款可选
满足不同卸妆需求
柔润¹³版
清爽版
悠宜水漾净澈卸妆油
悠宜水感清透卸妆油
柔润¹³清爽 轻盈洗感更舒适
清爽不油 卸后2h控油³保湿
推荐干性、混干性、中性皮肤人群
推荐油皮、混油皮、中性皮肤人群",19.21009861459916,59.63927062131354,54.789679198516595,82.53968253968253,0.7713044285774231,0.7971817255020142,0.7840295433998108,0.46520743534482767,0.7582237124443054
同一词翻译一致/同一词翻译一致_0017.jpg,"Cinco niveles de ajuste, puntas gruesos y finos
Afila a tu gusto
Pomo ajustable en cinco posiciones
punta fino → grueso
Afila todo tipo de plumas
Punta Plumín fino
Varilla hexagonal
Plumín de punta
Caña triangular
Plumines medianos
Lápiz de color
puntas gruesos
Varilla de forma especial
Plumines gruesos
Sacapuntas grueso recomendado para lápices de color
Diámetro del sacapuntas 6,9-8 mm
Barra redonda","Cinco niveles ajustables Puntas de lápiz gruesas y finas
Afilado a voluntad
Perilla de ajuste de cinco niveles Delgada→Gruesa Punta de lápiz puede afilar varios tipos de bolígrafos
▲ Punta de lápiz fina
Eje hexagonal
▲ Punta de lápiz de punta
Eje triangular
▲ Punta de lápiz mediana
Lápices de colores
Punta de lápiz gruesa
Eje redondo
Punta de lápiz gruesa
Se recomienda afilar los lápices de colores con una marcha gruesa.
Se pueden afilar lápices con un diámetro de 6,9-8 mm","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",5.356331639526879,43.17872213135864,36.83101215858207,100.0,0.7436050176620483,0.7539921998977661,0.7487626075744629,0.23440161345266483,0.682797372341156
同一词翻译一致/同一词翻译一致_0044.jpg,"20 días de garantía corta aplastado croissant
Hecho a mano 36 pliegues
0 conservantes adicionales
0 sacarosa, aromas adicionales
Selección de ingredientes de alta calidad: chocolate negro belga, huevo líquido entero pasteurizado, etc.
Croissants regulares en el mercado
Producción en serie a máquina, antes de lo previsto
Se añaden conservantes para alargar la vida útil.
Azúcar y aromas para realzar el sabor.
Harina común, margarina (mantequilla sintética), etc.","Croissant comprimido y plano de corta duración de 20 días
Fabricado a mano
Proceso de plegado 36 veces
0 adiciones adicionales
Conservantes
Croissant convencional del mercado
× Producción anticipada a gran escala mecánica
× Conservantes añadidos
Vida útil más larga
0 adiciones adicionales
Sacarosa, esencia
× Sacarosa, esencias, etc.
Ingredientes para realzar el sabor
Materia prima preferida:
Chocolate negro belga,
Líquido de huevo entero pasteurizado, etc.
× Harina común, crema de leche
(Mantequilla sintética), etc.","20天短保压扁可颂
手工制作 36次折叠工艺
0额外添加 防腐剂
0额外添加 蔗糖、香精
甄选优质原料：比利时黑巧克力、巴氏杀菌全蛋液等
市面常规可颂面包
机械大规模 提前生产
添加防腐剂 保质期更长
用蔗糖、香精等成分增加口感
普通面粉、黄奶油（合成黄油）等",22.99551867850052,57.311751376594145,52.22972603903884,80.88235294117648,0.7341756820678711,0.7733364105224609,0.7532473802566528,0.5788037265949806,0.7114015221595764
