img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja_15.jpg,"小林安久里
三鹰市中北野4丁目3番15号","小林安久里
三鹰中北野4丁目3番5号","小林安久里
三鷹中北野4丁目3番/5号",73.06019860765525,63.270197217955435,53.715888505155284,11.11111111111111,0.9457725286483765,0.9291155338287354,0.9373700618743896,0.8220833333333335,0.9607455134391785
ja_15.jpg,寅之虎,寅虎,寅つ虎,42.88819424803536,35.71428571428571,23.809523809523807,33.33333333333333,0.8918988108634949,0.8039067983627319,0.8456199765205383,0.0,0.914189338684082
ja_15.jpg,"吉川内科, 心血管内科诊所",吉川内科・循环器科诊所,"吉川内科・
循環器科クリニック",30.983802298041674,24.599359131022467,21.085164969447828,36.36363636363637,0.8419466614723206,0.8367045521736145,0.8393174409866333,0.21739130434782605,0.9105297923088074
ja_15.jpg,"17
角平","17
角平","17
角平",100.00000000000004,100.0,100.0,0.0,1.000059723854065,1.000059723854065,1.000059723854065,0.9814814814814815,0.9848359823226929
ja_15.jpg,"南13条西6丁目
1-11","南13条西6丁目
1-11","南13条西6丁目
1-11",100.00000000000004,100.0,100.0,0.0,1.0000020265579224,1.0000020265579224,1.0000020265579224,0.9993141289437586,0.9907479286193848
ja_15.jpg,"这栋建筑, 网络, 免费任意使用","这栋建筑提供
互联网
免费无限使用","この建物は
インターネット
無料で使い放題",22.894156860669913,21.09694815556328,15.822711116672458,58.333333333333336,0.8205479979515076,0.8110511898994446,0.8157719373703003,0.3188131313131313,0.9468689560890198
ja_15.jpg,"中之岛1条3丁目
4-2","中之岛1条3丁目
4-2","中の島1条3丁目
4-2",100.00000000000004,100.0,100.0,0.0,1.000025987625122,1.000025987625122,1.000025987625122,0.9993141289437586,0.9872377514839172
ja_15.jpg,小池,小池,小池,100.00000000000004,100.0,100.0,0.0,1.0000636577606201,1.0000636577606201,1.0000636577606201,0.5,0.9867962598800659
ja_15.jpg,"南14条西8丁目
4-6","南14条西8丁目
4-6","南14条西8丁目
4-6",100.00000000000004,100.0,100.0,0.0,0.9999983906745911,0.9999983906745911,0.9999983906745911,0.9993141289437586,0.990574300289154
ja_15.jpg,公寓式住宅和光,合作公寓和光,コーポラス和光,19.43309443637608,15.551463065275218,13.329825484521615,57.14285714285714,0.7652949690818787,0.7884496450424194,0.7766997814178467,0.46875,0.7847558259963989
ja_15.jpg,"我的小说的亮点, 很多, 这在其他的小说中不多见","我的小说的优点
或许并不存在。","僕の小説の良さか
ニトほじ誘ほる
本けないと思ら。",16.884791493709812,15.624825900122573,11.71861942509193,65.0,0.7526826858520508,0.7272733449935913,0.7397599220275879,0.12195121951219512,0.658614993095398
ja_15.jpg,"24小时
入内","24吨
NI","24ト
ＮＩ",14.127216461522432,11.063829787234042,7.902735562310029,80.0,0.6192396879196167,0.5797888040542603,0.598865270614624,0.25,0.543448269367218
ja_15.jpg,"今天, 开始, 信托","今天，
信托
开始了。","きょう、
信託
はじめました。",16.51582159006904,19.139755011135858,17.223195742471443,33.33333333333333,0.7634890079498291,0.7847955226898193,0.7739956974983215,0.2112676056338028,0.9175728559494019
ja_15.jpg,"中之岛1条3丁目
4-12","中之岛1条3丁目
4-12","中の島1条3丁町
4-12",100.00000000000004,100.0,100.0,0.0,0.9999712109565735,0.9999712109565735,0.9999712109565735,0.9993141289437586,0.9840593338012695
ja_15.jpg,"山居, 仓库","山居
仓库","山居
倉庫",35.1862973998119,33.99581589958159,34.59396071533274,0.0,0.9014052152633667,0.8375330567359924,0.8682960867881775,0.25641025641025644,0.9432784914970398
ja_15.jpg,港北出版印刷,港版山版印刷,港ヒ山版印刷,32.46679154750991,21.944444444444443,18.80952380952381,33.33333333333333,0.8006285429000854,0.7893484830856323,0.7949485182762146,0.16666666666666666,0.7594975829124451
ja_15.jpg,几度,几度,幾度,100.00000000000004,100.0,100.0,0.0,1.0000770092010498,1.0000770092010498,1.0000770092010498,0.5,0.9788596034049988
ja_15.jpg,当心有台阶,提交注意,投差注意,0.0,0.0,0.0,100.0,0.5210260152816772,0.5173650979995728,0.5191890597343445,0.0,0.44026777148246765
ja_15.jpg,"平岸1条1丁目
3-14","平岸1条1丁目
3-14","平岸1条1丁目
3-14",100.00000000000004,100.0,100.0,0.0,0.9999697208404541,0.9999697208404541,0.9999697208404541,0.9993141289437586,0.989037036895752
ja_15.jpg,"饮品?前菜
一个菜品以上
点单的客人","请通过
一道料理！
志志目先生那边","ドリクお通レ
料理ー品以!
ジシーメの方",2.458476536482737,1.0548523206751055,0.791139240506329,93.33333333333333,0.5393772125244141,0.5572533011436462,0.5481695532798767,0.09174311926605505,0.3704175651073456
ja_15.jpg,"家庭用品的
望月","家庭用品
父亲节","家庭用品の
ちちブき",41.11336169005198,28.690476190476193,21.517857142857146,42.857142857142854,0.7406222224235535,0.7367479801177979,0.7386799454689026,0.25641025641025644,0.705512285232544
ja_15.jpg,"日本桥
1丁目
日本桥","日本桥
1丁目
日本桥","日本橋
1丁目
NIHONBASH!",100.00000000000004,100.0,100.0,0.0,0.9999892115592957,0.9999892115592957,0.9999892115592957,0.9990234375,0.9897012114524841
ja_15.jpg,"出租车
出租车乘车处","出租车
出租车搭乘处","TAXI
タクシーのりは",63.11969078225893,53.92195767195768,46.69146825396826,22.22222222222222,0.9361164569854736,0.9377185702323914,0.9369167685508728,0.7500000000000001,0.9315024018287659
ja_15.jpg,"三浦三路
鲔鱼","三浦三路
あります","三浦三路
あリます",54.75182535069452,32.189934092270825,30.515041020966272,33.33333333333333,0.8384438753128052,0.7853789329528809,0.8110443353652954,0.5662393162393162,0.7091841697692871
ja_15.jpg,"NISPO游泳俱乐部
元住吉","尼普顿游泳俱乐部
CD的！
元住吉","ニスポ・スイムクラブ
元住吉",35.55670235668696,28.842281808569286,27.362927993039083,55.55555555555556,0.762938380241394,0.8892437219619751,0.8212631940841675,0.75625,0.6831325888633728
ja_15.jpg,WEINS 集团,韦恩斯克鲁兹,ウエインズクルーつ,0.0,0.0,0.0,200.0,0.4655562937259674,0.5311985015869141,0.49621593952178955,0.0,0.5950025916099548
ja_15.jpg,"人形町大道
人形町, 大道","人形町通り
DOR!
NINGYOCHO","人形町通り
DOR!
NINGYOCHO",14.128386352314104,8.560526893119173,6.42039516983938,70.0,0.6946483850479126,0.7297213077545166,0.7117530107498169,0.11235955056179774,0.5676001310348511
ja_15.jpg,"欢迎, 导盲犬","欢迎。
ほじよ犬","Welcome.
ほじよ犬",19.3576934939088,11.269963936115403,8.452472952086556,40.0,0.8358824253082275,0.7828952074050903,0.808521568775177,0.11627906976744187,0.5924059748649597
ja_15.jpg,博多拉面,博多拉面,博めラメン,100.00000000000004,100.0,100.0,0.0,1.0000486373901367,1.0000486373901367,1.0000486373901367,0.9375,0.9820752739906311
ja_15.jpg,"芦花公园站
芦花公园, 车站","芦花公园站
ROka-kOOn
车站","芦花公園駅
ROka-kOOn
Statiop",36.06452879987793,26.10795085075675,26.48339460562624,36.36363636363637,0.791796088218689,0.8444528579711914,0.817277193069458,0.41333333333333333,0.6718705296516418
ja_15.jpg,"奠基
平成3年2月吉日","奠基
平成3年2月吉日","定礎
平成3年2月吉日",100.00000000000004,100.0,100.0,0.0,0.999973475933075,0.999973475933075,0.999973475933075,0.9990234375,0.988519012928009
ja_15.jpg,"福祉?一直坚持?一往无前
TSUKUI（机构名）","福社・斯图马特。
津井","福社に・すつとまつす。
ツクイ",1.8854359641630605,0.8169934640522875,0.6127450980392157,92.85714285714286,0.5578495860099792,0.5320428609848022,0.5446407198905945,0.043478260869565216,0.40966641902923584
ja_15.jpg,"木月
木月
针灸正骨医院","木月
KIZUKI
针灸接骨院","木月
KIZUKI
鍼灸接骨院",13.462380890160203,12.906486701976194,13.884142173615855,40.0,0.8225927352905273,0.8162329196929932,0.8194004893302917,0.4508928571428571,0.8517597317695618
ja_15.jpg,关东制服中心（株）,第东制服中心株式会社,第東ユニフォームセンター株,41.11336169005198,34.52896799195082,29.59625827881499,57.14285714285714,0.756416380405426,0.7769704461097717,0.766555666923523,0.32327586206896547,0.8277172446250916
ja_15.jpg,"南9条西3丁目
1-5","南九条西三丁目
1-5","南９条西3丁目
1-5",46.713797772819994,36.382275132275126,33.53670634920635,20.0,0.9376670122146606,0.9376670122146606,0.9376670122146606,0.5499999999999999,0.9595863819122314
ja_15.jpg,"平岸1条2丁目
7-21","平岸1条2丁目
7-21","平岸1条2丁目
7-21",100.00000000000004,100.0,100.0,0.0,1.000002145767212,1.000002145767212,1.000002145767212,0.9993141289437586,0.9887784123420715
ja_15.jpg,当心有高台,！注意高度,!高さ注意,10.682175159905848,4.0,3.3333333333333335,80.0,0.6585626602172852,0.6504048109054565,0.6544583439826965,0.0,0.5599406361579895
ja_15.jpg,"心灵, 澄澈, 冬之奥入濑（河流名）","一こる
さえる、
冬的关入冻","一こる
さえる、
冬の関入凍",2.604848453271721,2.1929824561403506,1.644736842105263,83.33333333333334,0.6027766466140747,0.6013035178184509,0.6020392179489136,0.0,0.4201984703540802
ja_15.jpg,JR东日本,UB东日本,UB東日本,59.460355750136046,28.666666666666668,23.888888888888893,25.0,1.000065803527832,1.000065803527832,1.000065803527832,0.625,0.7830471396446228
ja_15.jpg,"205
早, 川","205
下","205
下
'",18.393972058572114,31.249999999999993,25.476907630522085,66.66666666666666,0.592954695224762,0.5427249670028687,0.5667290091514587,0.3289473684210526,0.5739360451698303
ja_15.jpg,"南13条西18丁目
2-34","南13条西18丁目
2-34","南13条西18丁目
2-34",100.00000000000004,100.0,100.0,0.0,1.0000097751617432,1.0000097751617432,1.0000097751617432,0.9993141289437586,0.9873220324516296
ja_15.jpg,"游艇港
游艇, 港口","ヨツトハ一バー
港口
游艇","ヨツトハ一バ一
Harbor
Yacht",16.10230726602675,12.13868717072476,15.92795368949644,57.14285714285714,0.632269024848938,0.7531254291534424,0.6874256730079651,0.34534534534534533,0.6696836948394775
ja_15.jpg,"便宜近距离短途轻松达
东京近郊
迪士尼-东京","丘短而轻松地G0
关东近郊
丁DR东京","丘短で気軽にG0
関東近郊
丁DR東京",7.009378515928603,9.590268005887395,7.192701004415546,70.0,0.6819518804550171,0.6575888991355896,0.6695488691329956,0.31000000000000005,0.47728410363197327
ja_15.jpg,北陆银行,银陆北,銀陸北,28.435563904324646,26.31578947368421,19.736842105263158,75.0,0.726050615310669,0.6908459663391113,0.7080109119415283,0.0,0.785250186920166
ja_15.jpg,"Netz 丰田, 神奈川
WEINS武藏小杉","ネッツトヨタ神奈川
ウエインズ武蔵小田","ネッツトヨタネ
神奈川
ウエインズ武蔵小た",15.12263738306194,8.183878113682686,6.137908585262015,54.54545454545454,0.7223508954048157,0.7800244688987732,0.7500806450843811,0.1768867924528302,0.6099701523780823
ja_15.jpg,"北川
北川","北里
KUACAWA","北リ
KUACAWA",19.716118825581447,5.0,3.3333333333333335,75.0,0.6624110341072083,0.6887781620025635,0.6753373742103577,0.16129032258064518,0.5831593871116638
ja_15.jpg,橡树屋757,橡树屋75,オ-クハウス75,59.460355750136046,75.37154989384288,62.80962491153574,25.0,0.9132128357887268,0.87208491563797,0.8921751379966736,0.625,0.9296751022338867
ja_15.jpg,"CCMW
CI有明
压模","1日元
C!有
片假名","1ル
C!有
カタオミ",4.767707020457095,3.4013605442176873,2.5510204081632657,116.66666666666667,0.5180996656417847,0.6018571257591248,0.5568464398384094,0.16129032258064518,0.46262094378471375
ja_15.jpg,"机械和设备安装行业?注册电力设备从业者
小丸动力建设（株）
札幌营业所","机械器具设置业注册电气工程业者
小丸动力建设株式会社
札幌营业所","機械器具設置業登録電気工事業者
小丸動力建設株
札幌営業所",38.055868031461785,32.44340938293421,28.50469382791127,43.333333333333336,0.8439904451370239,0.8223528861999512,0.8330312371253967,0.46263108987123325,0.8576889038085938
ja_15.jpg,芳贺大楼,芳马比尔,芳マビル,15.97357760615681,6.25,5.0,75.0,0.6133139133453369,0.6133139133453369,0.6133139133453369,0.0,0.6338009238243103
ja_15.jpg,"宫代町
宫代町
由此","宫代町
Myoshirocho
从这里","宮代町
Myoshirocho
ここから",21.191828141393902,11.036196618931145,12.829117234256657,62.5,0.774405837059021,0.8447726964950562,0.8080602884292603,0.4508928571428571,0.6608818769454956
ja_15.jpg,"日清纺
日清纺",日清纺,"NISSHINBO
日清紡",36.78794411714425,43.72623574144487,46.74220963172805,50.0,0.8942000865936279,0.8571993112564087,0.8753088116645813,0.17857142857142855,0.8870118856430054
ja_15.jpg,"江尻东
江尻, 东","江尻东
Ejiri
东","江尻東
Ejiri
higashi",28.641904579795423,17.30701784158662,19.794208299858163,33.33333333333333,0.8064069747924805,0.8146660923957825,0.8105155229568481,0.22058823529411764,0.6949116587638855
ja_15.jpg,深-144,深-144,深-144,100.00000000000004,100.0,100.0,0.0,1.0000231266021729,1.0000231266021729,1.0000231266021729,0.9814814814814815,0.9763979315757751
ja_15.jpg,由此进入,这里进去,ココ入る,15.97357760615681,6.25,5.0,75.0,0.6861876249313354,0.6758131980895996,0.6809608936309814,0.0,0.7868762612342834
ja_15.jpg,"北10条东11丁目
1-29","北10条东11丁目
1-29","北10条東11丁目
1-29",100.00000000000004,100.0,100.0,0.0,0.9999763369560242,0.9999763369560242,0.9999763369560242,0.9993141289437586,0.9883307814598083
ja_15.jpg,"丸菱电机
练马营业所","丸菱车机
练马营业所","丸菱車機
練馬営業所",66.06328636027612,56.005291005291,48.25396825396825,11.11111111111111,0.9472203850746155,0.9472203850746155,0.9472203850746155,0.8066666666666668,0.9345421195030212
ja_15.jpg,"16
太田","16
太田","16
太田",100.00000000000004,100.0,100.0,0.0,1.000042200088501,1.000042200088501,1.000042200088501,0.9814814814814815,0.9842062592506409
ja_15.jpg,"20
吃
冰淇淋","20
您的
冰","20
お召し
アイス",14.794015674776452,14.512195121951216,15.145884943572804,80.0,0.6152737140655518,0.6207130551338196,0.6179814338684082,0.5010893246187365,0.6346341371536255
ja_15.jpg,"黑羽先生的专卖店
温柔
爱心","柔荑专业店
心
温柔","ろわっさん専門店
Heart
Tender",8.423555525647696,9.07481604676948,11.032919847328245,66.66666666666666,0.7246230244636536,0.6700009703636169,0.6962423324584961,0.1875,0.6227386593818665
ja_15.jpg,"CCMW
向前",奥尔德,"Cこ
オワード",0.0,0.0,0.0,100.0,0.4839459955692291,0.5094072818756104,0.49635034799575806,0.0,0.4566405117511749
ja_15.jpg,"水车町7丁目
7-23-2","水車町7丁目
7-23-2","水車町7丁目
7-23-2",80.70557274927978,79.61519961519961,65.96139971139972,9.090909090909092,0.9948071241378784,0.9948071241378784,0.9948071241378784,0.8993827160493828,0.9881681203842163
ja_15.jpg,"宇田川町
宇田川町",宇田川町,"宇田川町
Jdagawacho",36.78794411714425,41.85983092446141,44.66608846487425,50.0,0.9477626085281372,0.9230926036834717,0.9352649450302124,0.39893617021276595,0.9373660087585449
ja_15.jpg,"小芝神社
小芝, 神社","小芝神社
小柴神社","小芝神社
Oshiba
Shrine",52.47357977607325,40.51960415097498,33.99450442685676,12.5,0.905067503452301,0.8688508868217468,0.886589527130127,0.4641544117647058,0.8985721468925476
ja_15.jpg,"绿色住宅
2",格里茨海茨,"グリーツハイツ
1",0.0,0.0,0.0,100.0,0.44451195001602173,0.4757543206214905,0.45960283279418945,0.0,0.36569252610206604
ja_15.jpg,"总汤
冰见温泉","总汤
冰见温泉","総湯
氷見温泉",100.00000000000004,100.0,100.0,0.0,1.0000572204589844,1.0000572204589844,1.0000572204589844,0.9921875,0.9755616784095764
ja_15.jpg,"邮政
邮政","邮政
POST","郵便
POST",39.43223765116288,18.72659176029962,21.002710027100267,50.0,0.7970685958862305,0.8510257005691528,0.8231638669967651,0.3333333333333333,0.8362646698951721
ja_15.jpg,兴趣工坊,爱好工艺,ホビークラフ卜,15.97357760615681,6.25,5.0,75.0,0.683968186378479,0.683968186378479,0.683968186378479,0.0,0.641994059085846
ja_15.jpg,"让兴奋, 变有形
让兴奋变的有形","若若乎
形日！
形日","WAKUWAKUWO
KATACHIN!
カタチに",3.102160927976006,2.604166666666666,1.953125,92.3076923076923,0.6229480504989624,0.6084445118904114,0.6156108379364014,0.043859649122807015,0.4729337692260742
ja_15.jpg,"日本桥
小舟町
15-17","日本桥
15-17
小舟町","日本橋
15-17
小舟町",40.45533557851107,45.8068783068783,46.85515873015873,11.11111111111111,0.9181429147720337,0.9181429147720337,0.9181429147720337,0.9561042524005487,0.9540013074874878
ja_15.jpg,"调布市绿丘2-41-83
谷, 内","调布市绿丘2-41-83
内
合","調布市緑ヶ丘2-41-83
内
合",76.04321823471474,77.90961288523812,65.04786890073203,16.666666666666664,0.9139101505279541,0.8910568952560425,0.9023388624191284,0.7647286821705428,0.8928661346435547
ja_15.jpg,"平岸1条2丁目
7-24","平岸1条2丁旨
7-24","平岸1条2丁旨
7-24",65.80370064762461,55.46897546897546,47.8517316017316,10.0,0.8449962735176086,0.8449962735176086,0.8449962735176086,0.8819444444444444,0.6818272471427917
ja_15.jpg,"2轮车
ETC
代理店","二轮车
ETC
代理店","2輪車
ETC
取扱店",80.91067115702207,83.40608465608467,77.13789682539684,14.285714285714285,0.9571730494499207,0.9571730494499207,0.9571730494499207,0.6614583333333333,0.9657418727874756
ja_15.jpg,"便门
中山俊夫
三鹰市北野4-5-4","通用口
中山俊夫
三鹰市北野4一5一4","通用口
中山俊夫
三鷹市北野4一5一4",57.04346472015739,56.08009358199725,46.22992842525167,31.25,0.8074369430541992,0.8235591650009155,0.8154183626174927,0.7046428571428572,0.7752074599266052
ja_15.jpg,"中之岛1条3丁目
4-3","中之岛1条3丁目
4-3","中の島1条3丁目
4-3",100.00000000000004,100.0,100.0,0.0,0.9999390840530396,0.9999390840530396,0.9999390840530396,0.9993141289437586,0.9865707755088806
ja_15.jpg,"沙拉馆
精品目录
南14条店","札馆
目录布特克
南14条店","サタ館
カタログブテイツク
南14条店",28.997844147152072,29.47390572390572,26.27209595959596,54.54545454545454,0.7641132473945618,0.7761019468307495,0.7700609564781189,0.625,0.7402057647705078
ja_15.jpg,"这里是, 水天宫前
水天宫前",水天宫前,"水天宮前
ここは
Suitengu-mae",13.533528323661276,27.107714353952712,27.5703275989597,63.63636363636363,0.8461021184921265,0.7052083015441895,0.7692570686340332,0.2886710239651416,0.7991262078285217
ja_15.jpg,"车辆进出口, 请不要停车",请勿停车,"車の出入口につき
駐車しないで下さい",6.143836690366869,10.725209272376045,8.580167417900837,70.0,0.8359513282775879,0.6879944801330566,0.7547905445098877,0.07692307692307691,0.8215909600257874
ja_15.jpg,"南4条西5丁目
1-12","南14条西5丁目
1-12","南14条西5丁目
1-12",78.25422900366438,87.13282198660919,71.61225596220618,10.0,0.9821403622627258,0.9821403622627258,0.9821403622627258,0.8819444444444444,0.9818611145019531
ja_15.jpg,村上公民馆,5村上公民馆,5村上公民館,75.98356856515926,92.44791666666666,77.03993055555556,20.0,0.8839559555053711,0.9581520557403564,0.9195597767829895,0.9498207885304659,0.9568501114845276
ja_15.jpg,"南13条西14丁目
1-20","南13条西14目
1-20","南13条西14目
1-20",66.90484408935988,64.15067049823338,54.37084956432611,10.0,0.9373374581336975,0.9020804166793823,0.9193710088729858,0.8819444444444444,0.7543243169784546
ja_15.jpg,"南14条西8丁目
5-40","南14条西8丁目
5-40","南14条西8丁目
5-40",100.00000000000004,100.0,100.0,0.0,1.0000131130218506,1.0000131130218506,1.0000131130218506,0.9993141289437586,0.9876287579536438
ja_15.jpg,"仙川
让河川更加美丽清澈
东京都","仙川
让河流更加清澈美丽
东京都","仙川
川をきれいに美しく
東京都",33.75804740497263,31.414418914418913,31.89414751914752,14.285714285714285,0.9453572034835815,0.9453572034835815,0.9453572034835815,0.7803819444444444,0.9384580850601196
ja_15.jpg,稻付城遗址,付城遗迹,付城跡,46.30777161991026,37.73656898656898,30.18925518925519,40.0,0.8826236128807068,0.8383826017379761,0.8599345088005066,0.0,0.9284425377845764
ja_15.jpg,住宅区持田,高持田,ハイリ持田,28.254432923044853,23.772204806687565,17.829153605015673,60.0,0.7420743703842163,0.6279168128967285,0.6802393794059753,0.0,0.7917371392250061
ja_15.jpg,"我们爱春日部
好评售卖中","NELOVE KASUKABE!!
热卖中！","NELOVE KASUKABE!!
大好評発売中!",7.590969579691412,4.0169794459338695,3.0127345844504028,81.81818181818183,0.6321092247962952,0.6063069105148315,0.6189392805099487,0.0625,0.664617657661438
ja_15.jpg,多米公园（音译）,多米姆国,ドミム国,11.752701606523267,10.982428115015974,8.78594249201278,66.66666666666666,0.7227622270584106,0.601820170879364,0.656769871711731,0.0,0.640993595123291
ja_15.jpg,"最高收费
空车","最大料金あり
空车","最大料金あり
空車",14.535768424205482,10.899914089347078,14.481707317073166,66.66666666666666,0.7112448811531067,0.7389460802078247,0.7248309254646301,0.44642857142857145,0.8641802668571472
ja_15.jpg,"朗吉弗特
元住店","长寿
元住吉","ロンジエヴイテ
元住吉",15.848738972120703,12.663885578069129,9.045632555763662,71.42857142857143,0.6293049454689026,0.6141374707221985,0.6216287016868591,0.125,0.4909250736236572
ja_15.jpg,"503
饭田","503
饭田","503
飯田",100.00000000000004,100.0,100.0,0.0,0.9999718070030212,0.9999718070030212,0.9999718070030212,0.9814814814814815,0.9816851019859314
ja_15.jpg,东日本桥二丁目,东日本桥二丁目,東日本橋二丁旨,100.00000000000004,100.0,100.0,0.0,1.0000548362731934,1.0000548362731934,1.0000548362731934,0.996,0.9794442653656006
ja_15.jpg,"南14条西9丁目
2-10","南14条西9丁目
2-10","南14条西9丁目
2-10",100.00000000000004,100.0,100.0,0.0,1.0000028610229492,1.0000028610229492,1.0000028610229492,0.9993141289437586,0.9879385828971863
ja_15.jpg,"芝
五丁目
18-8","芝
18-8
五丁目","芝
18-8
五丁目",42.72870063962342,40.23809523809525,42.67857142857143,14.285714285714285,0.8676440119743347,0.8676440119743347,0.8676440119743347,0.9375,0.9590074419975281
ja_15.jpg,"南13条西18丁目
2-22","南13条西18丁目
2-22","南13条西18丁目
2-22",100.00000000000004,100.0,100.0,0.0,0.9999874830245972,0.9999874830245972,0.9999874830245972,0.9993141289437586,0.9897251725196838
