img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/c4/31/en_10288945.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं","लाइटवेट
सॉफ्ट
धोने योग्य
आर्गोनॉमिक्स
एंटी-स्लिप
नो नोइज़","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",17.771669724375847,55.70813402080118,47.66201497563573,66.66666666666666,0.8436529040336609,0.8593673706054688,0.8514376282691956,0.0847457627118644,0.6283066868782043
en/16/81/en_10274110.jpg,"IP66
जलरोधक
बारिश के प्रतिरोधी
ठंड प्रतिरोधी
गर्मी प्रतिरोधी","IP66 जलप्रतिरोधी
वर्षा के खिलाफ

बर्फ प्रतिरोधी
गर्मी प्रतिरोधी","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",20.164945583740657,63.39260274840127,57.61600159131659,44.44444444444444,0.8428319096565247,0.8818888664245605,0.8619182109832764,0.5010893246187365,0.8578152060508728
en/f4/e6/en_10633975.jpg,H60037100,"हिल्टन
स्क्राइमेस्टर",H60037100,0.0,0.0,0.0,200.0,0.603773295879364,0.5932466387748718,0.5984637141227722,0.0,0.3928399384021759
en/85/ca/en_10345833.jpg,FOLING,"ओरिजिनल
फेडोवे",FOLING,0.0,0.0,0.0,200.0,0.6478540301322937,0.7043169736862183,0.6749066710472107,0.0,0.48184335231781
en/31/c4/en_10484685.jpg,"सोनी
वाईएनडी0
एस. लीसन
जापान

सभी
जल प्रतिरोधी

एस

6611",सोनीज़,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,5.646135839718009,4.839545005472579,100.0,0.7821551561355591,0.6378068327903748,0.7026440501213074,0.0,0.3488680720329284
en/eb/da/en_10306845.jpg,LOIS,"लॉइस
लॉइस",LOIS,0.0,0.0,0.0,200.0,0.7096861600875854,0.7446430921554565,0.7267444729804993,0.0,0.5053831934928894
en/ad/49/en_10471645.jpg,"पुमा
पलेर्मो","पुमा
पालेर्मो","PUMA
PALERMO",49.99999999999999,63.55479131750938,53.92645983692481,50.0,0.9428734183311462,0.9428734183311462,0.9428734183311462,0.0,0.9455285668373108
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
अधिकतम आरपीएम: 5800
ब्लेड प्रकार: लकड़ी के लिए","हाइकोकी
2.0
हाइकोकी
HV18D3X39
अधिकतम सुरक्षा गति
वृद्धि के लिए तीखा
पेड़ के लिए","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",5.852284798798958,17.459038151526457,16.56972024531678,92.3076923076923,0.7064975500106812,0.6892123818397522,0.6977478861808777,0.1616379310344827,0.4680666327476501
en/cd/1a/en_10332940.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं",लाइटवेट सॉफ्ट वॉशेबल एरगोनॉमिक्स एंटी-स्लिप नो नोइज़,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",14.211011212459496,40.34998076222172,31.723249951619454,88.88888888888889,0.7892265319824219,0.7980051040649414,0.7935915589332581,0.0793650793650793,0.5658813118934631
en/76/25/en_10509553.jpg,ORPTR,स्पोर्ट्रे,ORPTR,0.0,0.0,0.0,100.0,0.6995483040809631,0.7148560285568237,0.7071192860603333,0.0,0.4880059063434601
en/1a/6b/en_10271095.jpg,"BASSDASH
मछली पकड़ना","बासडैश
फिशिंग","BASSDASH
FISHING",0.0,1.9841269841269844,1.488095238095238,100.0,0.7317258715629578,0.7271140813827515,0.7294126749038696,0.0,0.3891741037368774
en/21/5a/en_10443037.jpg,"PROIRON
1987","प्रोआयरन
स्पोर्ट अधिकारिता
1997","PROIRON
1987",0.0,4.716762078457199,3.5375715588428998,200.0,0.6532156467437744,0.6963325142860413,0.6740853190422058,0.0,0.498888224363327
en/29/87/en_10415947.jpg,"समृद्ध रंग,
विभिन्न रंगों को दर्शाते हुए","समृद्ध रंग, विभिन्न रंगों का चित्रण","RICH COLORS,
depicting different colors",53.29462628216855,68.6805532750581,66.8765179836095,42.85714285714285,0.9152333736419678,0.8896574378013611,0.90226411819458,0.4746835443037974,0.80454021692276
en/c0/5f/en_10240586.jpg,"हस्तनिर्मित सिलाई
स्टेनलेस स्टील बकल
त्वरित-रिलीज बार","हाथ से बनी डोरी
स्टेनलेस स्टील बकल
तेजी से रिलीज़ बार","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",14.991106946711684,43.01628608746356,42.758739500497015,100.0,0.7968140840530396,0.7760109901428223,0.7862749695777893,0.1388888888888889,0.5959948897361755
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W","उल्ट-वीआईओ
२० गिबिबिट/सेकंड २४०वाट","ULT-WIIQ
240W",5.522397783539471,1.0548523206751057,0.7911392405063291,300.0,0.5932976007461548,0.6794536113739014,0.6334595084190369,0.1470588235294117,0.3397261500358581
en/a8/5f/en_10455008.jpg,"नेटमस्कैन
एचआईडी
एफडीएक्स-बी
900002608433973","हाइड
एफडीएक्स-बी
९००००२६०८४८३९७३
नेटमस्कैन","NetumScan
HID
FDX-B
900002608433973",32.46679154750991,39.4567473866866,35.844817112633606,75.0,0.8055539727210999,0.8279229402542114,0.8165853023529053,0.1666666666666666,0.6874856948852539
en/bd/7e/en_10403312.jpg,"100%
गंधहीन
कोमल चमक
मुलायम स्पर्श","फ़ाकिलो
100%
गंधरहित
मृदु चमक
मृदु स्पर्श","100%
Odorless
Gentle Gloss
Soft Touch",13.134549472120788,37.80456881766677,37.3184688792462,57.14285714285714,0.8018263578414917,0.8474294543266296,0.823997437953949,0.2,0.6850513815879822
en/10/c3/en_10502029.jpg,"MS16
1TB
क्षण","एमएस१६
१टीबी
मोमेंट","MS16
1TB
MOMENT",0.0,0.0,0.0,100.0,0.7017931342124939,0.7554925680160522,0.727653443813324,0.0,0.4939185678958893
en/3b/aa/en_10273252.jpg,"आरामदायक पहनने के लिए
त्वरित समायोजन
लोचदार जूता मुंह
साँस लेने योग्य कपड़ा","पहनने में सहज  
त्वरित-समायोजन   जटिल जूता मुंह  
सांस लेने वाला कपड़ा","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",8.450310992782928,40.61330492497411,36.49799854868893,61.53846153846154,0.8757225275039673,0.8564327359199524,0.8659701943397522,0.1941747572815534,0.5263878107070923
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","१२
१
२
३
४
५
६
७
८
९
१०
११

टाइमेक्स

इंडिग्लो
वर ३०एम","TIMEX
INDIGLO
WR 30M",0.0,0.0,0.0,400.0,0.5818548798561096,0.6896201372146606,0.6311706304550171,0.0,0.2888918817043304
en/12/67/en_10078814.jpg,"चुंबकीय बंद
व्यावहारिक चुंबकीय लॉक यह सुनिश्चित करता है कि आपका फ़ोन और कार्ड हमेशा सुरक्षित रहें।","मैग्नेटिक क्लॉजर
प्रायोगिक मैग्नेटिक लॉक आपके फोन और कार्डों की सुरक्षा का वादा करता है।","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",5.427658774617041,25.931884960864952,21.70807926913753,94.11764705882352,0.7912865877151489,0.7757130861282349,0.7834224700927734,0.2214285714285714,0.7264557480812073
en/da/94/en_10548423.jpg,"BOSCH
इम्पैक्ट कंट्रोल
8 पीसी
अत्यधिक
मजबूत
2 608 522 331 EUI","बोश
8 pcs
प्रभाव
नियंत्रण
उच्च रूप से
ROBUST
PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2
2 608 522 331 E6U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",11.433361115787452,22.646947486802304,24.39126850924341,150.0,0.6181486248970032,0.7174051403999329,0.6640885472297668,0.3774928774928774,0.4451839625835418
en/56/f9/en_10445523.jpg,"LIMNUC
मापने के लिए चुंबक
कप 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16","इंच 2 3 4 5 6 7 8 9 10 11 12
सेमीटर
2
4
6
8
10
12
14
16 इंच 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5""
18
20
22
24
26
28
30
32
सेमीटर 2 4 6 8 10 12 14 16 18 20 22 24 26 28
लिमनूक
मापन मैग्नेट
कप ओज़ टीएसपी = एमएल
1 8 16 48 237
3/4 6 12 36 177
2/3 5 1/3 10.7 32 158
1/2 4 8 24 118
2/4 3 6 18 89
1/3 2 2/3 5.3 16 59
1/4 2 4 12 59
1/6 1 1/3 2.1 6.9 33
1/8 1 2 6 29.6
1/12 1/2 1 3 14.8","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",8.743480078242099,24.81407008311067,28.80735727932029,193.1034482758621,0.6780781745910645,0.7231350541114807,0.6998822689056396,0.3381147540983606,0.7496821284294128
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","ब्रदर
आपके साथ
LC3219XL
एम
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6530DW
MFC-J6930DW
500*
LC3217C
सी
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6930DW
500*","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",4.843532157445842,55.68653576676365,42.81222879599391,190.0,0.8536785840988159,0.8777453303337097,0.8655447363853455,0.2142857142857143,0.8413905501365662
en/3a/ff/en_10356163.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं","लाइटवेट
सॉफ्ट
धोने योग्य
आर्गोनॉमिक्स
एंटी-स्लिप
नो नोइज़","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",17.771669724375847,55.70813402080118,47.66201497563573,66.66666666666666,0.8436529040336609,0.8593673706054688,0.8514376282691956,0.0847457627118644,0.6283066868782043
en/8e/b7/en_10357674.jpg,"पढ़ने की गति 90 MB/s तक
लिखने की गति 50MB/s तक
KOTION PRO
256 GB","पढ़ने की गति सर्वाधिक 90 MB/s
लिखने की गति सर्वाधिक 50MB/s
कूटियन प्रो
माइक्रो SDXC UHS-I V30
256 GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",22.29409636663292,45.885704515883326,48.32722617662743,47.368421052631575,0.8075439929962158,0.8973394632339478,0.8500769734382629,0.6353618832957677,0.7680138349533081
en/42/ee/en_10128815.jpg,"CRI 80+
कोई झिलमिलाहट नहीं
हमारा एलईडी बल्ब
अन्य
CRI 80+
CRI 70+","क्रि
80+
कोई फ्लिकर नहीं
हमारी एलईडी बल्ब
दूसरे
क्रि 80+
क्रि 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",15.467294147156862,36.028004087573585,39.00069119954368,37.5,0.8685331344604492,0.8731619119644165,0.870841383934021,0.4920107577914886,0.6820830702781677
en/f3/29/en_10490490.jpg,"4.5""
7.75""
बाहरी ट्रिम सामग्री
पॉलीयूरेथेन
बाहरी बॉडी सामग्री
लाइटहाइड™ लेदर","4.5""
7.75""

बाहरी ट्रिम सामग्री
पॉलीयूरिथेन

बाहरी शरीर सामग्री
लाइटहाइड™ प्लेथर","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",61.00034457014368,78.81934206332552,76.0236019472964,27.27272727272727,0.944177508354187,0.9508095979690552,0.94748193025589,0.6490885416666666,0.7491581439971924
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","१० २१
९ २२
८ २३
७ २४
६ १३
५ १४
४ १५
३ १६
२ १७
१ १८
१२ १९
११ २०","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",0.0,0.0,0.0,100.0,0.6858983039855957,0.6799739599227905,0.6829233169555664,0.0,0.8101908564567566
