img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
स्टेनलेस स्टील बैक","टाइमेक्स
वॉचमेकर्स कलेक्शन
एस्ट 1854","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",0.0,6.337277003165089,4.752957752373815,100.0,0.6825447082519531,0.6574339866638184,0.6697540879249573,0.0,0.3253049254417419,0
en/47/02/en_10406765.jpg,"स्वचालित कार्य
दिन में सौर चार्ज
रात में प्रकाश चालू","ऑटो वर्किंग
सौर चार्ज दिनभर में
प्रकाश रात को स्वचालित रूप से चालू होता है","AUTO WORKING
Solar charge at daytime
Light on at night",8.549161846379198,50.406532949314176,48.267428724383535,110.0,0.7818381190299988,0.8467225432395935,0.812987744808197,0.1176470588235294,0.704502284526825,0
en/fb/97/en_10327639.jpg,"हल्का वजन
सुपर सॉफ्ट
धोने योग्य
एर्गोनॉमिक
नॉन-स्लिप
शांत","लाइटवेट
सुपर सॉफ्ट
धोने योग्य
आर्गोनोमिक
अंतर्रक्षा
शांत","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",25.12421854739509,46.07563128691053,46.4882292710622,44.44444444444444,0.8878438472747803,0.8492764234542847,0.8681319952011108,0.087719298245614,0.5885710716247559,0
en/b8/53/en_10570762.jpg,"रंग्स
संतुलन
कूदना
लैवेंडर
रंग्स","रेंग्स
संतुलन
उछालना

लैवेंडर

रेंग्स
जापान","RANGS
Balance
Hopping
LAVENDER
RANGS",9.652434877402245,61.17271525743162,50.69339608262493,80.0,0.7896605134010315,0.8616381287574768,0.8240806460380554,0.0,0.4159277975559234,0
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

अन्य
CRI 75-","अलूसो
CRI 80+
अन्य
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,64.48738675347848,66.67490869466161,25.0,0.8729720711708069,0.8698604106903076,0.8714134693145752,0.25,0.8821230530738831,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
लंबे समय तक दबाकर समायोज्य
प्रकाश चमक","१०%
पीकेविल्ले
४०%
पीकेविल्ले
७०%
लंबा दबाव समायोजनीय प्रकाश की तेज़ी
१००%
पीकेविल्ले","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",3.4197980307804725,25.13974922025518,23.018980446606363,93.33333333333331,0.6989225745201111,0.773601770401001,0.7343684434890747,0.1428571428571428,0.3779486417770386,0
en/6e/b7/en_10265753.jpg,"WORX
यह आपका स्वभाव है
WA0012
100 मीटर","वोर्क्स
यह आपकी प्रकृति है
100मीटर
लैंडरॉइड
वार्ड176
सेंट्रल कटिंग डिस्क
वोर्क्स
यह आपकी प्रकृति है","WORX
it's your nature
WA0012
100m",2.908317710573757,21.586244711618576,18.85463548000636,175.0,0.6400278806686401,0.6793736219406128,0.6591140627861023,0.0,0.4533530473709106,0
en/71/1c/en_10672670.jpg,"उत्पाद निर्देश
न्यूनतम 33 इंच
अधिकतम 59 इंच
0.79 इंच","उत्पाद निर्देश
MIN 33in
MAX 59in
0.79in","Product Instructions
MIN 33in
MAX 59in
0.79in",8.55635852921339,33.75862256517158,29.47110256540016,80.0,0.832345724105835,0.7937683463096619,0.8125994205474854,0.0746268656716417,0.7238382697105408,0
en/c3/fb/en_10681779.jpg,"बहुआयामी कार्य
हवा प्रतिरोधी
यूवी संरक्षण
इन्सुलेटेड
गोपनीयता","मल्टीपल फंक्शन

वायुरोधी
UV संरक्षण
इन्सुलेटेड
गोपनीयता","Multiple Function
Windproof
UV Protection
Insulated
Privacy",21.191828141393906,51.36495374191176,47.00838999914549,62.5,0.8510963916778564,0.8424859642982483,0.8467693328857422,0.1282051282051282,0.7000447511672974,0
en/13/cc/en_10417749.jpg,"बहु-कोण समायोजन उपयोग
रिंग
किकस्टैंड","मल्टी-कोना
समायोजन उपयोग
अंगूठे किकस्टैंड
ब्रैकेट
अंगूठा
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",9.980099403873664,51.91667928522145,48.35955270896232,100.0,0.7843410968780518,0.8587297201156616,0.8198514580726624,0.1,0.5342725515365601,0
en/ce/e9/en_10391463.jpg,"बहु-कोण समायोजन उपयोग
रिंग किकस्टैंड
ब्रैकेट","मल्टी-कोना
समायोजन का उपयोग
अंगूठे किकस्टैंड
ब्रैकेट
अंगूठा
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",9.425159511373677,54.50940671958399,50.694018014090325,83.33333333333334,0.8033701181411743,0.8643051981925964,0.8327244520187378,0.0833333333333333,0.5532729625701904,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1","टाइम मोर
0021 11 201","TIMEMORE
0:21
20.1",0.0,10.773809523809524,8.080357142857142,100.0,0.6622223258018494,0.6795260906219482,0.6707625985145569,0.0,0.6256681680679321,0
en/6e/58/en_10346160.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं",लाइटवेट सॉफ्ट वॉशेबल एरगोनॉमिक्स एंटी-स्लिप नो नोइज़,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",14.211011212459496,40.34998076222172,31.72324995161945,88.88888888888889,0.7892265319824219,0.7980051040649414,0.7935915589332581,0.0793650793650793,0.5658813118934631,0
en/d3/ad/en_10604077.jpg,"BRIO
दुनिया
डायनासोर
बैटरी ट्रेन
36096
संचालित
3+","ब्रियो
वर्ल्ड
डायनोसॉर बैटरी ट्रेन
36096
3+
पावर्ड","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",22.31618068926665,41.89887209935026,43.056939751891456,55.55555555555556,0.8270537853240967,0.8577159643173218,0.8421058654785156,0.15625,0.7572433352470398,0
en/3c/79/en_10639254.jpg,"VOTON
बाथरूम सिंक नल
झरना
बाथरूम नल","वोटन
बाथरूम सिंक फॉसेट
वॉटरफॉल
बाथरूम फॉसेट","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",14.535768424205482,40.18344378215887,37.65086609942418,57.14285714285714,0.801790177822113,0.8432043790817261,0.8219760060310364,0.125,0.5348660945892334,0
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","पुमा
1948
सिंस नाइनटीन फॉर्टी-एट प्रोफेशनल रेसिंग कंपनी","PUMA
1948
PUMA
PUMA
PUMA",4.196114906296549,6.788285342643318,7.391579291372661,140.0,0.5915535688400269,0.6351906657218933,0.6125960350036621,0.0,0.2968769669532776,0
en/a4/6f/en_10403866.jpg,"व्यापक अनुप्रयोगों की श्रेणी,
विभिन्न अवसरों के लिए उपयुक्त","व्यापक रेंज के अनुप्रयोग,  
अलग-अलग परिस्थितियों के लिए उपयुक्त","Wide Range of Applications,
Suitable for Various Occasions",14.323145079400492,47.55182335202797,44.69352837924444,55.55555555555556,0.8620089292526245,0.8757530450820923,0.8688266277313232,0.4372549019607843,0.7600150108337402,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
सोम 25","⚡ ५०%
१६
२२
सोमवार २५
LVFAN","LVFAN
16%
22
Mon 25",6.567274736060395,24.428257220882426,22.2309413032334,116.66666666666669,0.7903473973274231,0.8191851377487183,0.8045079112052917,0.1219512195121951,0.7180526852607727,0
en/60/05/en_10465814.jpg,"HIKOKI
नंबर. MSU52PKR
HCS
सामग्री","हाइकोकी
नंबर MSU52PKR
एचसीएस
स्टारलॉक
मैटेरियल","HIKOKI
No. MSU52PKR
HCS
Material",9.652434877402245,27.42172341049588,24.82022347010347,80.0,0.7414171695709229,0.8089182376861572,0.7736982107162476,0.0,0.6471048593521118,0
en/2c/e1/en_10381902.jpg,"भोज
रेस्टोरेंट
डाइनिंग रूम
घर
कार्यालय","बैनक्वेट
रेस्तरां
डाइनिंग रूम
घर
ऑफिस","Banquet
Restaurant
Dining Room
Home
Office",30.21375397356768,39.93716011693327,41.20425838492447,50.0,0.8041617274284363,0.8426693677902222,0.8229653835296631,0.0,0.683999240398407,0
en/c4/31/en_10288945.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं","लाइटवेट
सॉफ्ट
धोने योग्य
आर्गोनॉमिक्स
एंटी-स्लिप
नो नोइज़","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",17.771669724375847,55.70813402080118,47.66201497563573,66.66666666666666,0.8436529040336609,0.8593673706054688,0.8514376282691956,0.0847457627118644,0.6283066868782043,0
en/16/81/en_10274110.jpg,"IP66
जलरोधक
बारिश के प्रतिरोधी
ठंड प्रतिरोधी
गर्मी प्रतिरोधी","IP66 जलप्रतिरोधी
वर्षा के खिलाफ

बर्फ प्रतिरोधी
गर्मी प्रतिरोधी","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",20.164945583740657,63.39260274840127,57.61600159131659,44.44444444444444,0.8428319096565247,0.8818888664245605,0.8619182109832764,0.5010893246187365,0.8578152060508728,0
en/cd/1a/en_10332940.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं",लाइटवेट सॉफ्ट वॉशेबल एरगोनॉमिक्स एंटी-स्लिप नो नोइज़,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",14.211011212459496,40.34998076222172,31.72324995161945,88.88888888888889,0.7892265319824219,0.7980051040649414,0.7935915589332581,0.0793650793650793,0.5658813118934631,0
en/c0/5f/en_10240586.jpg,"हस्तनिर्मित सिलाई
स्टेनलेस स्टील बकल
त्वरित-रिलीज बार","हाथ से बनी डोरी
स्टेनलेस स्टील बकल
तेजी से रिलीज़ बार","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",14.991106946711684,43.01628608746356,42.758739500497015,100.0,0.7968140840530396,0.7760109901428223,0.7862749695777893,0.1388888888888889,0.5959948897361755,0
en/a8/5f/en_10455008.jpg,"नेटमस्कैन
एचआईडी
एफडीएक्स-बी
900002608433973","हाइड
एफडीएक्स-बी
९००००२६०८४८३९७३
नेटमस्कैन","NetumScan
HID
FDX-B
900002608433973",32.46679154750991,39.4567473866866,35.844817112633606,75.0,0.8055539727210999,0.8279229402542114,0.8165853023529053,0.1666666666666666,0.6874856948852539,0
en/bd/7e/en_10403312.jpg,"100%
गंधहीन
कोमल चमक
मुलायम स्पर्श","फ़ाकिलो
100%
गंधरहित
मृदु चमक
मृदु स्पर्श","100%
Odorless
Gentle Gloss
Soft Touch",13.134549472120788,37.80456881766677,37.3184688792462,57.14285714285714,0.8018263578414917,0.8474294543266296,0.823997437953949,0.2,0.6850513815879822,0
en/3b/aa/en_10273252.jpg,"आरामदायक पहनने के लिए
त्वरित समायोजन
लोचदार जूता मुंह
साँस लेने योग्य कपड़ा","पहनने में सहज  
त्वरित-समायोजन   जटिल जूता मुंह  
सांस लेने वाला कपड़ा","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",8.450310992782928,40.61330492497411,36.49799854868893,61.53846153846154,0.8757225275039673,0.8564327359199524,0.8659701943397522,0.1941747572815534,0.5263878107070923,0
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","१२
१
२
३
४
५
६
७
८
९
१०
११

टाइमेक्स

इंडिग्लो
वर ३०एम","TIMEX
INDIGLO
WR 30M",0.0,0.0,0.0,400.0,0.5818548798561096,0.6896201372146606,0.6311706304550171,0.0,0.2888918817043304,0
en/12/67/en_10078814.jpg,"चुंबकीय बंद
व्यावहारिक चुंबकीय लॉक यह सुनिश्चित करता है कि आपका फ़ोन और कार्ड हमेशा सुरक्षित रहें।","मैग्नेटिक क्लॉजर
प्रायोगिक मैग्नेटिक लॉक आपके फोन और कार्डों की सुरक्षा का वादा करता है।","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",5.427658774617041,25.931884960864952,21.70807926913753,94.11764705882352,0.7912865877151489,0.7757130861282349,0.7834224700927734,0.2214285714285714,0.7264557480812073,0
en/3a/ff/en_10356163.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं","लाइटवेट
सॉफ्ट
धोने योग्य
आर्गोनॉमिक्स
एंटी-स्लिप
नो नोइज़","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",17.771669724375847,55.70813402080118,47.66201497563573,66.66666666666666,0.8436529040336609,0.8593673706054688,0.8514376282691956,0.0847457627118644,0.6283066868782043,0
