img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0,17
0,12
0,42","0.17
0.12
0.42

EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",11.04479556707894,32.55101136680084,24.413258525100627,33.33333333333333,0.856361985206604,0.8501779437065125,0.8532587885856628,0.15625,0.8782402873039246
pt/55/6f/pt_10052400.jpg,"चरण 1
चरण 2
चरण 3","पासो 1
पासो 2
पासो 3","PASSO 1
PASSO 2
PASSO 3",10.682175159905851,3.968253968253968,9.242957746478874,50.0,0.8385668992996216,0.8385668992996216,0.8385668992996216,0.125,0.5488852858543396
pt/f3/61/pt_10041983.jpg,"730,0
450,0
रे 5,0
636,0
70,0
कटौती","730.0
450.0
व्यास 5.0
कटाई","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",5.868924818816531,14.914245950629889,11.185684462972418,57.14285714285714,0.8148137331008911,0.7954908013343811,0.8050363063812256,0.125,0.544186532497406
pt/30/ed/pt_10061094.jpg,"कॉपी
स्पाइरल
यूरोपीय
पुस्तक 1
1
विषय","नोटबुक
स्पायरल
1
विषय","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",15.090767577522726,20.06643775693048,21.276292424215075,71.42857142857143,0.8070334792137146,0.7890557050704956,0.7979434132575989,0.0,0.5413204431533813
pt/65/ae/pt_10063106.jpg,"बीरारियो
37
38
39
36","बेरिया रियो
37
ब्राजील में बनाया गया है","BEIRARIO
37
38
39
36",5.522397783539471,29.715916619409967,24.557496042242686,140.0,0.6684602499008179,0.6849464178085327,0.6766029000282288,0.0,0.4647199809551239
pt/8c/e3/pt_10036142.jpg,"75-100LBS
25-50LBS
12-25LBS","32MM
75-100LBS
नया हवाई
लंबाई: 2080MM
22MM
25-50LBS
नया हवाई
लंबाई: 2080MM
15MM
12-25LBS
नया हवाई
लंबाई: 2080MM","75-100LBS
25-50LBS
12-25LBS",11.77603706924818,47.68585996810531,41.82894126534679,166.66666666666669,0.6640413999557495,0.8347731828689575,0.739683210849762,0.1898734177215189,0.4572614729404449
pt/87/6d/pt_10043140.jpg,"समाधान
एचडी
720p","HD
720p
उच्च विभेदन","RESOLUÇÃO
HD
720p",15.97357760615681,14.826261308337097,15.036690000723866,133.33333333333331,0.7731534838676453,0.760357677936554,0.7667021751403809,0.0,0.7149603962898254
pt/21/d5/pt_10035485.jpg,"LUPO
आकार
16 - 19
20 - 23","लूपो
आकार
16 - 19 20 - 23","LUPO
TAMANHOS
16 - 19
20 - 23",84.08964152537145,73.87350666762433,77.05691571500395,12.5,0.7969092726707458,0.7969092726707458,0.7969092130661011,0.5010893246187365,0.8800476789474487
pt/d9/12/pt_10058944.jpg,"MAR
मीठा
घर","समुद्र
मीठा
घर","MAR
doce
LAR",55.03212081491043,46.087935022848384,49.40982055622841,33.33333333333333,0.8632487058639526,0.7945123910903931,0.8274555206298828,0.0,0.7539698481559753
pt/fb/dc/pt_10051200.jpg,"कोर्टेज़
दुकान
+3","कोर्टेज
दुकान
12:52
+3","CORTEZ
LOJA

+3",23.643540225079384,53.374264961686535,52.86862638896038,75.0,0.8581520318984985,0.9016457796096802,0.8793614506721497,0.625,0.6264771819114685
pt/48/3c/pt_10222930.jpg,"हवाई चप्पल
तलवा
41/42",हवाइयनस्‌,"Havaianas
Sole
41/42",0.0,7.4836209037136125,6.414532203183097,100.0,0.7010211944580078,0.6597203016281128,0.6797440052032471,0.0,0.4506522417068481
pt/99/7a/pt_10055260.jpg,"उपज
400 ग्राम
=
10 कप","सस्टेजन
वयस्कों+
रेंडिमेंटो
400ग्राम
1 लाठा
10 कप","Rendimento
400g
= 
10 copos",9.535414040914192,37.92721573778091,34.92650201813576,116.66666666666669,0.7017104625701904,0.8065407276153564,0.7504824995994568,0.1,0.4662219882011413
pt/b6/da/pt_10056148.jpg,"बना हुआ
भारत में
","फेइटो नो ब्रासिल
जनरे एम्प्रेगोस।
सेरा सेगुरांसा。
जिरा अ इकोनोमिया।","FEITO
NO
BRASIL",0.0,6.8181818181818175,5.113636363636363,250.0,0.5596963763237,0.6532186269760132,0.6028519868850708,0.0,0.2513025104999542
pt/6e/af/pt_10057450.jpg,"टर्बो
मोंडियल
एल-900 डब्ल्यू","टर्बो
मोंडियल
टर्बो
एल-९०० वाट","Turbo
MONDIAL
L-900 W",18.5750579991336,46.92057611824277,45.10571120553774,75.0,0.8597912192344666,0.8470725417137146,0.8533844947814941,0.125,0.6920683979988098
pt/8b/51/pt_10035712.jpg,"TACO
बिल्ली
बकरी
पनीर
पिज्जा","टाको
गतो
कब्रा
क्वेजो
पिज़्ज़ा
पॉकेट
फ़ामिलिया टाको गतो पेपरगेम्स","TACO
GATO
CABRA
QUEIJO
PIZZA",0.0,10.530374827358775,7.897781120519085,200.0,0.6908798217773438,0.7315028309822083,0.7106112837791443,0.0,0.3249662518501282
pt/47/b8/pt_10051763.jpg,"3103
यह तरफ
ऊपर","3103
इस तरफ ऊपर की ओर","3103
ESSE LADO
PARA CIMA",17.965205598154213,46.3243324072706,46.96762229960406,75.0,0.8862611651420593,0.9210411310195924,0.9033164978027344,0.0,0.8505451083183289
pt/53/74/pt_10064416.jpg,"बीज
कढ़ाई
वेल्क्रो","सीमेंटेस
बोर्डाडो
वेलक्रो
१००% अल्गोड़ा","SEMENTES
BORDADO
VELCRO",0.0,20.112903125371343,15.084677344028512,200.0,0.7127606868743896,0.7409946322441101,0.7266035079956055,0.0,0.4584488868713379
