img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/8c/e3/pt_10036142.jpg,"75-100磅
25-50磅
12-25磅","32毫米
75-100磅  长度：2080毫米
22毫米
25-50磅  长度：2080毫米
15毫米
12-25磅  长度：2080毫米","75-100LBS
25-50LBS
12-25LBS",17.71478794716837,46.11493971684881,43.52915630383984,200.0,0.669761061668396,0.8454403877258301,0.7474161982536316,0.8285469876573385,0.6155545115470886
pt/87/6d/pt_10043140.jpg,"分辨率
高清
720p","高清
720p
分辨率","RESOLUÇÃO
HD
720p",50.81327481546149,62.32142857142857,65.49107142857142,16.666666666666664,0.8902603983879089,0.8902604579925537,0.8902603983879089,0.5,0.9700397849082948
pt/21/d5/pt_10035485.jpg,"LUPO
尺码
16 - 19
20 - 23","LUPO
尺码
16 - 19 20 - 23","LUPO
TAMANHOS
16 - 19
20 - 23",100.00000000000004,100.0,100.0,0.0,0.9999231100082396,0.9999231100082396,0.9999231100082396,0.7632653061224489,0.9747238755226136
pt/d9/12/pt_10058944.jpg,"海
甜蜜
家","海洋
甜蜜的
家","MAR
doce
LAR",19.30486975480448,30.0925925925926,25.77319587628865,50.0,0.8082380294799805,0.8730694055557251,0.8394037485122681,0.7352941176470589,0.8953673839569092
pt/fb/dc/pt_10051200.jpg,"CORTEZ
商店

+3","科特斯商店
12:52
+3","CORTEZ
LOJA

+3",11.868405219520977,9.95649263721553,17.910030477314066,100.0,0.6737138032913208,0.7960199117660522,0.7297778725624084,0.6630136986301369,0.6164930462837219
pt/48/3c/pt_10222930.jpg,"哈瓦那
鞋底
41/42",哈瓦那斯,"Havaianas
Sole
41/42",21.87424244521521,18.65115825815792,14.920926606526336,62.5,0.8170504570007324,0.6410744190216064,0.7184434533119202,0.0769230769230769,0.5428778529167175
pt/99/7a/pt_10055260.jpg,"产量
400克
=
10杯","舒泰根 成人+

产量

400克 = 10 杯

1 罐","Rendimento
400g
= 
10 copos",40.016016019225006,82.04290998726376,74.88898845908784,114.28571428571428,0.7348731160163879,0.9066162109375,0.8117603063583374,0.6617996201329535,0.6885033249855042
pt/b6/da/pt_10056148.jpg,"制造
在
巴西","制造于巴西
创造就业机会。
确保安全。
推动经济发展。","FEITO
NO
BRASIL",4.449945957170704,14.245460237946151,10.175328741390109,340.0,0.5574828386306763,0.7814993262290955,0.6507517099380493,0.3333333333333334,0.7007634043693542
pt/6e/af/pt_10057450.jpg,"涡轮
MONDIAL
L-900 W","涡轮
蒙迪亚尔
涡轮
L-900 W","Turbo
MONDIAL
L-900 W",11.868405219520977,30.48861843532388,35.84275024514998,120.0,0.789167582988739,0.9203670024871826,0.8497327566146851,0.8375336021505376,0.6987143754959106
pt/8b/51/pt_10035712.jpg,"塔可
猫
山羊
奶酪
比萨","塔可 猫 奶酪 披萨
口袋纸游戏
家庭 塔可猫
口袋纸游戏","TACO
GATO
CABRA
QUEIJO
PIZZA",8.461633959345022,15.083713483972778,20.95276925438244,200.0,0.6864197254180908,0.8109530210494995,0.7435078024864197,0.4359925788497216,0.5565305948257446
pt/47/b8/pt_10051763.jpg,"3103
这一面
朝上","3103
这个面朝上","3103
ESSE LADO
PARA CIMA",37.99178428257963,45.72751322751324,38.861662938764304,16.666666666666664,0.9132773280143738,0.9074913263320924,0.91037517786026,0.1694915254237288,0.911222517490387
pt/53/74/pt_10064416.jpg,"种子
刺绣
魔术贴","种子
刺绣
魔术贴","SEMENTES
BORDADO
VELCRO",100.00000000000004,100.0,100.0,0.0,0.9999873042106628,0.9999873042106628,0.9999873042106628,0.9976851851851852,0.942402958869934
