img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/6b/28/it_10388036.jpg,"금요일
오전
11:56
A.M.
10,
6월
2022","163mm
126mm
248mm
222mm
금요일
아침
10.1폴리치
11:56 오전
10,
6월 2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",21.331098311931566,40.35329466914997,43.63012508408081,100.0,0.683186411857605,0.7881349325180054,0.7319177389144897,0.6988980716253445,0.4387466609477997
it/c0/75/it_10394247.jpg,"피크 전류
6000A
26800 mAh
앞으로 나아갑시다!
4.0L
6.0L
8.5L","최대 전류 6000A 26800mAh

가자!
4.OL 6.OL 8.51
BRPOM
","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",25.740604367501597,45.179566980159805,38.63559411986583,90.0,0.8335490226745605,0.8133483529090881,0.8233247995376587,0.5427547363031233,0.6784371733665466
it/ee/e5/it_10373217.jpg,"여성
남성
노인
젊은이
어린이
어린이","여성
남성
안치아노
지오바니
밤비니
밤비노","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",11.044795567078939,12.54068060961671,16.09747898890893,66.66666666666666,0.6909918785095215,0.7429203987121582,0.7160158753395081,0.30241935483870974,0.3488856256008148
it/90/80/it_10379274.jpg,완벽해요!,"Trodat
Printy 4912

완벽한!",Perfetto!,9.652434877402245,10.372424722662442,13.114285714285714,400.0,0.6802833080291748,0.8382608294487,0.7510547041893005,0.30303030303030304,0.635773777961731
it/9c/6e/it_10396800.jpg,싱글,"IT: 싱골로
ES: 카마 80
DE/FR/SE/PL/BE: 135 x 200cm",Singolo,0.0,5.555555555555556,3.7037037037037033,1700.0,0.4491088092327118,0.5300765633583069,0.48624512553215027,0.0,0.32231083512306213
it/bf/7a/it_10377070.jpg,마누엘라,마누엘라,Manuela,100.00000000000004,100.0,100.0,0.0,1.000044584274292,1.000044584274292,1.000044584274292,0.5,0.9939906001091003
it/83/58/it_10417003.jpg,"퍼즐
500 조각
신","퍼즐
500
PEZZI
D10S","PUZZLE
500 PEZZI
DIOS",16.233395773754953,32.803461449774396,35.70265906061243,50.0,0.6960568428039551,0.7831341624259949,0.737032413482666,0.44642857142857145,0.6939399838447571
it/d0/a5/it_10392328.jpg,"몇 단계로 조립됨
1
2
3
4
5","몇 단계로 조립
","Montata in pochi passaggi
1
2
3
4
5",22.31301601484299,39.890284082892784,35.579779149405475,75.0,0.911040723323822,0.7387760877609253,0.8159149885177612,0.42220744680851063,0.8080915808677673
it/ed/c8/it_10373632.jpg,"장난감 3 IN 1
흔들기
미끄럼틀
바구니","장난감 3 IN 1

그네
미끄럼틀
농구대","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",37.68499164492418,42.0514656867143,46.724674372935695,28.57142857142857,0.9010666608810425,0.8902449607849121,0.8956230878829956,0.6126582278481013,0.7735821604728699
it/a3/6a/it_10373914.jpg,"금요일
오전
11:56
A.M.
6월
2022년
7인치","143mm
88.2mm
204mm
156mm
금요일
아침
7 폴리치
11:56 오전
10,
유월 2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",7.832899330004498,26.1519809912159,23.63105471419706,133.33333333333331,0.67656409740448,0.7468973398208618,0.7099931836128235,0.39952531645569617,0.47320041060447693
it/93/39/it_10409006.jpg,"아들
아들
어머니","피글리오
피글리오
마드레","Figlio
Figlio
Madre",0.0,0.0,0.0,100.0,0.5415118932723999,0.5595906376838684,0.550402820110321,0.0,0.2683192789554596
it/47/89/it_10406943.jpg,"리스트레토
10
강도","리스트레토
spresse
YESPRESSO
THAFSTALY!
나는 커피
52 리스트레토
-10배
10
강렬함
리스트레토
에스프레소
22
에스프레소
550
YES
에스프레소
MESPRESSO
MESPRESSO MES
CINESO YESPRESSO
MADE WITHIN
MESPRESSO
캡슐 콤프레소 Y ESP
네스프레소 스레스소
캡슐 컴펜스","Ristretto
10
INTENSITÀ",1.7203927233010683,9.335097904108878,9.687594549924436,1033.3333333333335,0.5658373236656189,0.7653093338012695,0.6506279110908508,0.3078982597054887,0.37081974744796753
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12",STABILO 카보텔로 1000/642 ****,"STABILO
Cajal
M 0.5 12",5.522397783539471,29.11392945745641,24.365870597726566,160.0,0.7538042664527893,0.8057962656021118,0.778933584690094,0.14084507042253522,0.5250251293182373
it/00/77/it_10365222.jpg,"PUMA
이탈리아","푸마
이탈리아","PUMA
ITALIA",49.99999999999999,25.941574118783194,25.789676425269644,50.0,0.8235056400299072,0.7878147959709167,0.8052648901939392,0.25,0.7260791063308716
it/09/4b/it_10360039.jpg,"나무
대리석
세라믹
풀","나무로 되는
대리석
세라믹
에르바","Di legno
Marmo
Ceramico
Erba",14.535768424205482,48.92901006848235,46.69693098960333,75.0,0.8421124219894409,0.9000030755996704,0.8700958490371704,0.5943152454780362,0.7098451852798462
it/91/d3/it_10372068.jpg,9인치,9 pollici,9 pollici,49.99999999999999,8.333333333333332,6.25,200.0,0.7802540063858032,0.7802540063858032,0.7802540063858032,0.25,0.5246981978416443
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 방수
30000H
CRI 85","W
30cm
2.5cm
28W
2800LM
3K/4K/6K
IP56 방수
레이더 센서 황혼 센서 30000H
CRI 85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",55.62871414913171,81.88294379580977,81.09107044221166,58.333333333333336,0.8316595554351807,0.931973397731781,0.8789635300636292,0.944722371521892,0.7607071995735168
it/33/42/it_10378881.jpg,"분무
흐름","Spruzzare

Flusso","Spruzzare
Flusso",0.0,0.0,0.0,100.0,0.6915104985237122,0.7127891182899475,0.7019885778427124,0.0,0.42714574933052063
it/9a/b6/it_10388908.jpg,"빠른 충전
3.0시간
12V 입력
USB C
4.0시간
5V 입력
iOS","고속 충전

3.0시간 12V 입력
USB C
4.0시간 5V 입력
iOS","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",94.2615147681512,92.6990348944372,92.13791253446428,9.090909090909092,0.9800114035606384,0.9800114035606384,0.9800114035606384,0.9472871994801819,0.9546357989311218
it/fb/65/it_10405319.jpg,"Bronzi

€20","Bronzi
BRAND italiano","Bronzi

€20",27.516060407455225,38.8236738252517,35.07474864356692,100.0,0.6867474913597107,0.7344772815704346,0.7098109126091003,0.16666666666666666,0.7080228924751282
it/a1/81/it_10429688.jpg,"소독됨
UV-C
소독됨","살균된
UVC
살균된","SANIFICATA
UV-C
SANITIZED",0.0,6.996012101210121,5.247009075907591,100.0,0.823716402053833,0.812518835067749,0.8180793523788452,0.0,0.6013723611831665
it/b6/01/it_10418706.jpg,플라스틱,"플라스티카

cm 10
cm 15",PLASTICA,0.0,30.232018270340816,24.18561461627265,500.0,0.7158054709434509,0.8297343254089355,0.7685707807540894,0.0,0.5728369951248169
it/50/6f/it_10385745.jpg,"페인팅
녹
나무
금속","페인트
녹슨
나무
금속","Pittura
Ruggine
Legno
Metallo",31.947155212313625,32.07068937819306,34.49200408093025,50.0,0.8996406197547913,0.9132087230682373,0.906373918056488,0.46875,0.8413053154945374
it/77/f9/it_10404800.jpg,완벽해요!,"Porfetto
trodat
인쇄기 4912
나는 좋아한다
완벽한!
계속해
최고
투표
완벽한!
피",Perfetto!,2.276859592073037,8.08488121738496,9.050286621031697,1200.0,0.6473380327224731,0.7359838485717773,0.6888206601142883,0.21276595744680848,0.4458518624305725
it/8a/b7/it_10419746.jpg,"조정 가능한 불 설정
높음
중간
낮음
스트로브
SOS","조정 가능한
초점

높음
중간
낮음
스트로보
SOS","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",44.12739850976206,52.82070173539854,52.95341091295622,33.33333333333333,0.9302585124969482,0.9251446723937988,0.92769455909729,0.742296918767507,0.7576044201850891
it/14/35/it_10360243.jpg,"허벅지
발목
엉덩이
복근
어깨
팔","허벅지
발목
둔부
배
어깨
팔","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",22.957488466614336,30.90475621404955,36.55724888067212,33.33333333333333,0.9363052845001221,0.9216331839561462,0.9289112687110901,0.625,0.8209193348884583
it/62/8a/it_10413719.jpg,"파비오
조르지아
파올로","파비오
조르지아
파올로","Fabio
Giorgia
Paolo",100.00000000000004,100.0,100.0,0.0,0.9999558925628662,0.9999558925628662,0.9999558925628662,0.9814814814814815,0.9908990263938904
it/94/3a/it_10384213.jpg,"커피
코르시니
1950","CAFFÈ
코르시니
1950","CAFFÈ
CORSINI
1950",55.03212081491043,66.41379866875971,64.63746876674674,33.33333333333333,0.8278963565826416,0.8558311462402344,0.8416320085525513,0.625,0.7802607417106628
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","에너지
안모시
TY-E14-LB
A
B
C
D
E
E
F
G
12
kWh/1000h
2019/2015","Anmossi
TY-E14-LB

E

12
kWh/1000h",33.403925633579775,53.18082160739562,50.00939328084632,133.33333333333331,0.7638961672782898,0.8723733425140381,0.8145389556884766,0.7611991392801253,0.7112272381782532
it/f9/fa/it_10505837.jpg,"GaG
밀라노
이탈리아","가
밀라노
이탈리아","GaG
MILANO
ITALY",55.03212081491043,61.088218946745066,60.55754554093697,33.33333333333333,0.8733395338058472,0.8341479897499084,0.8532939553260803,0.625,0.7928219437599182
it/54/5d/it_10368472.jpg,"2600W
다리미","beper
400ml
스프레이
증기
25g/분
0,5
증기 폭발
안티
똑똑
자동
청소
안티
석회
2600W
슈퍼 파워
Ferro da stiro
beper
플라스타 스테인리스 불가사리
스테인리스 스틸 임플라카
원형 패턴 원형 표면
카트리지와 석회질 석판 표면
정밀 팁
더블린 디도르
용량 더블린","2600W
Ferro da stiro",1.4005547834201397,8.970633142222493,8.00442030409504,2100.0,0.5521396398544312,0.7045586109161377,0.6191060543060303,0.23734177215189875,0.35105231404304504
it/80/92/it_10424312.jpg,"분사
흐름","스푸르짜레

플루쏘","Spruzzare
Flusso",0.0,0.0,0.0,100.0,0.6821787357330322,0.7102516889572144,0.6959322094917297,0.0,0.3851998746395111
it/86/bb/it_10395352.jpg,"커피
코르시니
1950","카페
코르시니
1950","CAFFÈ
CORSINI
1950",55.03212081491043,71.8121693121693,68.44246031746032,33.33333333333333,0.9076970219612122,0.9076970219612122,0.9076970219612122,0.625,0.8524282574653625
it/05/14/it_10377266.jpg,"금요일
오전
11:56
A.M.
6월
2022년
10,
7인치","143mm
88.2mm
204mm
156mm
금요일
아침
7 인치
11:56 오전
10,
6월 2022
TROCOTN","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",13.22447339860768,32.51134072375731,32.546233863366986,120.0,0.6898521184921265,0.7521950602531433,0.7196760177612305,0.6771303446661986,0.5708333849906921
it/64/3d/it_10409850.jpg,"딸
아들
어머니","딸
Figlio
어머니","Figlia
Figlio
Madre",34.66806371753173,19.042114695340505,22.943560606060608,33.33333333333333,0.7394939661026001,0.8275119662284851,0.7810310125350952,0.3333333333333333,0.7643977999687195
it/d7/8e/it_10395143.jpg,"분무
흐름","분무
흐름","Spruzzare
Flusso",100.00000000000004,100.0,100.0,0.0,0.9998828172683716,0.9998828172683716,0.9998828172683716,0.9375,0.9894875288009644
it/97/e1/it_10400298.jpg,라자엘라,라파엘라,Razzella,0.0,27.083333333333332,21.666666666666664,100.0,0.9485955238342285,0.9485955238342285,0.9485955238342285,0.0,0.9336840510368347
it/e9/b5/it_10405189.jpg,리카르도,리 카르도,Riccardo,0.0,100.0,80.0,200.0,0.8497847318649292,0.8497847318649292,0.8497847318649292,0.0,0.9542090892791748
it/f0/9d/it_10433253.jpg,"여성
남성
노인
젊은이
어린이
어린이","여성
남성
노인
젊은이
어린이
어린이","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",100.00000000000004,100.0,100.0,0.0,1.0000114440917969,1.0000114440917969,1.0000114440917969,0.9976851851851852,0.9903807044029236
it/c9/53/it_10362206.jpg,"발코니
카페테리아
레스토랑","발코네
카페테리아
레스토랑","Balcone
Caffetteria
Ristorante",21.3643503198117,71.63239538239537,68.30762987012986,33.33333333333333,0.9832384586334229,0.9832384586334229,0.9832384586334229,0.5859375,0.8662351369857788
it/ea/64/it_10372846.jpg,"6x
30일","6x
30 giorni","6x
30 giorni",59.460355750136046,42.3667435981976,37.03498491166122,100.0,0.8455899953842163,0.8779487609863281,0.861465573310852,0.7361111111111112,0.9459021091461182
it/34/a5/it_10382700.jpg,"다양한 크기
18L
30L
41L","다양한 크기
18L
30L
41L","Dimensioni varie
18L
30L
41L",100.00000000000004,100.0,100.0,0.0,1.0000098943710327,1.0000098943710327,1.0000098943710327,0.9993141289437586,0.9883941411972046
it/4d/ba/it_10393073.jpg,"라고스티나
1901
오메냐 - 이탈리아","라고스티나
1901
오메가 - 이탈리아","Lagostina
1901
OMEGNA - ITALIA",27.22230298303347,74.09744667097607,71.82308500323205,20.0,0.9634495377540588,0.9634495377540588,0.9634495377540588,0.6205128205128205,0.9006816744804382
it/ff/95/it_10422829.jpg,"발코니
카페테리아
레스토랑","발코네
카페테리아
리스토란테","Balcone
Caffetteria
Ristorante",6.567274736060395,31.78197330081483,28.00791502916457,66.66666666666666,0.8644387722015381,0.8807500600814819,0.8725181818008423,0.14705882352941177,0.7268796563148499
it/6b/fb/it_10387940.jpg,"허벅지
발목
엉덩이
복근
어깨
팔","허벅지
발목
둔부
복근
어깨
팔","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",37.99178428257963,44.171030958648835,51.060191166804245,16.666666666666664,0.9608467817306519,0.950372040271759,0.9555807113647461,0.8066666666666668,0.8545875549316406
it/61/7f/it_10412409.jpg,"퍼즐
500 조각
D10S","퍼즐
500
조각
D1ØS

그룹 코드: MRP00006

파트너 에콜로지
SOLUZIONI 그룹 S.p.A.

경고: 주의!","PUZZLE
500 PEZZI
D10S",9.562406574442013,39.351818033800626,39.42942720615181,325.0,0.6146930456161499,0.8371976017951965,0.7088956832885742,0.6050000000000001,0.45983394980430603
it/2c/0d/it_10381956.jpg,"앞
옆
뒤","Davanti → 다반티
Lato → 라토
Dietro → 디에트로","Davanti
Lato
Dietro",0.0,0.0,0.0,300.0,0.49283504486083984,0.6652253866195679,0.5661990642547607,0.0,0.419556587934494
it/d4/5b/it_10314329.jpg,알레시아,Alessia,Alessia,0.0,0.0,0.0,100.0,0.8313992023468018,0.8033455610275269,0.8171316981315613,0.0,0.7700790166854858
it/fd/47/it_10362611.jpg,"바카스, 1596년","바쿠스, 1596

FSC
에코라벨

250gr 고품질 용지","Bacchus, 1596",8.392229812593097,35.61531070855913,29.868883286424175,350.0,0.7016658782958984,0.8183889985084534,0.7555459141731262,0.34090909090909094,0.4440480172634125
it/28/36/it_10429597.jpg,"모스키노
꾸뛰르!
밀라노","MOSCHINO
COUTURE!
밀라노

MOSCHINO
COUTURE!
Milano","MOSCHINO
COUTURE !
Milano",11.044795567078939,10.476259853063313,16.782384521613313,166.66666666666669,0.6276677846908569,0.681432843208313,0.6534462571144104,0.14084507042253522,0.5389684438705444
it/75/e6/it_10428580.jpg,싱글,"IT: 싱글
ES: 카마 80
DE/FR/SE/PL/BE: 140 x 200cm",Singolo,1.8160849415439309,18.002717391304344,22.815743944636676,1600.0,0.49979275465011597,0.702103316783905,0.583920955657959,0.16666666666666666,0.35066285729408264
it/85/60/it_10421731.jpg,20,Built to last! → 오래 지속되도록 제작되었습니다!,20,0.0,0.0,0.0,700.0,0.46560603380203247,0.5411173701286316,0.5005297660827637,0.0,0.374502032995224
it/cb/f2/it_10385268.jpg,탄력,"medipartners
cares naturally

Elastico",Elastico,0.0,0.0,0.0,400.0,0.6136314272880554,0.7004580497741699,0.6541762351989746,0.0,0.37574389576911926
it/ef/4f/it_10394278.jpg,"STABILO
카푸치노
M 155",STABILO CarboOthello 1000/655 *****,"STABILO
Cappuccino
M 155",8.116697886877475,31.17277443897084,26.58396111476351,225.0,0.6878374218940735,0.7658078074455261,0.7247315645217896,0.2380952380952381,0.6516229510307312
it/df/37/it_10412261.jpg,새로운 모습,"이전 버전
Multicentrum
아기
RA CA
Multicentrum
어린이
A부터 아연까지 완전한
HALRON
식품 보충제
종합 비타민
-멀티미네랄
새로운 모습",NUOVO LOOK,3.012378646187734,17.72106288372471,21.28351533262518,800.0,0.6380718350410461,0.8811677694320679,0.7401707172393799,0.43604651162790703,0.3521035611629486
it/c7/1d/it_10418764.jpg,싱글,"IT: 싱글
ES: 카마 80
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.8160849415439309,18.002717391304344,22.09676338537827,1700.0,0.4854767322540283,0.6799775958061218,0.5664971470832825,0.16666666666666666,0.34710556268692017
it/9f/bf/it_10417920.jpg,"모든 유형의 요구를 충족하다
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","모든 유형의 요구 사항 충족
AC
4000w/16A
USB C
1
15W/3.0A
USB A
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",70.21387429293122,65.28107658993689,61.20149922213818,29.411764705882355,0.9314510226249695,0.9455676078796387,0.9384562373161316,0.8882282751810401,0.9419544339179993
it/cf/7a/it_10374165.jpg,"마스크
옷
모자
장난감
신발
가방","마스크
의류
모자
장난감
구두
가방","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",19.304869754804482,33.22147956402853,35.75782413282408,33.33333333333333,0.9037109613418579,0.9133120775222778,0.9084861278533936,0.5260416666666666,0.91902095079422
it/55/14/it_10408520.jpg,"모기
파리
초파리
나방
말벌
과일파리","모기
모기
모세 리니

팔렌
말벌
초파리","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",7.267884212102741,14.932844932844933,17.263440617749783,83.33333333333334,0.8107507824897766,0.8159153461456299,0.8133249282836914,0.2112676056338028,0.7081930041313171
it/3a/98/it_10431135.jpg,"마스크
옷
모자
장난감
신발
가방","마스크
의류
모자
장난감
구두
가방","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",19.304869754804482,33.22147956402853,35.75782413282408,33.33333333333333,0.9037109613418579,0.9133120775222778,0.9084861278533936,0.5260416666666666,0.91902095079422
it/83/c6/it_10340211.jpg,"CHANNON
S
90% 폴리에스터
남성","CHANNO
CIF B 88056312 S 90% 폴
UOMO","CHANNON
S
90% POLY
UOMO",17.747405280050266,33.05054556437246,34.93617389092794,100.0,0.7019780874252319,0.7942281365394592,0.7452592253684998,0.46737213403880074,0.5009407997131348
it/1a/32/it_10427922.jpg,"허벅지
발목
엉덩이
복부
어깨
팔","허벅지
발목
둔근
Abs
Spalle
팔","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",17.965205598154213,21.482946514837977,24.952619074230554,50.0,0.8156945109367371,0.8529268503189087,0.8338953256607056,0.42592592592592593,0.48564568161964417
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","Bronzi
BRAND italiano
VT EKB BCE EBC 2015
50
BronziⓇ
RFID)))
e","Bronzi®
RFID",2.908317710573757,29.773318201432712,22.329988651074533,550.0,0.6138289570808411,0.6724644899368286,0.6418102383613586,0.23255813953488375,0.45039665699005127
it/1b/97/it_10400824.jpg,싱글,"IT: 싱글
ES: 카마 80
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.8160849415439309,18.002717391304344,22.09676338537827,1700.0,0.4854767322540283,0.6799775958061218,0.5664971470832825,0.16666666666666666,0.34710556268692017
it/e3/69/it_10390282.jpg,"빨강
흰색
금","SigWong
글리터 식용
Blanco
순중량: 4g
SigWong
글리터 식용
로소
40-200μm
순중량: 4g
SigWong
오로","Rosso
Bianco
Oro",0.0,0.0,0.0,566.6666666666667,0.5168112516403198,0.5870751738548279,0.5497069954872131,0.0,0.3385009765625
it/02/71/it_10367541.jpg,"사용 방법: 과립 황
1
2
3","사용법: ZOLFO PELLETTATO
CYCASANA
키카스 전용 비료
1
CYCASAN
키카스 전용 비료
2
전문가의 조언
3","COME SI USA: ZOLFO PELLETTATO
1
2
3",2.7076576267554477,7.5136612021857925,11.296967975342136,185.71428571428572,0.562153697013855,0.7312248945236206,0.6356387734413147,0.21739130434782608,0.44886335730552673
it/92/56/it_10389538.jpg,"39
이탈리아산
Blueline
Xceto","39

MADE IN CROAZIA
크로아티아 산
Blueline
XBlue
특허 출원 중","39
MADE IN ITALY
Blueline
Xceto",8.29519350710986,42.37196004281099,36.48270090333544,225.0,0.6168425679206848,0.7668984532356262,0.6837342977523804,0.45634920634920634,0.5563740730285645
it/20/f7/it_10427110.jpg,"분사
흐름","스프루짜레

플루소","Spruzzare
Flusso",0.0,0.0,0.0,100.0,0.7210820913314819,0.7552712559700012,0.7377808094024658,0.0,0.38466817140579224
it/60/f8/it_10371481.jpg,"커피
코르시니
1950","CAFFÈ
코르시니
1950","CAFFÈ
CORSINI
1950",55.03212081491043,66.41379866875971,64.63746876674674,33.33333333333333,0.8278963565826416,0.8558311462402344,0.8416320085525513,0.625,0.7802607417106628
it/52/85/it_10413413.jpg,"세부사항
침대
공
보금자리","세부 사항
DETTAGLI

침대
Lettino

공
Pallina

집
Cuccia","DETTAGLI
Lettino
Pallina
Cuccia",11.339582221952005,15.419231750819296,16.72774768453385,175.0,0.6877765655517578,0.7962524890899658,0.7380499243736267,0.5844907407407408,0.6456587314605713
it/15/6a/it_10378578.jpg,출입 금지,"Built to last!
오래 지속되도록 제작되었습니다!
MADE IN ITALY
이탈리아에서 제작",Divieto di accesso,0.0,2.0161290322580645,1.3440860215053763,550.0,0.5951818227767944,0.6769030690193176,0.6334174275398254,0.0,0.35872024297714233
it/8b/ab/it_10363322.jpg,"젤 네일 폴리시
N°34
LAYLA
화장품
밀라노 - 이탈리아","원 스텝
젤 네일 폴리쉬
N°34
스말토 젤
LAYLA
화장품
밀라노-이탈리아","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",31.53554052490134,69.93906517654672,62.08344319774795,77.77777777777779,0.8680127859115601,0.9347171187400818,0.9001308679580688,0.7123655913978496,0.8516139388084412
it/92/41/it_10389773.jpg,"STABILO
카라멜
1401/870",STABILO 카보델로 1400/670 ***,"STABILO
Caramello
1401/870",7.809849842300637,42.124566941565305,35.32061418882548,120.0,0.8550902009010315,0.9076730608940125,0.8805974125862122,0.19230769230769232,0.8208754658699036
it/17/d8/it_10423297.jpg,"모스키노
꾸뛰르 !
밀라노","MOSCHINO
COUTURE!
Milano

MOSCHINO
COUTURE!
Milano","MOSCHINO
COUTURE !
Milano",5.522397783539471,0.946969696969697,3.3779101995565406,200.0,0.6553488969802856,0.6826604604721069,0.6687259674072266,0.07042253521126761,0.38565412163734436
it/e8/44/it_10407467.jpg,"허벅지
종아리
엉덩이
복근
어깨
팔","허벅지

발목

둔근

복근

어깨

팔","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",32.46679154750991,28.369905668247892,34.647513968552786,33.33333333333333,0.9271278381347656,0.8952856063842773,0.9109285473823547,0.625,0.8096389770507812
it/2f/b5/it_10413979.jpg,"퍼즐
1000 조각
D10S
디에고","퍼즐
1000
페치
D10S","PUZZLE
1000 PEZZI
D10S
Diego",32.159351091190125,40.42191275443983,41.420014640749024,40.0,0.8993549346923828,0.8477383255958557,0.8727841973304749,0.7014492753623188,0.7198959589004517
it/8f/cb/it_10055675.jpg,"프라다
이탈리아산
CE","PRADA Made in Italy C CE
PRADA
MILANO","PRADA
Made in Italy
CE",5.522397783539471,3.664049488460623,5.880276609778217,233.33333333333334,0.6288934350013733,0.6677885055541992,0.6477576494216919,0.11363636363636363,0.47279536724090576
it/b5/94/it_10409462.jpg,15,"내구성이 뛰어나도록 제작되었습니다!

이탈리아에서 만듦",15,0.0,0.0,0.0,500.0,0.5067249536514282,0.5833757519721985,0.542355477809906,0.0,0.3480615019798279
it/ef/64/it_10394439.jpg,"플라스틱
유리
혼합
금속
습기
종이","플라스티카
유리
혼합
메탈로
우미도
카르타","PLASTICA
VETRO
MISTO
METALLO
UMIDO
CARTA",8.392229812593097,19.24136387658897,21.156026578177507,66.66666666666666,0.7738100290298462,0.8192135691642761,0.7958647608757019,0.29296875,0.4704354703426361
it/97/22/it_10400159.jpg,"모든 헤어 타입에
1
2A
2B
2C
3A
3B
3C",모든 유형의 머리카락을 위해,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",1.2976955971595585,2.7695384477102154,3.510549112756742,90.0,0.7422612905502319,0.6120992302894592,0.6709255576133728,0.031446540880503145,0.3958699703216553
