img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/7e/67/de_10113323.jpg,एंटी-स्लिप,अंतर-स्लिप,Anti-Rutsch,55.03212081491043,45.29100529100529,38.82086167800453,100.0,0.8892536163330078,0.862215518951416,0.8755258917808533,0.625,0.5957431793212891,1
de/90/7b/de_10108192.jpg,एंटी-स्लिप,"क्यूकाउ
अंतर-स्लिप",Anti-Rutsch,31.947155212313625,38.48664549653801,32.988553282746864,200.0,0.830752432346344,0.8816880583763123,0.8554627299308777,0.625,0.4825198352336883,1
de/b1/82/de_10075700.jpg,एंटी-स्लिप,"कीकाउ
अंतर-स्लिप",Anti-Rutsch,31.947155212313625,41.713439059228655,35.754376336481705,200.0,0.8299031257629395,0.8662735223770142,0.8476983904838562,0.625,0.5031439065933228,1
de/dd/ea/de_10149296.jpg,काम के लिए,"फॉर वर्क
फ़ूर दी आरबिट",FÜR DIE ARBEIT,0.0,3.333333333333333,2.5,166.66666666666669,0.6414600610733032,0.6937956213951111,0.6666022539138794,0.0,0.4098352491855621,1
de/9b/4f/de_10150354.jpg,"GHB

अन्य

VS","ग्हब
अन्य
लॉ एन
वर्सुस","GHB

Andere

VS",10.682175159905848,17.221299264751195,16.63467289718355,133.33333333333331,0.6790077090263367,0.7371705770492554,0.7068947553634644,0.0,0.4228669703006744,1
de/db/87/de_10209038.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से परवाह करता है",Zweifach,0.0,7.0710736418960405,5.892561368246701,700.0,0.6665615439414978,0.7134032249450684,0.6891873478889465,0.0,0.3213849067687988,1
de/fc/43/de_10167474.jpg,स्नान का समय,"बादेज़ैत
(1,4)
बहुत अच्छा
प्रीमियम
बाथटब स्टोपर 72mm
प्रीमियम
बाथटब
स्टोपर 72mm",Badezeit,0.0,6.211637776949582,4.658728332712185,400.0,0.6010767817497253,0.6790914535522461,0.6377069354057312,0.0,0.3106276392936706,1
de/72/4a/de_10088448.jpg,किट्ज़ब्यूहेल,किट्ज़बूहेल,Kitzbühel,0.0,57.37832878297168,49.1814246711186,100.0,0.9676181077957152,0.9676181077957152,0.9676181077957152,0.0,0.7945929169654846,1
de/c1/52/de_10550927.jpg,"स्मृति®
3+ 64","मेमोरी
3+ 64
रैवन्सबर्गर","memory®
3+ 64",39.76353643835252,17.849371651563832,30.41825177561961,50.0,0.7226496338844299,0.8035942912101746,0.7609755396842957,0.1666666666666666,0.5902188420295715,1
de/d5/37/de_10512484.jpg,uvex,"यूवेक्स
यूवेक्स",uvex,0.0,0.0,0.0,200.0,0.6892869472503662,0.711693286895752,0.7003109455108643,0.0,0.5215429067611694,1
de/1b/9d/de_10246791.jpg,लोचदार,← ज्यावल - ज्यावल - ज्यावल - ज्यावल →,Elastisch,0.0,3.1446540880503147,2.6954177897574123,900.0,0.6394094228744507,0.6715531945228577,0.6550871729850769,0.0,0.3759154677391052,1
de/d7/21/de_10136768.jpg,"ऑक्सफ़ोर्ड
2
पत्ता","ऑक्सफोर्ड
2
16 ब्लैट","Oxford
2
BLATT",15.97357760615681,34.91401080729994,30.11989146105301,100.0,0.8164445757865906,0.8670879602432251,0.8410045504570007,0.0,0.6171424984931946,1
de/19/83/de_10111449.jpg,एंटी-स्लिप,अंतर-स्लिप,Anti-Rutsch,55.03212081491043,45.29100529100529,38.82086167800453,100.0,0.8892536163330078,0.862215518951416,0.8755258917808533,0.625,0.5957431793212891,1
de/b7/5f/de_10140825.jpg,दोहरा,"मेडिपार्टनर्स
स्वाभाविक रूप से परवाह करता है",Zweifach,0.0,5.172413793103448,4.310344827586206,700.0,0.658679187297821,0.711082398891449,0.6838784217834473,0.0,0.3724012672901153,1
de/72/81/de_10088004.jpg,"रहना
1
2","1
2

मैं रहता हूँ","Bleiben
1
2",21.3643503198117,16.957904019307527,25.32786885245901,133.33333333333331,0.7181231379508972,0.7691941261291504,0.7427817583084106,0.0,0.6683388352394104,1
de/2f/e2/de_10580343.jpg,uvex,यूवेक्स,uvex,0.0,0.0,0.0,100.0,0.7529141902923584,0.7653705477714539,0.7590912580490112,0.0,0.6993699073791504,1
de/9a/7f/de_10125729.jpg,ダブル,"メディパートナーズ  
自然に思いやります",Zweifach,0.0,0.0,0.0,600.0,0.6443056464195251,0.7032493352890015,0.6724883913993835,0.0,0.3999187052249908,1
de/c7/67/de_10181064.jpg,滑り止め,"KEECOW

アンチ-スリップ",Anti-Rutsch,0.0,0.0,0.0,100.0,0.6373870968818665,0.7059921026229858,0.6699377298355103,0.0,0.519181489944458,1
de/59/e4/de_10127700.jpg,BBQレシピ！,"トップ10 BBQ レシピ！

Räuchereuphorie",BBQ REZEPTE!,30.21375397356768,52.27030203863411,44.80311603311495,400.0,0.710368275642395,0.8386554718017578,0.7691996693611145,0.8922558922558923,0.5932729244232178,1
de/ba/2b/de_10206908.jpg,プーリー,"リーメン-
スチーベ",Riemenscheibe,0.0,21.2797619047619,17.023809523809522,200.0,0.6780389547348022,0.7525030374526978,0.7133329510688782,0.0,0.6476030349731445,1
de/ec/fe/de_10372395.jpg,"26.3°
52%","26.3℃
76.5%
😊
52%
BRESSER

26.3℃
76.5%
😊
52%
BRESSER

26.3℃
76.5%
😊
52%
BRESSER

20.3℃
72℃
😊
52%
BRESSER","26.3°
52%",3.7199957736017497,12.224494015983275,14.25171726746298,833.3333333333334,0.5642716884613037,0.6918200254440308,0.6215699911117554,0.4460000000000001,0.4735072553157806,1
de/19/72/de_10111130.jpg,キャビネット,シュランク,Schrank,0.0,0.0,0.0,100.0,0.731377124786377,0.731377124786377,0.7313771843910217,0.0,0.4742051959037781,1
de/6b/8c/de_10308001.jpg,ドイツ語！,デュアルロック,Deutich!,0.0,0.0,0.0,100.0,0.5930181741714478,0.6109753251075745,0.6018627882003784,0.0,0.4869453608989715,1
de/2e/48/de_10163411.jpg,11KW 7M,"1,1  
非常に良い  

GONEOタイプ2充電ケーブル  
11KW 7M",11KW 7M,16.451929399933107,42.42515916977655,51.91484730933748,500.0,0.6410788297653198,0.8521940112113953,0.7317129969596863,0.778186274509804,0.6289824843406677,1
de/94/a2/de_10117136.jpg,よく縫われている,よく縫われた,Gut genäht,46.30777161991026,41.95175911936111,35.95865067373809,33.33333333333333,0.973769187927246,0.973769187927246,0.973769187927246,0.600907029478458,0.9606145024299622,1
de/ae/52/de_10467048.jpg,ブレーメン,ブレーメン,BREMEN,100.00000000000004,100.0,100.0,0.0,1.0001006126403809,1.0001006126403809,1.0001006126403809,0.5,0.9843270182609558,1
de/c2/e3/de_10131539.jpg,"VDE
ツール","VDE  
GS  
確認済み  
安全性  
1000 V C  
VDE  
道具","VDE
TOOL",3.747776736677921,11.58011266184394,12.363240839597593,700.0,0.6894230246543884,0.7900251150131226,0.7363036870956421,0.1724137931034483,0.4295576810836792,1
de/30/56/de_10205606.jpg,ダブル,"メディパートナーズ  
自然に思いやります",Zweifach,0.0,0.0,0.0,600.0,0.6443056464195251,0.7032493352890015,0.6724883913993835,0.0,0.3999587595462799,1
de/aa/08/de_10185027.jpg,ダブル,"メディパートナーズ  
自然に心配します",Zweifach,0.0,0.0,0.0,700.0,0.6501799821853638,0.6971268057823181,0.6728354692459106,0.0,0.4763480722904205,1
de/e9/e5/de_10156253.jpg,滑り止め,滑り止め,Rutschfeste,100.00000000000004,100.0,100.0,0.0,0.9999849796295166,0.9999849796295166,0.9999849796295166,0.5,0.98209148645401,1
de/44/42/de_10141765.jpg,ダブル,"メディパートナーズ  
自然に心配します",Zweifach,0.0,0.0,0.0,700.0,0.6501799821853638,0.6971268057823181,0.6728354692459106,0.0,0.4763936698436737,1
de/75/a4/de_10199471.jpg,光,光,Licht,100.00000000000004,100.0,100.0,0.0,1.0000791549682615,1.0000791549682615,1.0000791549682615,0.5,0.9691534042358398,1
de/7e/67/de_10113323.jpg,滑り止め,アンチ-スリップ,Anti-Rutsch,0.0,0.0,0.0,100.0,0.6897929310798645,0.715740442276001,0.7025272250175476,0.0,0.5672829747200012,1
de/90/7b/de_10108192.jpg,滑り止め,アンチ-スリップ,Anti-Rutsch,0.0,0.0,0.0,100.0,0.6897929310798645,0.715740442276001,0.7025272250175476,0.0,0.5672829747200012,1
de/b1/82/de_10075700.jpg,滑り止め,"KEECOW  
アンチ-スリップ",Anti-Rutsch,0.0,0.0,0.0,100.0,0.6373870968818665,0.7059921026229858,0.6699377298355103,0.0,0.5191274285316467,1
de/dd/ea/de_10149296.jpg,仕事のために,"FOR ワーク
FÜR DIE アルベイト",FÜR DIE ARBEIT,0.0,0.0,0.0,166.66666666666669,0.624849796295166,0.7049198746681213,0.6624742150306702,0.0,0.3393622636795044,1
de/9b/4f/de_10150354.jpg,"GHB

他

VS","GHB

他のもの

VS

L N","GHB

Andere

VS",14.535768424205482,36.34921405355654,34.666342778335,100.0,0.7807509899139404,0.8396743535995483,0.8091413378715515,0.7516339869281047,0.7253052592277527,1
de/db/87/de_10209038.jpg,ダブル,"メディパートナーズ  
自然に心配します",Zweifach,0.0,0.0,0.0,700.0,0.6501799821853638,0.6971268057823181,0.6728354692459106,0.0,0.4763936698436737,1
de/fc/43/de_10167474.jpg,お風呂の時間,"バデツァイト

(1,4)
とても良い
推奨

プレミアム
浴槽用排水栓
72mm

プレミアム
浴槽用
栓72mm",Badezeit,0.0,0.0,0.0,350.0,0.5957545042037964,0.6710488200187683,0.6311640739440918,0.0,0.4490993618965149,1
de/72/4a/de_10088448.jpg,キッツビュール,キッツブュール,Kitzbühel,0.0,32.06349206349206,27.48299319727891,100.0,0.942475438117981,0.942475438117981,0.942475438117981,0.0,0.9032592177391052,1
de/c1/52/de_10550927.jpg,"メモリー®
3+ 64","メモリー
3+ 64
Ravensburger","memory®
3+ 64",42.72870063962342,33.071162225916325,42.404063250109736,50.0,0.850691020488739,0.8995101451873779,0.8744196891784668,0.7500000000000001,0.8799521327018738,1
de/d5/37/de_10512484.jpg,uvex,"uvex  
ユベックス",uvex,49.99999999999999,69.97816593886462,73.29284307288246,100.0,0.8131967186927795,0.8887975215911865,0.8493180871009827,0.4166666666666667,0.7884780764579773,1
de/1b/9d/de_10246791.jpg,弾性,← エラスティック - エラスティック - エラスティック - エラスティコ →,Elastisch,0.0,0.0,0.0,450.0,0.6046439409255981,0.6666944026947021,0.6341549158096313,0.0,0.4131885468959808,1
de/d7/21/de_10136768.jpg,"オックスフォード
2
シート","オックスフォード

エコラベル

2

16 ブラット","Oxford
2
BLATT",9.652434877402245,50.82985124419947,45.48637521930033,100.0,0.7761655449867249,0.861871600151062,0.8167763352394104,0.303030303030303,0.6617799401283264,1
de/19/83/de_10111449.jpg,滑り止め,アンチ-スリップ,Anti-Rutsch,0.0,0.0,0.0,100.0,0.6897929310798645,0.715740442276001,0.7025272250175476,0.0,0.5672829747200012,1
de/b7/5f/de_10140825.jpg,ダブル,"メディパートナーズ  
自然に思いやります",Zweifach,0.0,0.0,0.0,600.0,0.6443056464195251,0.7032493352890015,0.6724883913993835,0.0,0.3999187052249908,1
de/72/81/de_10088004.jpg,"滞在する
1
2","1
2

イヒ
ブリーベン","Bleiben
1
2",31.947155212313625,8.028259473346179,19.53125,80.0,0.7015247344970703,0.7489583492279053,0.7244659662246704,0.4573170731707316,0.5751644968986511,1
de/2f/e2/de_10580343.jpg,uvex,"uvex
uvex",uvex,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.888411819934845,0.8970247507095337,0.8926974534988403,0.4545454545454545,0.9243567585945128,1
de/9a/7f/de_10125729.jpg,Двойной,"Zwergling

Medipartners
заботится естественно",Zweifach,0.0,6.137126512859304,5.260394153879403,400.0,0.6234143972396851,0.6835066676139832,0.6520790457725525,0.0,0.3549792766571045,1
de/c7/67/de_10181064.jpg,Противоскользящий,Anti-Скользящий,Anti-Rutsch,0.0,45.29020037164884,38.82017174712758,100.0,0.8142961263656616,0.8238720297813416,0.8190560936927795,0.0,0.7026228904724121,1
de/59/e4/de_10127700.jpg,Рецепты барбекю!,"ТОП 10 РЕЦЕПТОВ ББК!
Раучфилософия",BBQ REZEPTE!,8.116697886877475,2.777777777777777,5.5555555555555545,250.0,0.6195845603942871,0.687198281288147,0.6516422033309937,0.1470588235294117,0.505484938621521,1
de/ba/2b/de_10206908.jpg,блок,Ременная шкив,Riemenscheibe,0.0,4.464285714285714,3.571428571428571,200.0,0.660228431224823,0.7450435757637024,0.7000765204429626,0.0,0.4356099367141723,1
de/ec/fe/de_10372395.jpg,"```26.3°
52%```","26.3°C
76.3%
Улыбка
52%
BRESSER","26.3°
52%",12.067008283523638,22.795473132646244,17.096604849484685,77.77777777777779,0.709112286567688,0.6988633871078491,0.7039505243301392,0.3982142857142856,0.5233751535415649,1
de/19/72/de_10111130.jpg,Шкаф,Шкаф,Schrank,100.00000000000004,100.0,100.0,0.0,0.9999052286148072,0.9999052286148072,0.9999052286148072,0.5,0.9936991930007936,1
de/6b/8c/de_10308001.jpg,Немецкий!,Двухместный,Deutich!,0.0,7.303407177095478,6.260063294653268,100.0,0.6980903148651123,0.724227786064148,0.7109189033508301,0.0,0.5062685608863831,1
de/2e/48/de_10163411.jpg,11 кВт 7 м,"1,1
ОЧЕНЬ ХОРОШО

Проверяющий ангел
GONEO Тип 2 Зарядное устройство

11КВТ 7М",11KW 7M,0.0,5.490018290925946,4.11751371819446,275.0,0.5451974272727966,0.7308591604232788,0.6245217323303223,0.0,0.4863714277744293,1
de/94/a2/de_10117136.jpg,Хорошо сшито,Хорошо сшито,Gut genäht,100.00000000000004,100.0,100.0,0.0,1.000025749206543,1.000025749206543,1.000025749206543,0.9375,0.98598450422287,1
de/ae/52/de_10467048.jpg,БРЕМЕН,БРЕМЕН,BREMEN,100.00000000000004,100.0,100.0,0.0,1.0000762939453125,1.0000762939453125,1.0000762939453125,0.5,0.9916782975196838,1
de/c2/e3/de_10131539.jpg,"```VDE
Инструмент```","DVE
GS
проверенная безопасность
1000 V C
VDE ИНСТРУМЕНТ","VDE
TOOL",9.535414040914192,12.5555589342727,9.416669200704526,100.0,0.6265559792518616,0.6804629564285278,0.6523977518081665,0.1595744680851064,0.4344534575939178,1
de/30/56/de_10205606.jpg,Двойной,"Zwenstip

medipartners
заботится о природе",Zweifach,0.0,2.5641025641025643,2.197802197802197,500.0,0.596352219581604,0.6905512809753418,0.6400041580200195,0.0,0.4381234049797058,1
de/aa/08/de_10185027.jpg,Двойной,"Medipartners
заботится естественно",Zweifach,0.0,7.0751404494382015,6.064406099518458,300.0,0.6419238448143005,0.6812494993209839,0.6610023379325867,0.0,0.4189093112945556,1
de/e9/e5/de_10156253.jpg,Некользящий,Противоскользящие,Rutschfeste,0.0,56.7337519608996,48.62893025219966,100.0,0.8257867097854614,0.864835262298584,0.8448600172996521,0.0,0.8896157145500183,1
de/44/42/de_10141765.jpg,"""Двойной"" 
Вот как это переводится на китайский для вашего сведения: 
""双重""","Медипартнерс
заботится естественно",Zweifach,0.0,11.70030128760122,8.775225965700917,100.0,0.6153362393379211,0.5989286303520203,0.6070215702056885,0.0301204819277108,0.3858043849468231,1
de/75/a4/de_10199471.jpg,Свет,Свет,Licht,100.00000000000004,100.0,100.0,0.0,0.999751091003418,0.999751091003418,0.999751091003418,0.5,0.9837992787361144,1
de/7e/67/de_10113323.jpg,Противоскользящий,Анти-Скользящий,Anti-Rutsch,0.0,48.366784488252925,41.45724384707394,100.0,0.8227593302726746,0.8455924987792969,0.834019660949707,0.0,0.874828577041626,1
de/90/7b/de_10108192.jpg,Противоскользящий,"KEECOW
Анти-Проскальзывание",Anti-Rutsch,0.0,20.1698672038724,17.2884576033192,200.0,0.7073943614959717,0.7496352195739746,0.7279025316238403,0.0,0.5935033559799194,1
de/b1/82/de_10075700.jpg,Противоскользящий,"KEECOW
Анти-Скользящий",Anti-Rutsch,0.0,44.62114184043032,38.246693006083134,200.0,0.7514259815216064,0.843122124671936,0.7946375012397766,0.0,0.6751788854598999,1
de/dd/ea/de_10149296.jpg,Для работы,"ДЛЯ РАБОТЫ
FÜR DIE
РАБОТУ",FÜR DIE ARBEIT,21.3643503198117,1.461988304093567,1.0964912280701753,150.0,0.5088992714881897,0.693982720375061,0.5872018933296204,0.75,0.5384088158607483,1
de/9b/4f/de_10150354.jpg,"GHB

Другие

Сравнение","GHB

Другие

VS

L N","GHB

Andere

VS",21.3643503198117,44.05850808768748,46.93831885098933,100.0,0.7948250770568848,0.7921150326728821,0.7934677600860596,0.3773584905660377,0.6821550130844116,1
de/db/87/de_10209038.jpg,Двойной,"Двусторонний
Medipartners
заботится естественно",Zweifach,0.0,9.439439177273758,8.09094786623465,400.0,0.6550983190536499,0.7655633687973022,0.7060361504554749,0.0,0.4325140118598938,1
de/fc/43/de_10167474.jpg,Время для ванны,"Время купания

(1,4)
Очень хорошо
Рекомендация

Премиум
Заглушка для ванны 72 мм",Badezeit,6.285596338261262,36.63865622182366,38.24982756523896,300.0,0.636748194694519,0.8243409991264343,0.7185018658638,0.5555555555555556,0.530078113079071,1
de/72/4a/de_10088448.jpg,Кицбюэль,Китцбюэль,Kitzbühel,0.0,63.68998744466311,54.59141780971124,100.0,0.9068411588668824,0.9266296625137328,0.9166286587715148,0.0,0.9500526785850524,1
de/c1/52/de_10550927.jpg,"память®
3+ 64","memory®
3+ 64
Ravensburger","memory®
3+ 64",50.81327481546149,20.991076447167124,33.03931898902444,50.0,0.8357172012329102,0.9000768661499023,0.8667038679122925,0.7193548387096775,0.824661135673523,1
de/d5/37/de_10512484.jpg,uvex,Увекс,uvex,0.0,0.0,0.0,100.0,0.8655463457107544,0.8655463457107544,0.8655463457107544,0.0,0.835353672504425,1
de/1b/9d/de_10246791.jpg,Эластичный,← Эластичный - Упругий - Эластичный - Эластичный →,Elastisch,4.767707020457095,53.71059864579075,51.869685454505934,800.0,0.7278011441230774,0.812785267829895,0.7679491639137268,0.2777777777777778,0.6501775979995728,1
de/d7/21/de_10136768.jpg,"""Оксфорд
2
Лист""","Оксфорд
2
16 ЛИСТОВ","Oxford
2
BLATT",24.880469496253564,46.2309128908025,43.36247210448354,66.66666666666666,0.7453820109367371,0.7904741168022156,0.7672661542892456,0.5751811594202899,0.5690904259681702,1
de/19/83/de_10111449.jpg,Противоскользящий,Анти-скользящий,Anti-Rutsch,0.0,55.56619790156857,47.62816962991592,100.0,0.839988648891449,0.8572282791137695,0.8485208749771118,0.0,0.8601608276367188,1
de/b7/5f/de_10140825.jpg,"""Двойной"" 
Вот как это переводится на китайский для вашего справки: 
""双重""","Zwistelig

medipartners
заботится естественно",Zweifach,0.0,7.665998790182092,5.749499092636569,100.0,0.5729682445526123,0.57676100730896,0.5748583674430847,0.0595238095238095,0.3173403441905975,1
de/72/81/de_10088004.jpg,"Оставайся
1
2","1
2
Я остаюсь","Bleiben
1
2",31.947155212313625,16.255379308853428,25.906151186629145,100.0,0.8061594367027283,0.8180440664291382,0.8120583295822144,0.3921568627450981,0.8481397032737732,1
de/2f/e2/de_10580343.jpg,uvex,Увекс,uvex,0.0,0.0,0.0,100.0,0.8655463457107544,0.8655463457107544,0.8655463457107544,0.0,0.835353672504425,1
de/9a/7f/de_10125729.jpg,双重,"可逆的
Medipartners
自然关怀",Zweifach,0.0,0.0,0.0,400.0,0.5363505482673645,0.587134838104248,0.560594916343689,0.0,0.453769713640213,1
de/c7/67/de_10181064.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375304,1
de/59/e4/de_10127700.jpg,烧烤食谱！,"十大烧烤食谱！

烟熏狂热",BBQ REZEPTE!,35.08439695638686,69.80233980730999,58.16861650609167,150.0,0.7364967465400696,0.8933865427970886,0.8073906302452087,0.8412698412698413,0.7102363705635071,1
de/ba/2b/de_10206908.jpg,滑轮,皮带轮,Riemenscheibe,27.516060407455225,22.727272727272727,15.151515151515152,100.0,0.670197069644928,0.7008737921714783,0.6851922273635864,0.0,0.6189388632774353,1
de/ec/fe/de_10372395.jpg,"26.3°
52%","26.3℃
52%
微笑表情
BRESSER
76.3℃
52%
微笑表情
BRESSER
26.3℃
52%
微笑表情
BRESSER
20.3℃
52%
微笑表情
BRESSER","26.3°
52%",2.0506623206233634,12.93622052100121,16.057204358538147,1000.0,0.5864328145980835,0.7640045285224915,0.6635439991950989,0.2,0.45823535323143,1
de/19/72/de_10111130.jpg,橱柜,柜子,Schrank,49.99999999999999,25.0,16.666666666666664,100.0,0.7206411957740784,0.7458171844482422,0.7330130934715271,0.0,0.8666597008705139,1
de/6b/8c/de_10308001.jpg,德语！,双面枕,Deutich!,0.0,0.0,0.0,150.0,0.5657806396484375,0.5694150924682617,0.5675920248031616,0.0,0.4580192267894745,1
de/2e/48/de_10163411.jpg,11千瓦 7米,"普鲁芬格尔
1,1
非常好

GONEO
11千瓦 7米",11KW 7M,24.60137257692753,51.14190197858581,55.0109086415652,200.0,0.61476731300354,0.913968563079834,0.7350884079933167,0.7904761904761906,0.5987637639045715,1
de/94/a2/de_10117136.jpg,缝制得很好,缝制良好,Gut genäht,27.534765745159184,22.20659163987138,17.765273311897104,40.0,0.8691362738609314,0.824650764465332,0.8463093042373657,0.131578947368421,0.918828785419464,1
de/ae/52/de_10467048.jpg,不来梅,不来梅,BREMEN,100.00000000000004,100.0,100.0,0.0,0.999979853630066,0.999979853630066,0.999979853630066,0.5,0.9779890179634094,1
de/c2/e3/de_10131539.jpg,"VDE
工具","VDE
GS
已验证的安全性
1000 V C
VDE 工具","VDE
TOOL",9.78237574896145,44.65334294051621,47.908992793323065,400.0,0.6524555087089539,0.8762630224227905,0.7479763627052307,0.3333333333333333,0.4793001413345337,1
de/30/56/de_10205606.jpg,双重,"翻转

medi伙伴
自然关怀",Zweifach,0.0,0.0,0.0,450.0,0.5254241228103638,0.5736570358276367,0.5484822392463684,0.0,0.4361167550086975,1
de/aa/08/de_10185027.jpg,双重,"可逆

medi伙伴
自然关怀",Zweifach,0.0,0.0,0.0,450.0,0.5287845134735107,0.5580995082855225,0.5430466532707214,0.0,0.433682382106781,1
de/e9/e5/de_10156253.jpg,防滑,防滑,Rutschfeste,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9805781245231628,1
de/44/42/de_10141765.jpg,双重,"变焦

medi伙伴
自然关怀",Zweifach,0.0,0.0,0.0,450.0,0.5174123048782349,0.548891544342041,0.532687246799469,0.0,0.4374847710132599,1
de/75/a4/de_10199471.jpg,光,光,Licht,100.00000000000004,100.0,100.0,0.0,0.9998769760131836,0.9998769760131836,0.9998769760131836,0.5,0.969143569469452,1
de/7e/67/de_10113323.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375304,1
de/90/7b/de_10108192.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375304,1
de/b1/82/de_10075700.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802905917167664,1
de/dd/ea/de_10149296.jpg,为工作,"为了工作
为工作",FÜR DIE ARBEIT,24.446151121745054,70.23643949930458,74.22630560928432,133.33333333333331,0.7938953638076782,0.8506851196289062,0.8213096857070923,0.8152173913043478,0.7864992022514343,1
de/9b/4f/de_10150354.jpg,"GHB

其他

对比","GHB
其他

VS

L N","GHB

Andere

VS",30.21375397356768,43.47087092092197,45.30058556467007,60.0,0.8034951090812683,0.7436801195144653,0.7724314332008362,0.6906906906906907,0.6504472494125366,1
de/db/87/de_10209038.jpg,双重,"双面使用

medi伙伴
自然关怀",Zweifach,3.747776736677921,11.363636363636362,7.575757575757576,500.0,0.5653150081634521,0.7055116295814514,0.6276801824569702,0.0,0.4493986964225769,1
de/fc/43/de_10167474.jpg,洗澡时间,"沐浴时间

非常
好

优质
浴缸塞
72毫米",Badezeit,5.255923420816887,12.478298611111107,9.98263888888889,325.0,0.5960370898246765,0.7628575563430786,0.669207751750946,0.1470588235294118,0.5288274884223938,1
de/72/4a/de_10088448.jpg,基茨比厄尔,基茨比厄尔,Kitzbühel,100.00000000000004,100.0,100.0,0.0,1.000022530555725,1.000022530555725,1.000022530555725,0.9375,0.9793612360954284,1
de/c1/52/de_10550927.jpg,"记忆®
3+ 64","记忆
3+ 64
拉文斯伯格","memory®
3+ 64",19.64073254502565,31.883571830094247,40.79633644712942,100.0,0.6896712183952332,0.8397154211997986,0.7573330998420715,0.7812499999999999,0.6780981421470642,1
de/d5/37/de_10512484.jpg,uvex,优维斯,uvex,0.0,0.0,0.0,300.0,0.5692236423492432,0.6177103519439697,0.5924766659736633,0.0,0.6832411885261536,1
de/1b/9d/de_10246791.jpg,弹性,← 弹性 - 弹性的 - 弹性的 - 弹性的 →,Elastisch,4.891187874480726,34.63855421686747,35.94986807387862,700.0,0.6326925754547119,0.8014636039733887,0.7071476578712463,0.1724137931034483,0.5636366605758667,1
de/d7/21/de_10136768.jpg,"牛津
2
张","牛津

2
16页","Oxford
2
BLATT",39.76353643835252,42.27941176470589,48.19875543559753,50.0,0.7794058322906494,0.8228028416633606,0.800516664981842,0.7211538461538461,0.7068584561347961,1
de/19/83/de_10111449.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375304,1
de/b7/5f/de_10140825.jpg,双重,"可逆

medi伙伴
自然关怀",Zweifach,0.0,0.0,0.0,450.0,0.5287845134735107,0.5580995082855225,0.5430466532707214,0.0,0.4337604641914367,1
de/72/81/de_10088004.jpg,"保持
1
2",我留下,"Bleiben
1
2",0.0,0.0,0.0,100.0,0.5591945648193359,0.5552911758422852,0.5572360754013062,0.0,0.5689162015914917,1
de/2f/e2/de_10580343.jpg,uvex,优维斯,uvex,0.0,0.0,0.0,300.0,0.5692236423492432,0.6177103519439697,0.5924766659736633,0.0,0.6832411885261536,1
en/83/50/en_10588512.jpg,سيناريوهات التطبيق,"سيناريوهات التطبيق
ATSAPRO",Application Scenarios,55.03212081491043,91.11884178643288,90.28123022076188,50.0,0.8508014678955078,0.952083170413971,0.8985974192619324,0.8928571428571429,0.8747995495796204,1
en/be/e5/en_10553446.jpg,"""أديداس
PARLEY""",أديداس | بارلي,"adidas
PARLEY",19.716118825581447,29.844415599774425,25.67710950677648,100.0,0.8064767122268677,0.7432836890220642,0.7735918760299683,0.1282051282051282,0.7617415189743042,1
en/8a/e1/en_10596673.jpg,"فصل
اسم","الفصل
الاسم","CLASS
NAME",0.0,51.8875929525749,38.91569471443118,100.0,0.8156493306159973,0.8337538242340088,0.8246022462844849,0.0,0.7436997294425964,1
en/c6/82/en_10544848.jpg,"مقالة
صورة
قالب","فونيمو
المقالة
الصورة
القالب","Article
Picture
Template",0.0,41.21370489967797,30.910278674758462,133.33333333333331,0.7380256652832031,0.779816746711731,0.7583458423614502,0.0,0.6925173401832581,1
en/f3/d5/en_10490188.jpg,ONES.DESIGN,"أونيس. تصميم  
أونيس. تصميم",ONES.DESIGN,8.116697886877475,1.2626262626262623,1.0822510822510825,200.0,0.6671388149261475,0.6441088914871216,0.6554216146469116,0.1515151515151515,0.4302425682544708,1
en/d2/10/en_10476029.jpg,"JOVS
SR
330°","جوڤس
330°
جوڤس
جوڤس","JOVS
SR
330°",21.3643503198117,16.51858052746054,16.327762615899267,133.33333333333331,0.6820542216300964,0.7073147296905518,0.6944547891616821,0.4573170731707316,0.4898840188980102,1
