img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/2e/a3/de_10163400.jpg,"不
低
中
高","否 低
中 高","Nein
Niedrig
Mittel
Hoch",59.460355750136046,47.91666666666667,55.55555555555555,25.0,0.864208996295929,0.864208996295929,0.864208996295929,0.2857142857142857,0.9574112296104432,2
de/03/8b/de_10388074.jpg,"5x

5x

永久","tesa 滚轮  
胶粘 粘合剂 胶水  
永久  
胶粘 粘合剂 胶水  
永久  
胶粘 粘合剂 胶水  
永久  
胶粘 粘合剂 胶水  
永久  
胶粘 粘合剂 胶水  
永久  
5x = 5x","5x

5x

PERMANENT",1.6992141917604604,9.595375722543354,12.282635210482296,1225.0,0.5221850872039795,0.7557616233825684,0.6176273822784424,0.2611940298507463,0.3573542237281799,2
de/6e/b7/de_10265755.jpg,"GRÜNTEK
草药",格林泰克,"GRÜNTEK
Kräuter",0.0,0.0,0.0,133.33333333333331,0.49710613489151,0.5451866984367371,0.5200374126434326,0.0,0.4367531239986419,2
de/a1/4f/de_10201316.jpg,"银色
黑色
粉色","银色
黑色
可食用闪光粉
玫瑰红
净重 4g","Silber
Schwarz
Rosa",16.188613565728215,25.86685730075788,31.48751628783411,183.3333333333333,0.6546328067779541,0.8463945388793945,0.7382645606994629,0.3448275862068966,0.6300736665725708,2
de/1c/d5/de_10170550.jpg,"为
真正的
家伙","20
欧元

为真正的汉子","FÜR
ECHTE
KERLE",29.84745896009822,29.839581831290555,22.37968637346792,83.33333333333334,0.6913388967514038,0.7973437309265137,0.740567147731781,0.5904761904761906,0.566921055316925,2
de/2c/9e/de_10113101.jpg,"架子
书桌
橱柜","书架
书桌
橱柜","Regal
Schreibtisch
Kabinettt",53.7284965911771,37.77777777777778,42.91666666666666,33.33333333333333,0.93069326877594,0.8974580764770508,0.9137735366821288,0.7937500000000002,0.924052894115448,2
de/a7/95/de_10109534.jpg,"工作
拍摄
玩","工作

拍摄

游戏","Arbeiten
Schuss
Spielen",50.81327481546149,51.31934032983507,53.45788266142249,40.0,0.8370176553726196,0.87686687707901,0.8564789891242981,0.3846153846153846,0.9236403703689576,2
de/34/67/de_10114370.jpg,"米卢
1.2
非常好","非常优秀

测试日期：03/23
Milk 保温瓶","Milu
1,2
SEHR GUT",4.891187874480726,6.455282944202612,4.841462208151958,233.3333333333333,0.5787849426269531,0.6336292028427124,0.6049666404724121,0.1948051948051948,0.3810136020183563,2
de/cb/c2/de_10119184.jpg,"牛津
2
张
32","牛津

为所有
手写体
2
32页","Oxford
2
BLATT
32",8.913765521398126,16.957904019307527,18.88668430335097,160.0,0.6182790398597717,0.7329099178314209,0.6707320809364319,0.5685185185185184,0.5968303680419922,2
de/87/66/de_10116152.jpg,"正面
背面
侧面","360°

正面

背面

侧面","Vorderseite
Zurück
Seite",80.91067115702207,79.4622205088666,83.56898592660792,16.666666666666664,0.8886706233024597,0.9437637329101562,0.9153889417648317,0.6642857142857144,0.8881673216819763,2
de/32/c3/de_10083842.jpg,"邀请
4
船只
沉没","邀请函

击沉
船只","Einladung
4
SCHIFFE
VERSENKEN",19.64073254502566,17.46031746031746,16.41839109116596,57.14285714285714,0.7648405432701111,0.7601434588432312,0.7624847888946533,0.2898550724637681,0.6613653302192688,2
de/c8/1e/de_10122648.jpg,"开关
垫圈
螺母","开关

垫圈

螺母","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.7153846153846154,0.9709691405296326,2
de/88/55/de_10076277.jpg,"开关
垫圈
螺母","开关

垫圈

螺母","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.7153846153846154,0.9709691405296326,2
de/24/f4/de_10084683.jpg,"步骤 1
步骤 2
步骤 3","3-步骤安装
步骤1
步骤2
步骤3","Schritt 1
Schritt 2
Schritt 3",55.12003357447276,83.9215364412344,62.9411523309258,66.66666666666666,0.8119978904724121,0.92080557346344,0.8629855513572693,0.6696428571428572,0.8758951425552368,2
de/e9/4e/de_10155978.jpg,"挤出
拉
螺丝","挤出
拉伸
拧转","Extrusion
ziehen
schrauben",30.21375397356768,27.32044198895028,24.309420737992166,60.0,0.7783040404319763,0.7912626266479492,0.7847297787666321,0.5010893246187365,0.7075828909873962,2
de/44/34/de_10141703.jpg,"3+1 喷雾类型
1
2
3","3+1 喷射模式

1 喷雾
2 混合
3 雨淋
4 脉冲","3+1 Strahlarten
1
2
3",17.92334464048543,24.48653818060009,26.698238931683484,120.0,0.7272756099700928,0.7976040840148926,0.7608180642127991,0.6097407103652766,0.7506184577941895,2
de/81/5f/de_10075160.jpg,"架子
书桌
橱柜","书架
书桌
橱柜","Regal
Schreibtisch
Kabinettt",53.7284965911771,37.77777777777778,42.91666666666666,33.33333333333333,0.93069326877594,0.8974580764770508,0.9137735366821288,0.7937500000000002,0.924052894115448,2
de/48/83/de_10100490.jpg,"Richter
滚动-off
25","二十五
里希特","Richter
ROLL-OFF
25",0.0,0.0,0.0,120.0,0.4931582510471344,0.5256847143173218,0.5089023113250732,0.0757575757575757,0.4637770056724548,2
de/ff/e1/de_10188845.jpg,"施拉德
邓洛普
普雷斯塔","施拉德

普雷斯塔

施拉德

邓禄普 普雷斯塔","Schrader
Dunlop
Presta",35.86417974203252,41.48804112585229,38.47893672971834,80.0,0.8668060302734375,0.8725605010986328,0.8696737289428711,0.7120253164556961,0.8306862115859985,2
de/fb/df/de_10156644.jpg,"关
低
中
高","关

低

中

高","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,1.0000462532043457,1.0000462532043457,1.0000462532043457,0.6569751188146491,0.9794004559516908,2
de/72/9c/de_10088246.jpg,"蓝色
绿色
紫色","绿色

闪烁的紫色

可食用闪光粉

蓝色

70-300微米

净重：4克","Blau
Grün
Violett",5.217592866832707,14.9525893508388,19.03875215889465,316.66666666666663,0.561448335647583,0.8098713755607605,0.6631581783294678,0.352112676056338,0.4999392330646515,2
de/43/ba/de_10170339.jpg,"为
真正的
男人",为真正的汉子,"FÜR
ECHTE
KERLE",50.81327481546149,35.0,30.0,33.33333333333333,0.9093178510665894,0.9093178510665894,0.9093178510665894,0.4406130268199233,0.7425275444984436,2
de/e0/d9/de_10109434.jpg,"关闭
低
中
高","关

低

中

高","AUS
NIEDRIG
Mittel
Hoch",49.76093899250716,42.94768069039914,52.39293704058804,20.0,0.7785751223564148,0.7221065759658813,0.7492784261703491,0.5840943683409436,0.8735140562057495,2
de/75/08/de_10199515.jpg,"架子
书桌
橱柜","书架
书桌
橱柜","Regal
Schreibtisch
Kabinettt",53.7284965911771,37.77777777777778,42.91666666666666,33.33333333333333,0.93069326877594,0.8974580764770508,0.9137735366821288,0.7937500000000002,0.924052894115448,2
de/ba/1b/de_10206983.jpg,"架子
书桌
橱柜","书架
写字台
橱柜","Regal
Schreibtisch
Kabinettt",15.619699684601285,13.958160155167636,14.648437499999996,66.66666666666666,0.830440104007721,0.8466060757637024,0.8384451270103455,0.5111111111111111,0.904461681842804,2
de/cc/0e/de_10154431.jpg,"爱
阳光
爱","你是我阳光
爱
朱利乌斯·佐勒纳
60年经验在婴儿和儿童服装领域
质量印章","LIEBE
Sonne
LIEBE",4.317900023606588,16.727020538503954,19.06641440501044,725.0,0.4668249785900116,0.7331056594848633,0.5704197287559509,0.2898550724637681,0.4741343855857849,2
de/26/d2/de_10137926.jpg,"关
低
中
高","关

低

触摸控制

中

高","AUS
Niedrig
Mittel
Hoch",15.619699684601276,34.03465346534653,49.61935834692767,100.0,0.6647356152534485,0.84740149974823,0.7450355887413025,0.6228465412138882,0.6802586913108826,2
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50克","劳弗
罗内拉
50克
劳弗
罗内拉
50克","Läufer
Rondella
50 g",5.679677445135579,6.212030610482514,8.342851459123095,300.0,0.6218034625053406,0.7394012212753296,0.6755226254463196,0.5126436781609195,0.5312589406967163,2
de/00/cd/de_10082863.jpg,"步骤 1
步骤 2
步骤 3","步骤1

步骤2

步骤3","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,75.0,0.0,1.0000007152557373,1.0000007152557373,1.0000007152557373,0.4881020642201835,0.9591461420059204,2
de/b4/07/de_10115466.jpg,"架子
书桌
橱柜","书架
书桌
橱柜","Regal
Schreibtisch
Kabinettt",53.7284965911771,37.77777777777778,42.91666666666666,33.33333333333333,0.93069326877594,0.8974580764770508,0.9137735366821288,0.7937500000000002,0.924052894115448,2
de/3b/02/de_10202375.jpg,"20米
LED
防破碎","20米
LED
防碎","20M
LED
Bruchsicher",57.89300674674101,70.94035405158957,67.84006727070407,16.666666666666664,0.939115822315216,0.9011386632919312,0.9197353720664978,0.7217391304347825,0.950365960597992,2
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4K30
XTU","XTU
4K30
01:39:53",45.180100180492246,61.88478188478188,58.913586413586415,40.0,0.8861029148101807,0.8861029148101807,0.8861029148101807,0.892,0.948870837688446,2
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 واط بدء
3200 واط تشغيل","3500
3200
جيسيمايك
JM4000Xi
مولد عاكس","JM4000Xi
3500 Starting Watts
3200 Running Watts",20.612390921238426,34.05130423740905,31.089688546759906,85.71428571428571,0.7719972133636475,0.7797915935516357,0.7758748531341553,0.5011235955056179,0.5077811479568481,2
en/68/e0/en_10453976.jpg,"ثلاثة مفاتيح
يو إس بي - سي 1
يو إس بي - سي 2","ثلاثة مفاتيح
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",5.0887084190633125,33.59085102260278,28.772471062760086,85.71428571428571,0.8188778758049011,0.7517310976982117,0.7838691473007202,0.2391098484848484,0.5486301779747009,2
en/e9/c2/en_10556972.jpg,"TALENANA
ابق متحمسًا
ابحث عن المزيد","تالينانا
3.2
9:03
68
ابقَ مرتفعًا
ابحث","TALENANA
STAY HYPED
SEEK MORE",5.669791110976001,20.551892743215657,17.43230100774574,133.33333333333331,0.7196224927902222,0.761272668838501,0.7398618459701538,0.1587301587301587,0.520660400390625,2
en/bc/50/en_10184307.jpg,"microSD
محول
ARCANITE
64GB","أركانيت
A1 V30
micro SD
XC 64GB
I U1
قفل
ميكرو
SD
متكيف
أركانيت","microSD
Adapter
ARCANITE
64GB",4.295382417831811,27.874940881440107,23.075225852033675,325.0,0.6732712388038635,0.7219177484512329,0.6967464089393616,0.2976190476190476,0.5726729035377502,2
en/92/21/en_10514879.jpg,"{""ar"":""BRIO\nالعالم\nالمسارات الصاعدة\n33323\n3 +""}","بريو. عالم
مسارات تصاعدية
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",1.7775679729947689,17.56005892069256,13.17004419051942,92.85714285714286,0.724353551864624,0.6017526388168335,0.6573857665061951,0.0956632653061224,0.4017346799373626,2
en/ad/70/en_10471626.jpg,"تيمكس
إنديجلو
WR30M","١٢
١٠ ٢
٤ ٨
٦
تيمكس
إنديغلو WR30M","TIMEX
INDIGLO
WR30M",14.991106946711684,66.8340409619862,56.57724766926208,233.3333333333333,0.7485004663467407,0.9192211627960204,0.8251226544380188,0.6696428571428572,0.4777816534042358,2
en/51/6d/en_10688776.jpg,"TP08
حلوى
TP08","توب
الحلوى
مفتاح اللون
توب","TP08
CANDY
TP08",0.0,12.90724643628833,9.680434827216247,166.66666666666669,0.7239293456077576,0.7119413614273071,0.7178853154182434,0.0,0.5147149562835693,2
en/47/02/en_10406765.jpg,"AUTO WORKING
الشحن بالطاقة الشمسية خلال النهار
الإضاءة تعمل في الليل","تلقائي العمل
الشحن الشمسي في النهار
إضاءة في الليل","AUTO WORKING
Solar charge at daytime
Light on at night",9.080027618567454,35.65651099836949,32.77203778812768,63.63636363636363,0.8285177946090698,0.7716877460479736,0.7990936636924744,0.2922453703703703,0.7766696810722351,2
en/20/4b/en_10617661.jpg,"FIRME
حامي الشاشة","فيرومي
محمي شاشة","FIRME
SCREEN PROTECTOR",0.0,16.730477941406647,12.547858456054986,100.0,0.748131275177002,0.7374259233474731,0.7427400350570679,0.0,0.5254634618759155,2
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
ضغط طويل قابل للتعديل
سطوع الضوء","10%
40%
70%
100%
اضغط لفترة طويلة لتغيير سطوع الضوء","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",56.220082765903776,53.77507033691751,56.95725563008433,28.57142857142857,0.8837029933929443,0.8822113871574402,0.8829565048217773,0.7114285714285714,0.8276329636573792,2
en/6e/b7/en_10265753.jpg,"WORX
إنه طبيعتك
WA0012
100م","ووركس
إنها طبيعتك
100م
لاندرويد
WA0176
لawn trimmer
100m
ووركس
إنها طبيعتك","WORX
it's your nature
WA0012
100m",6.250381527944883,26.319809789118136,23.66858858236658,220.00000000000003,0.6808027029037476,0.7480353116989136,0.7128372192382812,0.2564102564102564,0.5895786881446838,2
en/f8/2a/en_10337584.jpg,"100%
جلد طبيعي
محافظ عالية الجودة","FRENREE
100%
جلود أصلية 100٪
محفظات عالية الجودة","100%
Genuine Leather
High quality wallets",11.868405219520977,47.06313360531122,45.99272423238696,71.42857142857143,0.8025637865066528,0.8684118986129761,0.8341903686523438,0.5136986301369862,0.6332067251205444,2
en/c3/fb/en_10681779.jpg,"وظائف متعددة
مقاوم للرياح
حماية من الأشعة فوق البنفسجية
معزول
خصوصية","وظائف متعددة

مقاومة للرياح
حماية من الأشعة فوق البنفسجية
عازلة
خصوصية","Multiple Function
Windproof
UV Protection
Insulated
Privacy",53.48259312838876,82.34115140579819,79.48384203960055,18.181818181818183,0.962149143218994,0.9553400874137878,0.9587324857711792,0.8030303030303031,0.9163790345191956,2
en/45/50/en_10484014.jpg,"φ112
10
22
39","∅112
10
22
39","φ112
10
22
39",66.87403049764218,85.90608465608466,82.13789682539682,25.0,0.9251164197921752,0.9251164197921752,0.9251164197921752,0.7937500000000002,0.8999516367912292,2
en/13/cc/en_10417749.jpg,"زاوية متعددة
استخدام التعديل
حلقة
دعامة","استخدام متعدد الزوايا
قاعدة دعم حلقة
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",6.567274736060395,35.95066451259952,31.004130354467424,100.0,0.8206485509872437,0.7978798151016235,0.8091040253639221,0.1612903225806451,0.6774608492851257,2
en/ce/e9/en_10391463.jpg,"زاوية متعددة
استخدام الضبط
حامل حلقي
دعامة","زاوية متعددة
استخدام التحكم في الزاوية
قاعدة الدعم الدائرية
180°
قاعدة دعم
حلقة","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",10.571070857151538,50.7462389172744,46.10744660032167,142.85714285714286,0.7784863710403442,0.8318566083908081,0.8042870759963989,0.3823953823953824,0.5653830766677856,2
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1","تايم مور
0.21
11/201","TIMEMORE
0:21
20.1",5.522397783539471,10.491125514901864,7.868344136176399,125.0,0.7149721384048462,0.7300387024879456,0.7224268317222595,0.0943396226415094,0.6827906370162964,2
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB",TCELL USB3.2 256GB,"TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319884,0.9999619126319884,0.9999619126319884,0.998542274052478,0.9929472208023072,2
en/74/ce/en_10622143.jpg,"جاندس
كيوتو اليابان","يدينز
كيوتو اليابان","JHANDS
KYOTO JAPAN",55.03212081491043,66.98785283344108,64.82422295841414,33.33333333333333,0.8953136801719666,0.8953136801719666,0.8953136801719666,0.625,0.9045494198799132,2
en/a4/6f/en_10403866.jpg,"نطاق واسع من التطبيقات،
مناسب لمناسبات متنوعة","نطاق واسع من التطبيقات،
مناسب لمناسبات مختلفة","Wide Range of Applications,
Suitable for Various Occasions",84.08964152537145,87.12596642163206,86.47542719717642,14.285714285714285,0.9801902174949646,0.9703516960144044,0.9752461314201356,0.8737244897959183,0.967202365398407,2
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
الإثنين 25","⚡ ٥٠٪
١٦
٢٢
الاثنين ٢٥
LVFAN","LVFAN
16%
22
Mon 25",8.25791079503452,25.33791885126676,21.019569500955,116.66666666666669,0.7393723726272583,0.7913936376571655,0.7644990086555481,0.403225806451613,0.5922068357467651,2
en/7f/0f/en_10528687.jpg,"MS16
2TB
لحظة","MS16
2 تيرابايت
لحظة","MS16
2TB
MOMENT",42.72870063962342,38.37049566509298,36.64002298952138,66.66666666666666,0.7995429635047913,0.85183185338974,0.8248595595359802,0.7500000000000001,0.6406490206718445,2
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","فينون
إكسبيريا
١ في","FINON
XPERIA 1 VI",15.97357760615681,0.0,0.0,100.0,0.6913037300109863,0.690673828125,0.6909886598587036,0.125,0.4734369218349457,2
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0",سوكو SYUN 12.0 سوكو SYUN,"SYUNSOKU
12.0",24.446151121745054,29.093809622757803,26.74365922962664,200.0,0.7750867605209351,0.8022596836090088,0.788439154624939,0.6847545219638244,0.761085033416748,2
en/2c/e1/en_10381902.jpg,"

حفلة

مطعم

غرفة الطعام

منزل

مكتب","حفلة
مطعم
غرفة طعام
منزل
مكتب","Banquet
Restaurant
Dining Room
Home
Office",37.99178428257963,81.60188089144707,79.13482664179624,16.666666666666664,0.9222972989082336,0.9395005106925964,0.9308193922042848,0.8066666666666668,0.9324710965156556,2
en/16/81/en_10274110.jpg,"IP66
مقاوم للماء
ضد المطر
مقاوم للصقيع
مقاوم للحرارة","IP66 مقاوم للماء
ضد المطر
مقاومة الصقيع
مقاومة الحرارة","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",51.697315395717055,81.97629682880626,74.68058535295202,44.44444444444444,0.90579754114151,0.8975886702537537,0.9016743898391724,0.5625,0.9127861857414246,2
en/1a/6b/en_10271095.jpg,"BASSDASH
صيد السمك","صيد السمك
باصداش","BASSDASH
FISHING",55.03212081491043,40.97150387733071,45.34950768712769,66.66666666666666,0.8379424810409546,0.7926086783409119,0.8146454095840454,0.625,0.4881168305873871,2
en/29/87/en_10415947.jpg,"ألوان غنية،
تصور ألوانًا مختلفة",ألوان غنية، تصور ألوان مختلفة,"RICH COLORS,
depicting different colors",53.7284965911771,82.39526561900884,78.06072291083483,20.0,0.9869728684425354,0.9671571850776672,0.97696453332901,0.7433333333333335,0.9197106957435608,2
en/c0/5f/en_10240586.jpg,"خياطة يدوية
مشبك من الفولاذ المقاوم للصدأ
شريط سريع التحرير","خياطة يدوية
حزام فولاذي من الفولاذ المقاوم للصدأ
قضيب إزالة سريع","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",28.997844147152072,59.62650949300591,58.73378731928359,50.0,0.8893062472343445,0.8909542560577393,0.8901294469833374,0.6657910689028086,0.7569052577018738,2
en/bd/7e/en_10403312.jpg,"100%
عديم الرائحة
لمعان لطيف
لمسة ناعمة","فاكيو

100%

غير ملائمة للرائحة

لمعان لطيف

لمسة ناعمة","100%
Odorless
Gentle Gloss
Soft Touch",31.239399369202552,72.39742460565073,69.9890504975515,50.0,0.8310933709144592,0.873907744884491,0.8519629836082458,0.7181571815718157,0.7670617699623108,2
en/10/c3/en_10502029.jpg,"{""ar"":""MS16\n1TB\nلحظة""}","MS16
1 تيرابايت
لحظة","MS16
1TB
MOMENT",2.619778931805682,16.204547909564532,12.153410932173404,87.5,0.6717013716697693,0.5797137022018433,0.6223267316818237,0.1715137956748694,0.4074569642543793,2
en/da/6b/en_10548467.jpg,"تيمكس
إنديجلو
WR 30M","12
1
2
3
4
5
6
7
8
9
10
11

تيمكس

إنديغلو
WR 30M","TIMEX
INDIGLO
WR 30M",9.1478271122476,61.57518576359742,55.300953839512616,325.0,0.6926740407943726,0.9209884405136108,0.7906792759895325,0.6048387096774194,0.4013155996799469,2
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53

4K30

XTU","XTU
4K30
01:39:53",39.68502629920499,61.88478188478188,58.913586413586415,40.0,0.8861029148101807,0.8861029148101807,0.8861029148101807,0.5,0.948894739151001,2
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 Startwatt
3200 Betriebswatt","3500  
3200  
JESIMAIK  
STARTUP WATTS  
LAUFENDE WATTS  
223cc  
JM4000Xi  
UMFORMERGENERATOR","JM4000Xi
3500 Starting Watts
3200 Running Watts",5.522397783539471,21.34371244914069,22.2581415706684,180.0,0.631723165512085,0.7404505610466003,0.6817792057991028,0.2727272727272727,0.502474844455719,2
en/68/e0/en_10453976.jpg,"DREI SCHLÜSSEL
USB-C1
USB-C2",DREISCHLÜSSEL,"THREEKEY
USB-C1
USB-C2",0.0,51.92745829522439,44.5092499673352,100.0,0.835724413394928,0.7238505482673645,0.7757749557495117,0.0,0.4348474442958832,2
en/e9/c2/en_10556972.jpg,"TALENANA
BLEIB BEGEISTERT
SUCHEN SIE MEHR","Talenana

3,2

9:06

Bleiben Sie hier. Suchen Sie.

68","TALENANA
STAY HYPED
SEEK MORE",8.29519350710986,2.240143369175627,1.6801075268817205,116.66666666666669,0.5662755966186523,0.5568073987960815,0.5615016222000122,0.3931623931623932,0.3448147475719452,2
en/bc/50/en_10184307.jpg,"microSD
Adapter
ARCANITE
64GB","ARCANITE
A1 V30
microSDXC
64GB
I U1
LOCK
MicroSD
Adapter
ARCANITE","microSD
Adapter
ARCANITE
64GB",14.991106946711684,71.88236587839793,63.85113189713621,200.0,0.7447012066841125,0.840409517288208,0.789665937423706,0.797872340425532,0.7871728539466858,2
en/92/21/en_10514879.jpg,"BRIO
WELT
Aufsteigende Gleise
33323
3 +","BRIO. WELT

Aufsteigende Gleise

3+","BRIO
WORLD
Ascending Tracks
33323
3 +",32.17294420803808,75.32062259587626,73.49319365588032,14.285714285714285,0.933159112930298,0.9149359464645386,0.9239576458930968,0.5434782608695652,0.8379480242729187,2
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
40
8
6
4
TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M",15.619699684601285,87.79038026387992,83.75432612094104,233.3333333333333,0.7700870633125305,0.9268913269042968,0.8412446975708008,0.7957957957957957,0.6126548647880554,2
en/51/6d/en_10688776.jpg,"TP08
Süßigkeit
TP08","TP08 Süßigkeit

Farbige Tasten

TP08","TP08
CANDY
TP08",23.643540225079384,70.04616365579682,68.80957100738652,66.66666666666666,0.862618088722229,0.9455002546310424,0.902159571647644,0.7986111111111112,0.7150571346282959,2
en/47/02/en_10406765.jpg,"AUTOMATISCHES ARBEITEN
Solarladung tagsüber
Licht in der Nacht","AUTO ARBEITEND

Solarladung bei Tageslicht

Licht an bei Nacht","AUTO WORKING
Solar charge at daytime
Light on at night",6.27465531099474,43.33692391086863,37.09528189685655,75.0,0.8687176704406738,0.8309681415557861,0.8494236469268799,0.1851851851851852,0.6382614374160767,2
en/20/4b/en_10617661.jpg,"FIRME
BILDSCHIRMSCHUTZ","FIRME  
BILDSCHIRM-SCHUTZFOLIE","FIRME
SCREEN PROTECTOR",15.97357760615681,80.32134712531331,66.57295572062063,50.0,0.8707975149154663,0.9283016920089722,0.8986305594444275,0.25,0.9047176241874696,2
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Lange Druckanpassung
Lichthelligkeit","10%

40%

70%

100%

Langdruck einstellbare Helligkeit der Beleuchtung","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",55.93684915933074,54.03556393960097,57.71652782830229,45.45454545454545,0.830095648765564,0.8402900695800781,0.8351617455482483,0.7135881696428572,0.8092774748802185,2
en/6e/b7/en_10265753.jpg,"WORX
es ist deine Natur
WA0012
100m","WORX
es ist deine Natur
100m
LANDROID
WA0176
Zubehör für Rasenroboter
100m","WORX
it's your nature
WA0012
100m",33.18077402843942,58.96381965141742,60.91766208741735,85.71428571428571,0.73378586769104,0.8896569013595581,0.8042386174201965,0.7851851851851851,0.6245453953742981,2
en/f8/2a/en_10337584.jpg,"100%
Echtes Leder
Hochwertige Geldbörsen","FRENTEE  
100%  
Echtes Leder  
Hochwertige Brieftaschen","100%
Genuine Leather
High quality wallets",61.47881529512643,69.15267992805951,71.57380205412703,33.33333333333333,0.8275470733642578,0.8788133859634399,0.8524101376533508,0.8163934426229508,0.8183048963546753,2
en/c3/fb/en_10681779.jpg,"Mehrere Funktionen
Winddicht
UV-Schutz
Isoliert
Privatsphäre","Multiple Funktion

Winddicht
UV-Schutz
Isoliert
Privatsphäre","Multiple Function
Windproof
UV Protection
Insulated
Privacy",68.037493331712,82.09215390629701,77.40318654179441,33.33333333333333,0.9560772180557252,0.9425778388977052,0.9492795467376708,0.6614583333333333,0.9044466018676758,2
en/45/50/en_10484014.jpg,"φ112
10
22
39","∅112
10
22
39","φ112
10
22
39",39.76353643835252,85.90608465608466,82.13789682539682,25.0,0.9251164197921752,0.9251164197921752,0.9251164197921752,0.7361111111111112,0.8999516367912292,2
en/13/cc/en_10417749.jpg,"MULTI-WINKEL
EINSTELLUNG NUTZEN
Ring
Ständer","MULTI-WINKEL  
EINSTELLUNGSGEBRAUCH  
Ring Ständerfuß  

Bracket Ring  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",16.784459625186194,70.08284641668945,57.20161070585939,100.0,0.8189195394515991,0.8828415870666504,0.8496800065040588,0.1923076923076923,0.6524010300636292,2
en/ce/e9/en_10391463.jpg,"MULTI-WINKEL
EINSTELLUNG NUTZEN
Ring-Ständer
Halterung","MULTI-WINKEL  
EINSTELLUNGSGEBRAUCH  
Ring Ständerfuß  

Bracket Ring  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",16.784459625186194,56.89999184431927,44.9964620873009,120.0,0.8251968622207642,0.8643983006477356,0.8443427681922913,0.0961538461538461,0.6881792545318604,2
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",TIME MÖHR,"TIMEMORE
0:21
20.1",0.0,20.506081220366934,15.3795609152752,100.0,0.7581568956375122,0.6969872713088989,0.7262863516807556,0.0,0.569348156452179,2
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB",TCELL USB3.2 256GB,"TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319884,0.9999619126319884,0.9999619126319884,0.9814814814814816,0.9929569363594056,2
en/74/ce/en_10622143.jpg,"JHANDS
Kyoto Japan","JHANDS®
KYOTO JAPAN","JHANDS
KYOTO JAPAN",35.35533905932737,26.41622383604083,19.812167877030625,33.33333333333333,0.8250748515129089,0.8915159106254578,0.8570095300674438,0.625,0.89198899269104,2
en/a4/6f/en_10403866.jpg,"Breites Anwendungsspektrum,
Geeignet für verschiedene Anlässe","Breite Anwendungsbereiche,  
geeignet für verschiedene Anlässe","Wide Range of Applications,
Suitable for Various Occasions",61.47881529512643,71.01634537717881,64.5723062586179,33.33333333333333,0.8707482814788818,0.7991617321968079,0.8334206342697144,0.8412698412698414,0.9328726530075072,2
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
Mo 25","50%
16
22
Montag 25
LVFAN","LVFAN
16%
22
Mon 25",9.820366272512825,37.82099289241378,38.521444640154925,66.66666666666666,0.8115479350090027,0.8480778336524963,0.8294108510017395,0.4098360655737704,0.8146636486053467,2
en/7f/0f/en_10528687.jpg,"MS16
2TB
MOMENT","MS16
2TB
Moment","MS16
2TB
MOMENT",100.00000000000004,51.06028231028231,52.878545066045056,0.0,0.9124332070350648,0.8365798592567444,0.8728616833686829,0.9814814814814816,0.9342002868652344,2
