img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/66/8c/ja_10541966.jpg,"TAILLE

27
64
133
110

64
130","SIZE

27cm
64cm
133cm

64cm
130cm
110cm

※L'image de pliage est celle d'un autre produit.
※Toutes les valeurs sont approximatives.","SIZE

27
64
133
110

64
130",0.0,14.537256611623953,10.902942458717966,285.7142857142857,0.6104274392127991,0.7029054760932922,0.6534105539321899,0.0,0.3817271292209625
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","47
85
37
131
54","37
47
54
131
φ85",15.106876986783844,26.49677914622342,29.88109776782685,60.0,0.8123887777328491,0.7699376344680786,0.7905937433242798,0.4000000000000001,0.9766455888748168
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","47
37
54
131
85","
37
47
φ85
131
54",15.106876986783844,26.49677914622342,29.88109776782685,60.0,0.8475502729415894,0.788089394569397,0.816739022731781,0.4000000000000001,0.9731945395469666
ja/1c/c9/ja_10577769.jpg,Ivoire,"Ivoire
アイボリー",アイボリー,49.99999999999999,75.88125502055473,77.10497215749773,100.0,0.6135358810424805,0.8046232461929321,0.6962056756019592,0.4545454545454545,0.7427101731300354
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Mardi
Ascension 4/6
80","8000

Mardi matin 4/6
08:16
100%
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",15.106876986783837,35.50056843584851,39.37380830218754,45.45454545454545,0.8457926511764526,0.8342578411102295,0.8399856090545654,0.5994897959183674,0.8043092489242554
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","TOSHIBA
Couper
Maintien au chaud
Réchauffage
55
Minutes
Cuisson de riz
Cours
Temps
Heures
Minutes
Cuisson
Réservation","TOSHIBA
RC-10VZ
55",2.719665272174911,17.06676814043754,17.143818718775204,500.0,0.5831535458564758,0.6936618089675903,0.6336253881454468,0.2272727272727272,0.2701601684093475
ja/8e/d4/ja_10631711.jpg,"Verre

12:34
6/3
","Verre

12:34
6/3 Lun

Spécialiste en verre","ガラス

12:34
6/3
",24.446151121745054,71.24707111557288,72.36938259566733,66.66666666666666,0.7932645082473755,0.9156067967414856,0.8500562310218811,0.7516339869281047,0.5892162322998047
ja/e5/af/ja_10623180.jpg,"Endurance
15,2 km
50%
Pace
6:25

164","Stamina
15.2 km
Endurance potentielle 50%
Pace 6:25
Fréquence cardiaque 164
GARMIN","スタミナ
15.2 km
50%
ペース
6:25

164",22.24246939793677,49.87369215938944,52.27612541942115,66.66666666666666,0.7344484329223633,0.846497118473053,0.7865020632743835,0.7466986794717887,0.6410596370697021
ja/77/5f/ja_10556318.jpg,100%,TOUS,```100%```,0.0,0.0,0.0,100.0,0.7264364957809448,0.71528559923172,0.7208179235458374,0.0,0.5753877758979797
ja/c4/b9/ja_10464775.jpg,100%,100% coton égyptien pour une douceur et un confort inégalés.,100%,0.0,20.840366922001568,29.22223090438641,450.0,0.6076397895812988,0.7917559742927551,0.6875860095024109,0.6250000000000001,0.537222683429718
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","1,8X2M

1,5X2M

1,2X2M

1X2M","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,8.333333333333332,6.25,100.0,0.8655653595924377,0.8682177066802979,0.8668895363807678,0.0,0.8634129762649536
ja/69/f1/ja_10559380.jpg,TN-28J,"TN-28J

TN28J",TN-28J,59.460355750136046,75.88125502055473,77.10497215749773,100.0,0.9001370668411255,0.939575970172882,0.9194337725639344,0.4545454545454545,0.9598447680473328
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31

Enregistrement en cours

003 / 002
00:00:47

L
R

R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",4.456882760699063,75.65785147697972,61.989675940010855,46.15384615384615,0.8394455909729004,0.9186441898345948,0.8772610425949097,0.2272727272727272,0.7339758276939392
ja/0a/76/ja_10526288.jpg,soie,Silk,シルク,0.0,6.25,5.0,100.0,0.781085193157196,0.7774589657783508,0.7792678475379944,0.0,0.7143886685371399
ja/f6/28/ja_10610334.jpg,"Comment utiliser
Capuchon sec HOMEXCEL

1
2
3

1
2
3","Méthode d'utilisation
HOMEXCEL Bonnet de séchage

1
2
3

1
2
3","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",36.36227046500071,37.30909794675847,41.945520618458055,54.54545454545454,0.8075648546218872,0.8451354503631592,0.8259230852127075,0.6232763375620519,0.683495819568634
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Mardi
4/6
80","8000

100%

08:16

Mardi matin 4/6","```8000
100%
08:16
火曜日
4/6
80```",64.34588841607616,77.6505807442339,77.33097580094709,20.0,0.9156201481819152,0.9203753471374512,0.917991578578949,0.8412698412698414,0.8855597972869873
ja/4e/3f/ja_10520590.jpg,"Taille
89
89
49
180
69
88
94
31","Taille
89
39
89
49
180
69
31
88
94
[unité:cm]","サイズ
89
89
49
180
69
88
94
31",22.894156860669916,64.1571240671783,67.16951548975372,66.66666666666666,0.7974276542663574,0.8586503863334656,0.8269073367118835,0.8963477366255145,0.9294346570968628
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","18V
6,0 Ah
Lithium-ion
BL1860B","18V
BL1860B
6.0Ah",5.868924818816531,32.62500423265711,26.990433409090677,88.88888888888889,0.7467480897903442,0.746662974357605,0.7467055320739746,0.1470588235294117,0.6058654189109802
ja/f8/36/ja_10582405.jpg,ZETT,ZETT,ZETT,100.00000000000004,100.0,100.0,0.0,0.9998499155044556,0.9998499155044556,0.9998499155044556,0.5,0.9886215925216676
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS

0:00

REIJI

HINEMOS est un vieux mot japonais signifiant une journée blanche.
Nous fabriquons des sakés commémorant chaque moment de chaque jour avec vous.","HINEMOS
:00
REIJI",1.6504045595709425,26.658929581201107,23.006536152230613,766.6666666666667,0.6202011108398438,0.827807605266571,0.7091216444969177,0.1851851851851852,0.4401949346065521
ja/91/04/ja_10467355.jpg,"Comment porter le brassard
1
2
3
4
5
6",Méthode de port de la bande pour le bras,"アームバンドの装着する方法
1
2
3
4
5
6",4.266331692956901,26.04805961793932,20.820404640531404,100.0,0.7360337972640991,0.6167628765106201,0.6711404919624329,0.0505050505050505,0.4063249230384826
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","Yamada 山田
2-16-87","Yamada
山田
2-16-87",34.66806371753173,49.16096087005321,45.27339603070448,28.57142857142857,0.9079822301864624,0.9177451133728028,0.912837564945221,0.3333333333333333,0.9113888740539552
ja/3c/d8/ja_10441067.jpg,Soie,Soie,シルク,100.00000000000004,100.0,100.0,0.0,1.000145435333252,1.000145435333252,1.000145435333252,0.5,0.9796603322029114
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS

:00

JUJI","HINEMOS
:00
JUJI",100.00000000000004,100.0,100.0,0.0,0.9999940991401672,0.9999940991401672,0.9999940991401672,0.9814814814814816,0.9799733757972716
ja/71/68/ja_10506421.jpg,"COSORI

Démarrer
00:17
200°C
0.1
14:51","COSORI

200 08

Débuter
Arrêter

Temps de cuisson restant
00:17
200 °C

Temps total de cuisson
00:19
14:51

Démarrer
16:32

Arrêter la cuisson","```COSORI

開始
00:17
200°C
0.1
14:51```",11.328360454400997,41.60190626090022,36.52142496234016,275.0,0.7255584597587585,0.8207669854164124,0.7702316641807556,0.2597402597402597,0.5048591494560242
ja/b8/af/ja_10571163.jpg,09:41,"7 mercredi 10%
09:41
Batterie
18:41
27°C",09:41,4.196114906296549,33.61880564132669,35.066352632360086,400.0,0.6420225501060486,0.7451027035713196,0.6897326111793518,0.2941176470588236,0.5589287877082825
ja/fa/31/ja_10479917.jpg,"Ici
11/15
0:12","0:12
11/15 (ven)

Ici

Appuyez sur le bouton d'accueil pour commencer","ここ
11/15
0:12",3.458592114102736,26.097375779193957,27.47894331083168,166.66666666666669,0.6798558831214905,0.8250688314437866,0.7454564571380615,0.375,0.4791008830070495
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J

マタピック → Matapic

TN29J

マタピック → Matapic",TN-29J,15.619699684601285,35.519478952783714,36.45259470465982,700.0,0.6341989040374756,0.8599531650543213,0.7300212383270264,0.2941176470588236,0.5453709959983826
ja/23/a5/ja_10555446.jpg,"Contenu du set

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Contenu du set
× 6
×12
× 1
× 1
× 1
×1
×1
× 1
× 2
× 6
× 4
×2
× 2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",85.42837717889778,97.59180947866663,92.58301980732033,24.0,0.9589160084724426,0.9730584621429444,0.965935468673706,0.5755102040816326,0.9580044746398926
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23J

マタビン → Matabin

DR-23J",DR-23J,17.747405280050266,48.303416598135335,49.43080960990188,400.0,0.7044275403022766,0.826143741607666,0.7604460120201111,0.3571428571428571,0.6556568145751953
ja/01/e1/ja_10625586.jpg,"Taille
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Taille
17,5
15
45
42
76,5
20
6,5
9
49,5
[unité:cm]
18,5","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",10.82597837309053,47.25333808987251,44.43598713644815,45.45454545454545,0.8319225311279297,0.883188009262085,0.8567891120910645,0.4444444444444444,0.8100104331970215
ja/93/8f/ja_10567351.jpg,KETT,BETT,KETT,0.0,47.91666666666667,38.33333333333332,100.0,0.8546099662780762,0.8546099662780762,0.8546099662780762,0.0,0.8367226719856262
ja/36/3b/ja_10584242.jpg,09:41,"7 mercredi 10%
09:41
巴塞罗那
09:41",09:41,6.567274736060395,40.98191973828662,41.76196136002247,500.0,0.6447899341583252,0.7749081254005432,0.7038862705230713,0.3125,0.7074692845344543
ja/18/7e/ja_10613131.jpg,"Étapes de pliage
1
2
3
4
5
6","Étapes de pliage :

1
2
3
4
5
6","折りたたみステップ
1
2
3
4
5
6",65.80370064762461,83.65552863777805,85.6494991659243,0.0,0.9372131824493408,0.9547320008277892,0.945891499519348,0.9835843169176502,0.9563822150230408
ja/27/61/ja_10597438.jpg,"132
78
69","132
Tension artérielle maximale
mmHg

78
Tension artérielle minimale
mmHg

69
Pouls
battements/min

BPW-102

Commencer/Terminé","```132
78
69```",2.3901021968803136,7.506922065488752,13.574378440245576,533.3333333333333,0.4965825378894806,0.6467834711074829,0.5618172883987427,0.3571428571428571,0.3491086065769195
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
Ultra HD
Écran de projecteur de plancher
4:3 16:9","4K
ULTRA HD
4:3
16:9",19.64073254502565,30.42555590455866,33.866201927025166,71.42857142857143,0.8036279082298279,0.8600724935531616,0.8308927416801453,0.8799999999999999,0.6807138323783875
ja/53/b1/ja_10482892.jpg,Soie,Silk,シルク,0.0,12.5,10.0,100.0,0.8010732531547546,0.7952604293823242,0.798156201839447,0.0,0.737184464931488
ja/6f/5a/ja_10477479.jpg,10:08,"10:08

YouTube
Yahoo!
Google
Play Store

CS
Lumière",10:08,4.767707020457095,28.50211277406658,30.31821508672036,350.0,0.6386804580688477,0.8284286260604858,0.721284031867981,0.2777777777777778,0.4600964784622192
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kuromi

© '24 SANRIO",くろみ,10.682175159905848,62.13101369174726,61.26894559530827,300.0,0.667474627494812,0.8680258989334106,0.7546533346176147,0.3846153846153847,0.5036852359771729
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","52,0

MIRROR FIT.

2023/1/24 15:33
Poids : Votre poids est dans la norme !
1864
12
324
JOUR SEMAINE
Recommandations","52.0
1864
12
324",6.760229884571737,27.025879329219187,29.469835422142665,475.0,0.592085599899292,0.8076107501983643,0.6832548975944519,0.5165692007797272,0.4159679114818573
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Comment plier la table

1
Déverrouillez le loquet sous la surface de la table.

2
3
4","1

2

3

4",8.59076483566362,11.027986839316624,25.334170016719344,325.0,0.5924818515777588,0.8359873294830322,0.6934798955917358,0.6944444444444445,0.3011585175991058
ja/c2/ac/ja_10521368.jpg,"4:41
Carte
240","4:41 AM
Navigation
Réduire le volume
VOL
240
ÉCO
Off","4:41
地図
240",4.990049701936832,20.03698393696046,20.724431524033623,200.0,0.6795526742935181,0.7539867162704468,0.7148372530937195,0.2702702702702703,0.4444892108440399
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","47
37
54
131
ø85","37
47
85
131
54",15.106876986783844,27.98470107163001,30.99785332207207,60.0,0.7999640703201294,0.8496211767196655,0.8240451812744141,0.4000000000000001,0.9782238602638244
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","47
85
37
131
54","37
47
85
131
54",31.94715521231364,47.89021164021164,54.66765873015873,20.0,0.9426642060279846,0.9444571137428284,0.9435598254203796,0.892,0.9949050545692444
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","Ø77,5

92

Ø73

154

Diamètre intérieur Ø52

Ø57","Φ77.5
Φ73
Φ57
Φ52",0.0,11.984905783399622,8.988679337549717,200.0,0.7547513842582703,0.8125820159912109,0.7825997471809387,0.0,0.5217225551605225
ja/37/0c/ja_10627135.jpg,"Installation
Procédure
1
2
3
4
5
6","Installation
Ordre

1
2
3
4
5
6","インストール
手順
1
2
3
4
5
6",70.71067811865478,63.84873388357715,67.81766237591053,12.5,0.9414157271385192,0.903147518634796,0.9218846559524536,0.864795918367347,0.9509319067001344
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","47
37
54
131
ø85","37
47
54
131
φ85",25.40663740773074,46.16883116883116,47.75162337662338,40.0,0.9298526048660278,0.9272959232330322,0.9285725355148317,0.6312500000000001,0.9742347598075868
ja/43/33/ja_10577143.jpg,"Ensemble de 150 pièces
×10
×10
×4
×62
×1
×10
×10
×1
×1","150 pièces ensemble
×10
×10
×4
×1
×10
×10
X62
×1
×10
×10
×10
×2
×1
×10
×6
×1","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",39.88246845380016,66.09742625714321,63.11650762712585,76.92307692307693,0.9117401838302612,0.9134160876274108,0.9125773906707764,0.5873237724842002,0.9141499400138856
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25
0.25
Étape 1/6
Pace
0:3
GARMIN","7:10
0.25
-0:3",7.809849842300637,22.85719358470209,22.70718109097286,225.0,0.7292410135269165,0.8332672119140625,0.7777912616729736,0.1470588235294117,0.7529124021530151
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555","LAK-8555

LAK-7555H

LAK-7055BS A","LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",74.08182206817182,79.88229207396476,80.20039812660586,20.0,0.9630706310272216,0.945508599281311,0.9542087912559508,0.7653061224489797,0.9452968835830688
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",11 | BE×BL×OW Douze | BE×DGR×GR Treize | GRY×OW×BE Quatorze | GR×DGY×BE,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",37.65567596426256,46.48618492795876,39.12607812595256,112.5,0.799045979976654,0.8612755537033081,0.8289945721626282,0.1785714285714285,0.6598506569862366
ja/2a/8a/ja_10465491.jpg,"2024
PS
Mat","2024
PS
Mat","2024
PS
マット",100.00000000000004,100.0,100.0,0.0,1.0001351833343506,1.0001351833343506,1.0001351833343506,0.9814814814814816,0.9847381711006165
