img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/2a/8a/ja_10465491.jpg,"2024
PS
Fosco","2094
PS
Matte","2024
PS
マット",27.516060407455225,14.427609427609426,14.987373737373735,66.66666666666666,0.861314058303833,0.8296214938163757,0.845170795917511,0.1666666666666666,0.6401153206825256
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","47
37
54
131
Ø85","37
47
85
54
131",25.40663740773074,39.62275728838877,42.856555109892845,60.0,0.8301243782043457,0.878978967666626,0.8538534641265869,0.6312500000000001,0.9683302044868468
ja/19/c3/ja_10491790.jpg,"Fofinho
1.6""
VS
0.6""","fofo
macio

1.6""

nossa empresa VS outra empresa

0.6""","ふかふか
1.6""
VS
0.6""",9.980099403873664,25.99570406983648,32.80084607679298,150.0,0.7815774083137512,0.8628986477851868,0.820227324962616,0.6861538461538462,0.5731444358825684
ja/3c/52/ja_10441083.jpg,"Tamanho
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5","Tamanho
25.5
23.5
41
38
63.5
26.5
45.5
[unidade: cm]
5.5
9
15.5","サイズ
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5",32.37722713145643,74.69466642045262,74.91832038817358,70.0,0.8487919569015503,0.9138413071632384,0.8801162838935852,0.9132075471698112,0.8820012211799622
ja/4c/57/ja_10462420.jpg,"Denpo!!
Tokugaran
1
2
3
4
5","1
2
4

Turismo

TENBÔRÔ!!!
JOGO","デンポー!!
トクガラン
1
2
3
4
5",14.25876976452075,8.56257623279317,14.713043149860573,85.71428571428571,0.7097011804580688,0.7416906952857971,0.7253433465957642,0.4955555555555556,0.5905373692512512
ja/3f/c9/ja_10468091.jpg,"VERDE
Verde
FUBU
FUBU
FUBU
FUBU","VERDE
FUBU","GREEN
グリーン
FUBU
FUBU
FUBU
FUBU",13.533528323661276,19.54833521419508,19.47057359571927,66.66666666666666,0.8588721752166748,0.8045529723167419,0.8308256268501282,0.1785714285714285,0.8237872123718262
ja/bf/41/ja_10482062.jpg,"6.0Ah
14.4V
Lítio","6,0Ah
14,4v
Lítio-íon
RoHS","6.0Ah
14.4V
リチウム",8.116697886877475,35.0017062499068,26.25127968743009,66.66666666666666,0.8261834383010864,0.900877833366394,0.8619154095649719,0.0,0.5901355147361755
ja/ce/16/ja_10520425.jpg,"37
47
54
131
φ85","47
37
54
131
Ø85","37
47
54
131
φ85",25.40663740773074,46.16883116883116,47.75162337662338,40.0,0.9134550094604492,0.9100160598754884,0.911732256412506,0.6312500000000001,0.971057951450348
ja/90/03/ja_10487137.jpg,"46.80
°c
JOKITA","46.80
26°

JOKITA","46.80
°c
JOKITA",21.02241038134286,53.5017446130673,48.4681623495283,33.33333333333333,0.9001733064651489,0.8993695378303528,0.8997712135314941,0.3333333333333333,0.9194867014884948
ja/1a/8f/ja_10619992.jpg,"```37
47
85
131
54```","47
37
54
131
Ø85","37
47
85
131
54",4.550103908488941,19.316164953574077,18.27523229429036,81.81818181818183,0.7776584625244141,0.7339378595352173,0.7551658749580383,0.2325581395348837,0.8873760104179382
