img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_187.jpg,"Go to, hills and seas",Go to the mountains and seas,"奔赴
山海",22.957488466614336,45.81167768913523,47.89096692346008,40.0,0.9435964822769165,0.9214645624160767,0.9323992133140564,0.625,0.8769993185997009
ch_187.jpg,Fire Extinguisher,Fire extinguisher,灭火器,100.00000000000004,73.51627539127539,61.38720654345654,0.0,0.8888437747955322,0.8760194778442383,0.8823850154876709,0.9375,0.9685801863670349
ch_187.jpg,Jinghua Cloth Shoes,"京花布鞋®
Jinghua Cloth Shoes®",京花布鞋,31.947155212313625,92.28642787465408,82.71825993152999,200.0,0.7894834280014038,0.937791645526886,0.8572704792022705,0.6048387096774195,0.6701304912567139
ch_187.jpg,"Yellow Crane Tower, Welcome!","Yellow Crane Tower
Welcome!","黄鹤楼
欢迎您！",40.93653765389909,84.52173357899393,82.03284314312718,0.0,0.9565442800521851,0.954872727394104,0.9557077884674072,0.8203389830508474,0.9601442217826843
ch_187.jpg,Free Snack Zone,"免费小吃区
Free Snacks Area",免费小吃区,15.97357760615681,55.786579792525636,45.76518292424218,233.33333333333334,0.7616562247276306,0.9181796312332153,0.8326257467269897,0.6048387096774195,0.8748049736022949
ch_187.jpg,"30
150m
School Zone","30
150m↑
School Zone","30
150m个
学校区域",35.35533905932737,78.38104793947423,72.33657585937692,25.0,0.9637355804443359,0.9872545003890991,0.9753533005714417,0.6388888888888888,0.9139367938041687
ch_187.jpg,"Passenger Only!
Passenger Only!","Passenger Only!
","接站人员请止步！
Passenger Only!",36.78794411714425,50.410098332360064,50.44803278727892,50.0,0.9554950594902039,0.8963502645492554,0.9249781966209412,0.5165692007797271,0.9099306464195251
ch_187.jpg,Yi Forest,"逸林
Yi Lin",逸林,27.516060407455225,6.724581724581726,10.86441213653603,150.0,0.7231484651565552,0.8126084804534912,0.7652729153633118,0.2380952380952381,0.6228154301643372
ch_187.jpg,"Before lamination
After lamination","Before filming
After filming","贴膜前
贴膜后",18.99589214128981,30.383899402410947,29.073873081519302,50.0,0.9551147818565369,0.939349889755249,0.9471667408943176,0.25,0.5743521451950073
ch_187.jpg,DANGER HIGH VOLTAGE KEEP OUT,High voltage danger. No admittance.,高压危险禁止靠近,14.535768424205482,1.3123359580052494,0.984251968503937,60.0,0.8967107534408569,0.8513062000274658,0.8734187483787537,0.49145299145299143,0.5197785496711731
ch_187.jpg,fire elevator,"消防电梯
Fire Elevator",消防电梯,55.03212081491043,50.36239285689067,37.77179464266799,200.0,0.7317332625389099,0.9022631645202637,0.808099627494812,0.8928571428571429,0.644417941570282
ch_187.jpg,"Under Construction
Keep away","Under construction

Please do not approach
","正在施工
请勿靠近",16.233395773754953,46.854080558578104,37.981572382775965,100.0,0.89461350440979,0.907538652420044,0.9010297060012817,0.44642857142857145,0.8531082272529602
ch_187.jpg,"XiaoJinsi Hutong
XIAOJINSI HUTONG",Xiaojinsi Hutong,"小金丝胡同
XIAOJINSI HUTONG",36.78794411714425,36.709764545806294,31.00655277265027,50.0,0.884724497795105,0.8429889678955078,0.8633526563644409,0.4934210526315789,0.7839157581329346
ch_187.jpg,Thicken! More durable,Thickened! More durable,加厚！更耐用,59.460355750136046,81.62392219120139,78.95625314035075,33.33333333333333,0.9363590478897095,0.9363590478897095,0.9363590478897095,0.9921875,0.9623364210128784
ch_187.jpg,North Exit of Park,Park North Gate Exit,公园北门出口,21.02241038134286,41.18906086484817,40.28961068242014,75.0,0.8790733814239502,0.8991612195968628,0.8890038728713989,0.375,0.9243282079696655
ch_187.jpg,Jianyin Restaurant,"建银饭店
Jian Yin Restaurant",建银饭店,15.97357760615681,71.5745164207607,59.072412325082624,300.0,0.7637151479721069,0.8413066864013672,0.8006353974342346,0.22727272727272727,0.7609121203422546
ch_187.jpg,"Aviation Insurance on Sale
20 RMB per piece
Insurance Period: 7 days","Selling Aviation Insurance

¥20 per serving

Insurance Period 7 days","销售航空保险
每份20元
保险期限7天",11.191449729406798,58.29885475822252,54.165334626888075,50.0,0.908522367477417,0.9122521877288818,0.9103834629058838,0.49975895870159076,0.7523889541625977
ch_187.jpg,Walk Your Bicycle,Alight and push forward,下车推行,0.0,6.249999999999998,4.687500000000001,133.33333333333331,0.8149662613868713,0.8506525158882141,0.8324270844459534,0.0,0.37165117263793945
ch_187.jpg,Youxuan Finance,"优选金融
Preferred Finance",优选金融,27.516060407455225,34.24370757984427,31.36463716700656,250.0,0.7694609761238098,0.7973874807357788,0.7831752896308899,0.2380952380952381,0.5656511187553406
ch_187.jpg,February 20th,February 20,2月20,49.99999999999999,81.78796207124591,67.6386428136919,50.0,0.9399120807647705,0.8983438611030579,0.9186580181121826,0.25,0.9469594359397888
ch_187.jpg,China Railway Heavy Industry,China Railway Heavy Industry,中铁重工,100.00000000000004,100.0,100.0,0.0,1.00002121925354,1.00002121925354,1.00002121925354,0.9921875,0.9782506823539734
ch_187.jpg,"Park bicycles regularly
build new civilized Haidian","Park bicycles in a standardized manner
Jointly build a civilized new Haidian","规范停放自行车
共建文明新海淀",8.91376552139813,58.13841788526135,54.81566904344266,100.0,0.8729965686798096,0.9065853357315063,0.8894739747047424,0.5685185185185184,0.7295413017272949
ch_187.jpg,Shakeout and Clear,Sand removal and cleaning,落砂和清理,15.97357760615681,16.967710447794303,16.632944955523453,100.0,0.8558647632598877,0.819825291633606,0.8374574780464172,0.6048387096774195,0.5487438440322876
ch_187.jpg,Nan Cai Grocery,South Finance Auxiliary Food,南财副食,0.0,13.213348456543011,9.91001134240726,133.33333333333331,0.8650692105293274,0.8378612995147705,0.8512479662895203,0.0,0.4225374758243561
ch_187.jpg,Yuping cigarette & wine store,"玉萍烟酒行
Yu Ping Cigarette and Liquor Store",玉萍烟酒行,7.809849842300637,35.68402780644269,26.763020854832014,180.0,0.7698203325271606,0.8537721633911133,0.8096258044242859,0.19230769230769232,0.6324008107185364
ch_187.jpg,"Hangzhou, detention house
1000m","Hangzhou City
Detention Center
1000m
-->
","杭州市
拘留所
1000m",8.643019616048525,49.74039363834905,41.942201233176455,100.0,0.8680551052093506,0.8946942687034607,0.8811733722686768,0.28846153846153844,0.8251255750656128
ch_187.jpg,Push Right Please,Please push to the right,请往右推,14.058533129758727,42.414830195394956,35.51148607837768,100.0,0.8678001761436462,0.8501590490341187,0.8588890433311462,0.46875,0.7618852257728577
ch_187.jpg,"Convenient Hardware Store
Convenient Grain Oil Grocery","Convenient Hardware
Convenient Grain, Oil and Non-staple Food","方便五金
方便粮油副食",14.25876976452075,66.45072039937959,62.22440807953164,57.14285714285714,0.8956964015960693,0.9216376543045044,0.9084818959236145,0.6194444444444446,0.658255934715271
ch_187.jpg,"Manual pure steel pot
Buy now","Handmade pure steel pot
Buy now","手工纯鋼锅
立即加購",75.98356856515926,73.3586591253133,75.45523399571779,16.666666666666664,0.944841742515564,0.9766792058944702,0.960496723651886,0.8300000000000002,0.904738187789917
ch_187.jpg,Police Duty Point,City Enforcement Duty Station,警城执勤点,15.97357760615681,20.142208207955544,19.064511963385154,100.0,0.8720253109931946,0.9207081198692322,0.8957056999206543,0.16129032258064518,0.8646430373191833
ch_187.jpg,Li Crispy Fried Dough Sticks,Li Ji Crispy Fried Dough Sticks,李记酥油条,53.7284965911771,94.96407874144447,92.20608462643611,20.0,0.9808173179626465,0.9892297387123108,0.9850055575370789,0.9490196078431373,0.9014914631843567
ch_187.jpg,Hot pot&Barbecue,Hot Pot Barbecue,火锅烧烤,45.13864405503391,54.16964685661099,46.49746826408066,25.0,0.9413763880729675,0.9176884889602661,0.9293815493583679,0.6552706552706553,0.9108922481536865
ch_187.jpg,Gear Oil,"齿轮机油
Gear oil",齿轮机油,55.03212081491043,31.883571830094247,29.606888650865404,200.0,0.7192654609680176,0.9037461876869202,0.8010212779045105,0.8928571428571429,0.6747992038726807
ch_187.jpg,More mini,More Petite,更袖珍,49.99999999999999,24.978786979062058,25.03981782703813,50.0,0.8657596111297607,0.8999371528625488,0.8825176358222961,0.25,0.8182466626167297
ch_187.jpg,"be grateful, to have you","Grateful
With you","感恩
有你",12.753667906901528,33.70264021623291,27.628943393645372,60.0,0.8527687788009644,0.8067708611488342,0.8291323184967041,0.17543859649122806,0.6939494013786316
ch_187.jpg,Beijing Hyundai,Beijing Hyundai,北京现代,100.00000000000004,100.0,100.0,0.0,1.0000288486480713,1.0000288486480713,1.0000288486480713,0.9375,0.9870975613594055
ch_187.jpg,"Small black ball
huge effect","小黑丸 大作用
Small black pill, big effect","小黑丸
大作用",12.22307556087252,51.61742078704301,48.221962034854975,160.0,0.7693012952804565,0.8843504190444946,0.8228237628936768,0.48218029350104813,0.5771295428276062
ch_187.jpg,"improve the eco-environment
Create a green home","Improve the ecological environment
Building a green home","改善生态环境
营造绿色家园",25.848657697858535,63.94398216164979,58.938324802022024,42.857142857142854,0.9782832860946655,0.9804500341415405,0.9793654680252075,0.6816901408450705,0.911605715751648
ch_187.jpg,"vivo
So light, But so Strong","vivo
So light
Still so strong","vivo
这么轻
还那么强",32.159351091190125,56.50369502047084,54.1068456761315,16.666666666666664,0.9367407560348511,0.9462054967880249,0.9414493441581726,0.7014492753623188,0.8580178618431091
ch_187.jpg,"JiXing Master
Sarira Exhibition","Master Liaoshi
Relic Exhibition","际醒祖师
舍利展",18.99589214128981,44.80909321489031,39.85681991116773,75.0,0.8756588697433472,0.848739504814148,0.8619890809059143,0.25,0.6851420998573303
ch_187.jpg,Good Job,Well done,整挺好,0.0,4.629629629629629,3.4722222222222223,100.0,0.8962148427963257,0.9026250839233398,0.8994085788726807,0.25,0.8325831294059753
ch_187.jpg,PowerDekor,Saint Elephant Flooring,圣象地板,0.0,6.953424329501915,5.960077996715927,300.0,0.8262022733688354,0.8388373851776123,0.8324719071388245,0.0,0.5392434000968933
ch_187.jpg,"Travel Nanjing, By metro","Take the subway
Visit Nanjing","搭地铁
游南京",10.682175159905848,28.09695623080892,23.586788072579985,125.0,0.9011930227279663,0.9101544618606567,0.9056515693664551,0.20000000000000004,0.8475328087806702
ch_187.jpg,"Fire Hydrant
FIREHYDRANT
2-5","FIREHYDRANT
2-5","消火栓
FIREHYDRANT
2-5",60.653065971263366,56.370458222014555,54.105526627741305,33.33333333333333,0.9160600900650024,0.8920892477035522,0.9039157629013062,0.4934210526315789,0.7511723041534424
ch_187.jpg,Magic Castle,Magic Castle,魔法城堡,100.00000000000004,100.0,100.0,0.0,1.0000032186508179,1.0000032186508179,1.0000032186508179,0.9375,0.9852820634841919
ch_187.jpg,Antifreeze,Antifreeze,防冻液,100.00000000000004,100.0,100.0,0.0,1.0000014305114746,1.0000014305114746,1.0000014305114746,0.5,0.991489589214325
ch_187.jpg,Fishing Service Office,Fishing Service Station,垂钓服务台,55.03212081491043,65.46568373118008,63.688320939366285,33.33333333333333,0.9223850965499878,0.9223850965499878,0.9223850965499878,0.625,0.9084154367446899
ch_187.jpg,"Rest or Read
Free Charge","Rest and Read
Free Charging","休息阅读
免费充电",23.643540225079384,66.16005027788196,60.28227611146211,40.0,0.8967494964599609,0.9071393013000488,0.9019145369529724,0.7500000000000001,0.8564915060997009
ch_187.jpg,Xuande Furnace,Xuande furnace,宣德炉,100.00000000000004,62.96879046879047,53.476592851592855,0.0,0.9486883878707886,0.9325014352798462,0.940525233745575,0.9375,0.976507842540741
ch_187.jpg,"be grateful to, relatives and friends","Gratitude
Friends and family","感恩
亲友",8.9730240870212,27.900885864416896,22.900268546591164,83.33333333333334,0.8895155787467957,0.8922505974769592,0.8908810019493103,0.14925373134328357,0.7257852554321289
ch_187.jpg,SWAT,"CHINA NORTH INDUSTRIES GROUP CORPOR...

特警
Special Police",特警,0.0,5.769230769230769,4.615384615384615,900.0,0.7375766038894653,0.8330104947090149,0.7823940515518188,0.0,0.4391234815120697
ch_187.jpg,"Height Danger
Aware Accident","High altitude danger
In case of accident","高处危险
如有意外",7.809849842300637,34.895121210859955,26.17134090814496,125.0,0.8479459285736084,0.8305678367614746,0.8391669392585754,0.23255813953488375,0.7574893236160278
ch_187.jpg,Forced Laughter,Fake a smile,强颜欢笑,0.0,5.05050505050505,3.787878787878788,150.0,0.855596125125885,0.855596125125885,0.8555961847305298,0.0,0.5288238525390625
ch_187.jpg,Teddy Dress Shop,"泰迪语妆
Teddy’s makeup",泰迪裙妆,0.0,22.45031208662324,16.83773406496743,200.0,0.7705340385437012,0.8332878947257996,0.8006832003593445,0.15625,0.5047652125358582
ch_187.jpg,Pouring,attention,浇注,0.0,6.756756756756757,5.7915057915057915,100.0,0.9157277941703796,0.8337037563323975,0.8727928400039673,0.0,0.5385095477104187
ch_187.jpg,Exit,Exit,出口,100.00000000000004,100.0,100.0,0.0,0.9996616840362549,0.9996616840362549,0.9996616840362549,0.5,0.9825630784034729
ch_187.jpg,Take medicine regularly,Take medicine regularly,规律服药,100.00000000000004,100.0,100.0,0.0,1.0000396966934204,1.0000396966934204,1.0000396966934204,0.9814814814814815,0.987446129322052
ch_187.jpg,"Fresh
JinFang Towel Shop","Jin Fang Towel
Fresh","鲜
金纺毛巾",18.99589214128981,66.55130631400885,56.20884703079063,75.0,0.8903721570968628,0.8683068752288818,0.8792011141777039,0.25,0.8620859980583191
ch_187.jpg,Life is wonderful; why not play around,"Life is turbulent, how can it not be wasteful",人生滚烫岂能不浪,9.287528999566801,23.446013461191765,23.743440356635332,85.71428571428571,0.8790310621261597,0.8838392496109009,0.881428599357605,0.3116531165311653,0.6036503314971924
ch_187.jpg,Add oil,Add oil,加油,100.00000000000004,100.0,100.0,0.0,0.9997571706771851,0.9997571706771851,0.9997571706771851,0.9375,0.9818665385246277
ch_187.jpg,"LED Lightbox
Waterproof and sun-protecting","LED
Light Box
Waterproof Sunscreen","LED灯箱
防水防晒",12.703318703865365,47.5279311614459,40.684906545896176,80.0,0.9167426824569702,0.9205760955810547,0.9186553359031677,0.20000000000000004,0.8635448813438416
ch_187.jpg,you should kick me out,You are actually driving me away,你竟然赶我走,9.652434877402245,11.032420357623867,10.696685916178183,80.0,0.8901664018630981,0.8989176750183105,0.89452064037323,0.5010893246187365,0.6615553498268127
ch_187.jpg,"Special Operation
No Touching","Only authorized personnel can operate.
Please do not touch.","专人操作
请勿动手",0.0,21.031725331260766,15.773793998445578,225.0,0.8583698272705078,0.8594810962677002,0.8589251041412354,0.21276595744680854,0.6287379860877991
ch_187.jpg,"Buy Tickets
Collect Tickets","购票
Get tickets","购票
取票",19.716118825581447,20.800764043041095,15.600573032280824,75.0,0.7626429200172424,0.8830903768539429,0.8184589743614197,0.12820512820512822,0.8120397925376892
ch_187.jpg,Bao Ming Food Store,Bao Min Food Grocery,宝民食杂,18.99589214128981,38.45983239782404,35.098710391422536,50.0,0.9377915263175964,0.9462481737136841,0.9420009255409241,0.25,0.8143474459648132
ch_187.jpg,North,North,北,100.00000000000004,100.0,100.0,0.0,1.0002421140670776,1.0002421140670776,1.0002421140670776,0.5,0.9825142025947571
ch_187.jpg,Zaohua Marble,"造化云石
Transformation Cloud Stone",造化云石,0.0,7.675438596491229,5.756578947368421,350.0,0.7640058398246765,0.7655671834945679,0.7647857666015625,0.0,0.5107825994491577
ch_187.jpg,Good!,"5 Points
You are awesome",你真棒,0.0,5.0,3.571428571428572,500.0,0.8340938091278076,0.8578002452850342,0.8457809090614319,0.0,0.6045187711715698
ch_187.jpg,Guuangdong ・ Foshan,Guangdong·Foshan,广东·佛山,0.0,62.98000823127339,53.98286419823432,100.0,0.9378655552864075,0.8800433874130249,0.9080348610877991,0.0,0.9425811171531677
ch_187.jpg,Gourmet Workshop,"美味坊
Delicious Workshop

招聘启示",美味坊,15.97357760615681,41.62000348587583,36.44834445744691,400.0,0.7410776615142822,0.8784322738647461,0.8039302825927734,0.22727272727272727,0.687507152557373
ch_187.jpg,fire prevention,Fire prevention,防火,100.00000000000004,91.10491360491362,74.5786852036852,0.0,0.998405933380127,0.998405933380127,0.998405933380127,0.9375,0.9698647856712341
ch_187.jpg,"Acient fig tree
Hetian County People's Government","Ancient fig tree
Hotan County People's Government","古无花果树
和田县人民政府",30.739407647563215,84.51881632065678,78.56768366906401,25.0,0.9569050073623657,0.9223105907440186,0.939289391040802,0.7361111111111112,0.8608060479164124
ch_187.jpg,ENGINE OIL,Engine oil,发动机油,100.00000000000004,1.8518518518518516,1.3888888888888888,0.0,0.9254457354545593,0.8450757265090942,0.8834366202354431,0.9375,0.7604526877403259
ch_187.jpg,Foot Bath,Foot bath,足浴,100.00000000000004,38.154761904761905,34.86607142857143,0.0,0.9716760516166687,0.9716760516166687,0.9716760516166687,0.9375,0.929186224937439
ch_187.jpg,"WHARF SITE
FLOOD CONTROL CHANNEL
NO ADMITTANCE","Beijing British Museum Hotel
Protect the water environment
Please do not litter
No smoking

Important Pier Area
Flood Passage
No Admittance","码头重地
防洪通道
闲人免进",4.019656738893367,2.3980815347721824,1.7985611510791366,271.42857142857144,0.8436258435249329,0.8398618698120117,0.8417396545410156,0.37574404761904756,0.39986327290534973
ch_187.jpg,"Tickets
Tickets",Tickets,"售票处
Tickets",36.78794411714425,43.10193081147925,44.923579338449514,50.0,0.9616122245788574,0.8764370679855347,0.9170511364936829,0.2631578947368421,0.938546359539032
ch_187.jpg,"Warn
fall
No scrabbling
No pushing","Warning
Please do not push the door, please do not grasp the door","警告
落
请勿扒门
请勿推门",0.0,18.6319384177649,13.973953813323673,216.66666666666666,0.8516339063644409,0.833802342414856,0.842623770236969,0.14705882352941177,0.5659924149513245
ch_187.jpg,Scenic Mountain Tourism Line,Scenic Area Mountain Trail,景区上山游道,18.99589214128981,46.34793434216072,41.017689852249795,75.0,0.9293762445449829,0.9338841438293457,0.9316247701644897,0.25,0.8547914624214172
ch_187.jpg,No smoking,No smoking,禁止吸烟,100.00000000000004,100.0,100.0,0.0,1.000258445739746,1.000258445739746,1.000258445739746,0.9375,0.9897636771202087
ch_187.jpg,Love Sports China has ANTA,"Love sports, China has Anta",爱运动 中国有安踏,37.99178428257963,52.390060720569466,49.50960204512362,0.0,0.8863791227340698,0.8869063258171082,0.8866426944732666,0.9490196078431373,0.6933676600456238
ch_187.jpg,Life is so hard,It’s too hard for me,我太难,10.682175159905848,25.99784377665093,22.479161379897068,125.0,0.8859133720397949,0.9175800085067749,0.9014686346054077,0.11627906976744187,0.7316760420799255
ch_187.jpg,Ya Jing Jie,Elegant and clean,雅净洁,0.0,6.535947712418301,4.901960784313726,100.0,0.7804986834526062,0.798608660697937,0.7894498705863953,0.0,0.49145522713661194
ch_187.jpg,Tea for leaders,Tea for leaders,领导喝的茶,100.00000000000004,100.0,100.0,0.0,0.9999698996543884,0.9999698996543884,0.9999698996543884,0.9814814814814815,0.9823826551437378
ch_187.jpg,"ING
Share Sweetness, Pass Happiness","ING
Share the sweetness
Convey happiness","ING
分享甜蜜
传递快乐",19.304869754804482,56.00577273819607,48.687547840185445,40.0,0.930409848690033,0.9337952733039856,0.932099461555481,0.5260416666666666,0.8596691489219666
ch_187.jpg,Lianhe Board Game City,'United Table Tennis City,联和桌球城,15.97357760615681,14.089679944189298,13.545522625681478,75.0,0.8645276427268982,0.8150335550308228,0.839051365852356,0.125,0.4481903612613678
ch_187.jpg,No Parking,No parking,禁止停车,100.00000000000004,56.005291005291,48.25396825396825,0.0,0.984183669090271,0.984183669090271,0.984183669090271,0.9375,0.9408116936683655
ch_187.jpg,Cheng Sheng Shop,"诚盛超市
Cheng Sheng Supermarket",诚盛超市,31.947155212313625,62.541901024524435,60.662526964451466,166.66666666666669,0.7896008491516113,0.9118061065673828,0.8463147282600403,0.6048387096774195,0.6908334493637085
ch_187.jpg,Niangziguan Station,"娘子关站
Niangziguan Station",娘子关站,55.03212081491043,95.04631066603756,93.45955046091477,200.0,0.7999210357666016,0.9133959412574768,0.8529007434844971,0.8928571428571429,0.8328431844711304
ch_187.jpg,"Deposit in advance
Double directly","Pre-deposit fixed amount
Directly doubled","预存定金
直接翻倍",10.682175159905848,42.06387134505967,31.54790350879475,100.0,0.8564150333404541,0.8407326936721802,0.8485013842582703,0.3,0.8020429015159607
ch_187.jpg,Pedestrian Ways,Pedestrian passage,人行通道,49.99999999999999,63.493603499778885,53.92350633152058,50.0,0.9600515365600586,0.9600515365600586,0.9600515365600586,0.25,0.821280300617218
ch_187.jpg,"Road Construction
Right Lane Ends","Road construction
Right lane closed","道路施工
右道封闭",66.87403049764218,60.47632311127382,50.36112737901692,20.0,0.9243829250335693,0.9243829250335693,0.9243829250335693,0.996,0.9007537961006165
ch_187.jpg,Multi-media hall,Multimedia Hall,多媒体厅,49.99999999999999,44.56807048506785,33.426052863800884,50.0,0.902179479598999,0.9266909956932068,0.9142709970474243,0.25,0.8232612609863281
ch_187.jpg,"Special Chinese food
Ordinary consumption","Featured Chinese food
Public consumption","特色中餐
大众消费",23.643540225079384,52.35842825670666,49.89494241450503,40.0,0.9714959263801575,0.9543958902359009,0.9628700017929077,0.5111111111111111,0.7627758383750916
ch_187.jpg,Cliff! Keep off,Cliff! Keep away,悬崖禁止靠近,59.460355750136046,69.29870052559151,69.70103739417559,33.33333333333333,0.9803539514541626,0.9803539514541626,0.9803539514541626,0.9921875,0.9299336075782776
ch_187.jpg,Product Storage,Finished Products in Stock,成品入库,0.0,40.422050437136534,30.316537827852404,200.0,0.8559203147888184,0.8774421215057373,0.8665476441383362,0.22727272727272727,0.5515410304069519
ch_187.jpg,"Pizza Hut
Happy restaurant
Pizza and More","Pizza Hut
Happy Restaurant
Pizza and More™","必胜客
欢乐餐厅
Piuzand More",80.91067115702207,88.37997874830685,81.46539438890788,14.285714285714285,0.9448129534721375,0.9624665379524231,0.953558087348938,0.8551587301587302,0.914565920829773
ch_187.jpg,"Keep walking
Keep Walking",Keep Walking,"请勿停留
Keep Walking",36.78794411714425,48.68678867199922,48.30849798188997,50.0,0.9234286546707153,0.886332631111145,0.904500424861908,0.4934210526315789,0.9228370785713196
ch_187.jpg,Peking University Dream comes true,Ideal Peking University Dream Come True,理想北大美梦成真,32.46679154750991,71.88619635870715,67.08743295653672,40.0,0.9258690476417542,0.9351271390914917,0.9304750561714172,0.9764705882352942,0.8976642489433289
ch_187.jpg,self-service line B,Self-service Checkout Line B,自选餐线B,35.35533905932737,61.77593904120743,50.2536612707476,33.33333333333333,0.9253091812133789,0.9657481908798218,0.9450963139533997,0.8243727598566307,0.8491453528404236
ch_187.jpg,Here into the Valley,Enter the valley from here,由此入谷,23.643540225079384,30.409332998988603,25.784408593985148,75.0,0.8709933757781982,0.9245179891586304,0.8969578742980957,0.6233062330623306,0.7702617049217224
ch_187.jpg,weak electrical well,Weak current well,弱电井,34.66806371753173,20.02227492036958,19.20087857768998,33.33333333333333,0.9079599976539612,0.9060212969779968,0.9069896340370178,0.3333333333333333,0.617916464805603
ch_187.jpg,Establish the virtue of honesty from an early age,"Cultivate morality, establish integrity and promote beauty",从小树立诚信美德,4.8734989388136185,27.35146509163222,20.513598818724162,100.0,0.8561898469924927,0.8808462619781494,0.8683430552482605,0.05617977528089887,0.6759567260742188
ch_187.jpg,"Fire Hydrant
FIRE HYDRANT
Fire call:69820119","FIRE HYDRANT

69820119","消火栓
FIRE HYDRANT
火警69820119",11.898417391331403,42.65355786095234,39.4688181305104,57.14285714285714,0.9040483236312866,0.8607031106948853,0.8818433880805969,0.17543859649122806,0.6047196984291077
ch_187.jpg,Notice,Note,注意,0.0,35.71925431274346,28.575403450194763,100.0,0.999075174331665,0.999075174331665,0.999075174331665,0.0,0.8221371173858643
ch_187.jpg,CAUTION,Pay attention to safety,注意安全,0.0,0.0,0.0,400.0,0.801397979259491,0.8414489030838013,0.8209353089332581,0.0,0.584541380405426
ch_187.jpg,"Pengfei Hotel
Hostel","Pengfei Hotel
Inn","鹏飞宾馆
旅",55.03212081491043,63.27758229174519,62.11726318947996,33.33333333333333,0.9288222789764404,0.9334696531295776,0.9311401844024658,0.9814814814814815,0.8714109659194946
ch_187.jpg,Crocodile,鲲鱼,鳄鱼,0.0,0.0,0.0,200.0,0.6989268064498901,0.7471133470535278,0.7222172021865845,0.0,0.4837552607059479
ch_187.jpg,Save energy and cherish resources,Conserve energy and cherish resources,节能珍惜资源,66.87403049764218,89.70430570630728,86.70426335358734,20.0,0.936587929725647,0.963896632194519,0.9500461220741272,0.7937500000000002,0.9646152257919312
ch_187.jpg,"Closed
Closed",Closed,"关闭
Closed",36.78794411714425,39.890284082892784,42.19545168208489,50.0,0.9454202651977539,0.8229884505271912,0.8799661993980408,0.2631578947368421,0.9078287482261658
