img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"SONY
YND0
S. LEISON
GIAPPONE

TUTTO
RESISTENTE ALL'ACQUA

S

6611","ONOLA
SLPSON
O","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,6.376314352184485,4.782235764138366,100.0,0.693231999874115,0.6338543891906738,0.6622148156166077,0.0,0.41020119190216064
en/fa/95/en_10479755.jpg,LOIS,"SIOT
LOIS",LOIS,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8989697694778442,0.9561400413513184,0.9266740083694458,0.45454545454545453,0.9004445672035217
en/fa/95/en_10479755.jpg,"PUMA
PALERMO","PUMA
PALERMO","PUMA
PALERMO",100.00000000000004,100.0,100.0,0.0,1.0000003576278687,1.0000003576278687,1.0000003576278687,0.9375,0.9909529685974121
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
RPM MAX: 5800
TIPO DI LAMA: PER LEGNO","HiKOKI  
2.0.  
HE  
HIKO  
HW1651.62  
VELOCITÀ MASSIMA SICURA  
X6xs  
MANTENERE LA LAMA AFFILATA  
7500 RPM.  
PER LEGNO.","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",4.814971807094068,30.995653208064926,27.334739031056955,100.0,0.7289512753486633,0.795333743095398,0.7606970071792603,0.24000000000000005,0.540311872959137
en/fa/95/en_10479755.jpg,"Leggero
Morbid
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero  
Morbido  
Lavabile  
Ergonomia  
Antiscivolo  
Senza rumore","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",8.643019616048525,69.70869255003124,58.34586883607879,66.66666666666666,0.8752724528312683,0.8750154972076416,0.8751438856124878,0.24590163934426232,0.892323911190033
en/fa/95/en_10479755.jpg,ORPTR,VORTR,ORPTR,0.0,26.0,21.666666666666668,100.0,0.8579187393188477,0.8579187393188477,0.8579187393188477,0.0,0.6846615672111511
en/fa/95/en_10479755.jpg,"BASSDASH
PESCA","BASSDASH
PESCA","BASSDASH
FISHING",100.00000000000004,100.0,100.0,0.0,0.999950647354126,0.999950647354126,0.999950647354126,0.9375,0.978688657283783
en/fa/95/en_10479755.jpg,"PROIRON
1987","O
PR
PROIRON
PROIRON
PRO
Dal
1997
PROIRON","PROIRON
1987",5.522397783539471,37.733113981732004,32.21730081330285,350.0,0.7479051351547241,0.78749680519104,0.7671905159950256,0.19230769230769235,0.649950385093689
en/fa/95/en_10479755.jpg,"COLORI RICCHI,
dipingendo colori diversi","COLORI RICCHI
RAPPRESENTANTI DIVERSI
COLORI","RICH COLORS,
depicting different colors",20.80119537801062,27.677577651120867,27.740335220764003,40.0,0.7452892065048218,0.7480406165122986,0.746662437915802,0.534957627118644,0.7288618683815002
en/fa/95/en_10479755.jpg,"Cucito a mano
Fibbia in acciaio inossidabile
Barra di rilascio rapido","Cucitura a Mano
CRAZY-HOR
aNVH+
Fibbia in Acciaio Inossidabile
Barra di Sgancio Rapido","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",34.89981252688509,53.81842676572687,48.110613774993425,45.45454545454545,0.7207071781158447,0.8137883543968201,0.7644246220588684,0.7886904761904763,0.5706597566604614
en/fa/95/en_10479755.jpg,"ULT-WIIQ
240W",ULT-WIIQ,"ULT-WIIQ
240W",71.65313105737896,61.838423967164225,60.95176895437555,50.0,0.9441378116607666,0.9030525088310242,0.9231382012367249,0.2631578947368421,0.5990040898323059
en/fa/95/en_10479755.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
NetumScan","NetumScan
HID
FDX-B
900002608433973",53.7284965911771,79.53551479401962,73.19330276218137,50.0,0.947684645652771,0.9476847052574158,0.9476847052574158,0.6388888888888888,0.8973096013069153
en/fa/95/en_10479755.jpg,"100%
Inodore
Lucentezza delicata
Tocco morbido","FAKILO
100%
Inodore
Luccichio Delicato
Tocco Morbido","100%
Odorless
Gentle Gloss
Soft Touch",25.848657697858535,52.51430117895853,50.36322141295081,42.857142857142854,0.791722297668457,0.8425034284591675,0.8163238763809204,0.6816901408450705,0.7265985012054443
en/fa/95/en_10479755.jpg,"MS16
1TB
MOMENTO","MS16
1TB
MMOMENT","MS16
1TB
MOMENT",55.03212081491043,74.27831427831428,70.29206904206904,33.33333333333333,0.899378776550293,0.8993377685546875,0.8993582725524902,0.625,0.9333600401878357
en/fa/95/en_10479755.jpg,"Indossare comodo
Regolazione rapida
Bocca di scarpa elastica
Tessuto traspirante","Indossare comodo
Regolazione rapida
Bocca della scarpa elastica
Tessuto traspirante","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",65.80370064762461,94.00180969460452,91.4784247323629,10.0,0.9858968257904053,0.9858968257904053,0.9858968257904053,0.8950617283950617,0.909315288066864
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR 30M","12
11
10
R
TIMEX
9
3
8
4
INDIGLO
WR30M
5
6","TIMEX
INDIGLO
WR 30M",3.673526562988939,68.90215022432778,56.253043782103376,275.0,0.6973192691802979,0.866388201713562,0.7727137804031372,0.20408163265306123,0.5024890899658203
en/fa/95/en_10479755.jpg,"Chiusura magnetica
Il pratico lucchetto magnetico assicura che il tuo telefono e le tue carte siano sempre al sicuro.","Chiusura magnetica  
Il pratico blocco magnetico  
assicura che il telefono e  
le carte siano sempre al sicuro","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",48.00379245213582,80.83615007095462,79.0955302248261,15.789473684210526,0.9385672807693481,0.9035714268684387,0.9207369089126587,0.8058375634517766,0.9466935992240906
en/fa/95/en_10479755.jpg,"BOSCH
Controllo dell'Impatto
8 pezzi
altamente
robusto
2 608 522 331 EUI","BOSCH
8 pezzi
Impatto
Controllo
altamente
RRE
Clicca
ROBUSTO
PZ2
22
PZ2
PZ2
PZ2
PZ2
PZ2
PZ2
26085223316U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",5.875148471810145,49.02480473754524,42.53022491562685,116.66666666666667,0.6328005790710449,0.7480672001838684,0.6856229901313782,0.3384038800705468,0.5384158492088318
en/fa/95/en_10479755.jpg,"LIMNUC
MISURARE MAGNETE
Tazza 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
Cucchiaio 1 2 3 4 5 6 8 10 12 16
Cucchiaino 1 2 3 4 5 6 8 10 12 16","pollici  
3  
4  
5  
6  
7  
8  
9  
10  
11  
12  
cm  
6  
8  
10  
12  
14  
16  
pollici 12 11 10  
LIMNUC  
18  
20  
22  
MISURA MAGNETICA  
CUP=OZT8SP=TSP=ML  
24  
8  
16  
48  
237  
3/4  
6  
12  
177  
26  
2/3  
5%/  
10.6  
32  
58  
1/2  
4  
24  
118  
1/3  
2%  
5.3  
16  
28  
1/4  
4  
12  
59  
1/8  
2  
1/2  
30  
30  
1/16  
1  
15  
32  
cm  
2  
4  
6  
8  
10  
12  
14  
16  
18  
20  
22  
24  
26  
28","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",9.920601413088296,31.275546590660152,33.33450065985558,135.71428571428572,0.6918919682502747,0.7431977987289429,0.7166277766227722,0.4602616157928316,0.7491684556007385
en/fa/95/en_10479755.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","fratello
al tuo fianco
fratello
LC3217
al tuo fianco
LC3219XL
ORIGINALE
fratello
ORIGINALE
OYONVOCNVO
CIANO-GYAAN
MMGA
m
wxcSsr-dan
MFC-J5330DW
MFC-J53350W
MECJOXXOM
MFC-J5730DW
MFC-J5930DW
MFC-ON
MFC-J6530DW
MFC-J6930DW
1500
MFC-J6935DW
A4
550
LC3217C","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",3.700784156401786,46.56008701467506,36.68651587601348,290.0,0.6737147569656372,0.783672034740448,0.7245453596115112,0.12396694214876032,0.5512293577194214
en/fa/95/en_10479755.jpg,"Leggero
Morbidissimo
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero  
Morbido  
Lavabile  
Ergonomico Antiscivolo  
Senza rumore","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",26.269098944241588,73.820872495607,68.33244267736764,50.0,0.891377866268158,0.8615133166313171,0.8761911988258362,0.6147540983606558,0.913556694984436
en/fa/95/en_10479755.jpg,"Velocità di lettura fino a 90 MB/s
Velocità di scrittura fino a 50MB/s
KOTION PRO
256 GB","Velocità di lettura fino a 90 MB/s  
Velocità di scrittura fino a 50 MB/s  
KOOTION  
PRO  
migo1256  
XC  
IV30  
GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",60.09638585283707,89.3658964222568,85.2509506300756,28.57142857142857,0.8868417739868164,0.9497404098510742,0.917214035987854,0.7908163265306123,0.8568387627601624
en/fa/95/en_10479755.jpg,"CRI 80+
NESSUN FLICKER
la nostra lampadina LED
altri
CRI 80+
CRI 70+","CRI
80+
NO
FLICKER
la nostra lampadina a LED
altre
CRI80+
CRI70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",24.335141510099014,76.86719385000721,69.78488268371478,43.75,0.9244685173034668,0.9142704010009766,0.9193411469459534,0.4920107577914886,0.8635342717170715
en/fa/95/en_10479755.jpg,"4.5""
7.75""
Material di rifinitura esterna
Poliuretano
Materiale del corpo esterno
Cuoio LiteHide™","4.5""
7.75""
Materiale per Rifiniture Esterne
Poliuretano
Materiale per Carrozzeria Esterna
LiteHideTm Pelle","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",19.022082811568303,60.40386257316589,53.88722652873557,69.23076923076923,0.8232426047325134,0.851547122001648,0.8371557593345642,0.44829931972789117,0.6913713216781616
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","12  
24  
23  
13  
TIMEX  
14  
9  
3  
21  
15  
20  
16  
43  
17  
18  
5  
6","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.5160333182049595,25.992981941856485,28.002433410630594,79.3103448275862,0.7628612518310547,0.7547751665115356,0.7587966918945312,0.38275629496402874,0.9509881138801575
