img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Otros
CRI 75-","ALUSSO
Otros
CRI80+
CRI75+","ALUSSO
CRI 80+

Others
CRI 75-",9.042266054940777,66.39208088292756,54.78705161749355,75.0,0.8407678008079529,0.8546022176742554,0.8476285934448242,0.17241379310344826,0.88552325963974
en/fa/95/en_10479755.jpg,"FIRME
PROTECTOR DE PANTALLA","FIRME  
PROTECTOR DE PANTALLA","FIRME
SCREEN PROTECTOR",100.00000000000004,100.0,100.0,0.0,1.0000303983688354,1.0000303983688354,1.0000303983688354,0.9921875,0.9752255082130432
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Presión larga ajustable
Brillo de luz","10%  
40%  
PIKESVILLE  
PIKESVILLE  
70%  
100%  
Pulsación Larga Ajustable  
Brillo de la Luz  
PIKESVILLE  
PIKESVILLE","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",38.78964805488567,52.75174941403679,54.49906340614462,42.857142857142854,0.6414297223091125,0.8528189659118652,0.732171893119812,0.8834931646602733,0.4391395151615143
en/fa/95/en_10479755.jpg,"WORX
es tu naturaleza
WA0012
100m","es
tú
00n
NORX
naturaleza
NUESTRA MISIÓN","WORX
it's your nature
WA0012
100m",7.809849842300637,37.112139408571096,31.868119413158436,100.0,0.6438193917274475,0.681814968585968,0.6622726917266846,0.1639344262295082,0.5545619130134583
en/fa/95/en_10479755.jpg,"100%
Cuero genuino
Carteras de alta calidad","FRENIREE
100%
Cuero genuino
Billeteras de alta calidad","100%
Genuine Leather
High quality wallets",43.167001068522545,79.18893606972671,78.78750053714683,25.0,0.8515450954437256,0.9354873895645142,0.891544759273529,0.854119425547997,0.7077252864837646
en/fa/95/en_10479755.jpg,"Instrucciones del producto
MÍN 33in
MÁX 59in
0.79in","Instrucciones del Producto  
MIN 33 pulgadas  
0.79 pulgadas  
MAX 59 pulgadas","Product Instructions
MIN 33in
MAX 59in
0.79in",13.950796967929138,50.44404420192309,42.385528593271424,100.0,0.7490476369857788,0.7826300263404846,0.7654706835746765,0.3547523427041499,0.7385210990905762
en/fa/95/en_10479755.jpg,"Función Múltiple
A prueba de viento
Protección UV
Aislado
Privacidad","Función múltiple
UV
Resistente al viento
Aislado
Protección UV
Privacidad","Multiple Function
Windproof
UV Protection
Insulated
Privacy",13.650604313545333,63.02229974080471,56.164478878958825,40.0,0.9129065275192261,0.9125521779060364,0.9127293229103088,0.5724489795918367,0.809449315071106
en/fa/95/en_10479755.jpg,"φ112
10
22
39","22
-$112
C
.
-
39","φ112
10
22
39",6.567274736060395,20.294898688425135,20.757485591522414,100.0,0.658393383026123,0.6593925952911377,0.6588926315307617,0.22727272727272727,0.631240725517273
en/fa/95/en_10479755.jpg,"MULTI-ÁNGULO
USO DE AJUSTE
Anillo
Soporte","MULTI-ÁNGULO  
AJUSTE DE USO  
Soporte de anillo  
Soporte  
Anillo","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",19.72940627795883,67.77191595760617,62.19525369698699,66.66666666666666,0.8443005084991455,0.8835558891296387,0.8634822964668274,0.4761904761904762,0.6660450100898743
en/fa/95/en_10479755.jpg,"MULTI-ÁNGULO
USO DE AJUSTE
Soporte de anillo
Soporte","MULTI-ÁNGULO
AJUSTE DE USO
Soporte de anillo
Soporte
Anillo","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",37.09723313682505,77.3125378343307,75.38819914277506,37.5,0.9309011697769165,0.941024124622345,0.9359352588653564,0.6568287037037037,0.7780029773712158
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1","TIMEMOREO
002
20.1","TIMEMORE
0:21
20.1",27.516060407455225,53.01157176157177,43.9253454878455,75.0,0.8440754413604736,0.8392882347106934,0.8416750431060791,0.16666666666666666,0.7756933569908142
en/fa/95/en_10479755.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido","Ligero  
Suave  
Lavable  
Ergonomía  
Antideslizante  
Sin ruido","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,1.0000885725021362,1.0000885725021362,1.0000885725021362,0.9985422740524781,0.9710786938667297
en/fa/95/en_10479755.jpg,¡Advertencia!,"PRUEBA
¡Advertencia!
Humo detectado en la Sala
Evacuar.",Warning!,13.950796967929138,59.85278879399246,57.23478174045887,700.0,0.7181664705276489,0.8515509366989136,0.7791916131973267,0.6696428571428572,0.4742797911167145
en/fa/95/en_10479755.jpg,V87,"F2  
F3  
FS  
Fo  
F7  
F8  
F9  
F10  
F11  
F12  
20  
41  
5  
6  
8.  
91  
0)  
BAOSPACE  
FOUP  
TAS  
Q  
W  
R  
T  
U  
O  
P  
1  
POOM  
S  
D  
F  
G  
K  
L  
PONTER  
tSHoFt  
C  
V  
8  
N  
M  
CTOL  
ALTS  
STRL  
V87",V87,0.7605497822189857,9.31725799230785,9.391933984005048,4500.0,0.5276861190795898,0.8207911252975464,0.6423839330673218,0.08771929824561404,0.3546542227268219
en/fa/95/en_10479755.jpg,viezon®,"viozon
viozon
150",viezon®,0.0,18.81344710901869,16.1258118077303,300.0,0.7225930094718933,0.7284254431724548,0.7254975438117981,0.0,0.6735028028488159
en/fa/95/en_10479755.jpg,"BRIO
MUNDO
Dinosaurio
Tren a batería
36096
Con energía
3+
","BRIO  
LUORLD  
BRIO  
Dinosaurio  
Tren a pilas  
3+  
36096  
ALIMENTADO","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",19.081654556856684,41.08359844381358,42.522812377811256,54.54545454545454,0.8112450838088989,0.8403061032295227,0.8255199193954468,0.5111111111111111,0.6066271662712097
en/fa/95/en_10479755.jpg,"REPWEAR
FITNESS","REPWEAR
FITNESS","REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9375,0.9800667762756348
en/fa/95/en_10479755.jpg,"VOTON
Grifo de lavabo de baño
Cascada
Grifo de baño","VOTÓN  
Lavabo del baño  
Cascada  
Grifo del baño","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",18.190371142855746,61.31461835626888,54.11134089317735,50.0,0.8702718615531921,0.8663517236709595,0.86830735206604,0.45510204081632655,0.7091131210327148
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL  
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9814814814814815,0.9929453730583191
en/fa/95/en_10479755.jpg,unifiss,"unifiss
CENZATOKYD
n
unifis",unifiss,15.97357760615681,56.20650274950463,57.1820728930067,300.0,0.6343411207199097,0.8184826374053955,0.714742124080658,0.3846153846153847,0.6732652187347412
en/fa/95/en_10479755.jpg,"JHANDS
Kioto Japón","JHANDS
KIOTO JAPÓN","JHANDS
KYOTO JAPAN",100.00000000000004,33.27755577755578,29.124833499833503,0.0,0.7488822937011719,0.7698142528533936,0.7592039704322815,0.9814814814814815,0.802054762840271
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","EF  
4  
1948  
1948  
1978  
194  
PUMA  
SNENETEDFORYO","PUMA
1948
PUMA
PUMA
PUMA",6.567274736060395,15.185738020438263,15.862375422972477,120.0,0.6274673938751221,0.7114009261131287,0.666803240776062,0.18867924528301888,0.4878973066806793
en/fa/95/en_10479755.jpg,FUERZA,Lista de texto OCR dada:,FORCE,0.0,1.893939393939394,1.6233766233766236,500.0,0.6565744876861572,0.6503889560699463,0.6534671187400818,0.0,0.4351130723953247
en/fa/95/en_10479755.jpg,"Amplia gama de aplicaciones,
Adecuado para diversas ocasiones","Amplia gama de aplicaciones,
Adecuado para varias ocasiones","Wide Range of Applications,
Suitable for Various Occasions",75.06238537503395,84.95193359031616,84.20387585080387,12.5,0.992119550704956,0.992119550704956,0.992119550704956,0.8819444444444444,0.9589932560920715
en/fa/95/en_10479755.jpg,"TIEMPO100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","3129-27
45
TIMEO
0
20
10.
13.57","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,9.409266768579853,7.056950076434888,93.61702127659575,0.6872384548187256,0.6312085390090942,0.6580329537391663,0.0,0.4345301687717438
en/fa/95/en_10479755.jpg,"COMPONENTES
Tira de uñas 20
Pad de preparación 2
Lima de uñas de doble cara 1
Palito de madera 1
Insignia de garantía 1
Etiqueta de sello 1","NAILOG  
NAILAG  
COMPONENTES  
Tira de uñas  
20  
Almohadilla de preparación  
2  
Lima de uñas de doble cara  
1  
Palito de madera  
1  
Insignia de garantía  
1  
Pegatina de sellado  
1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",71.2574364894829,82.74123336555738,82.67415328989604,17.857142857142858,0.8784050941467285,0.9179874062538147,0.8977602124214172,0.8847092198581561,0.8031893372535706
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
Lun 25","50%
16
22
Lun 25
LVFAN","LVFAN
16%
22
Mon 25",29.071536848410968,56.035803089282645,58.9326493930626,50.0,0.8670011758804321,0.8835052847862244,0.875175416469574,0.8378870673952642,0.8852832317352295
en/fa/95/en_10479755.jpg,"MS16
2TB
MOMENTO","MS16  
2TB  
MMOMENT","MS16
2TB
MOMENT",55.03212081491043,74.27831427831428,70.29206904206904,33.33333333333333,0.8991680145263672,0.89873206615448,0.8989499807357788,0.625,0.9284668564796448
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Material de acabado exterior
Poliuretano
Material del cuerpo exterior
Cuero","9.2""  
11.4""  
Material del Acabado Exterior  
Poliuretano  
Material del Cuerpo Exterior  
Cuero","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",78.25422900366432,80.23593795266142,73.98223634130494,8.333333333333332,0.8494510650634766,0.8900110721588135,0.8692581653594971,0.9268808114961962,0.8723514676094055
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FONIO
ZEISSF
XPERIA
1VI","FINON
XPERIA 1 VI",15.97357760615681,55.85884301895461,45.1175070436328,100.0,0.8495221734046936,0.8925559520721436,0.870507538318634,0.125,0.7372046113014221
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","2.0
SPUnSOK
CORU","SYUNSOKU
12.0",0.0,21.15024508321888,15.862683812414158,150.0,0.7961081266403198,0.8218609690666199,0.8087796568870544,0.0,0.6485478281974792
en/fa/95/en_10479755.jpg,"HIKOKI
No. MSU52PKR
HCS
Material","Multi
STARLOCK
NoMSU52PKR
HCS","HIKOKI
No. MSU52PKR
HCS
Material",9.688464563433238,39.01356858407798,31.52543155521203,80.0,0.8076303005218506,0.7913468480110168,0.7994056940078735,0.08620689655172413,0.6244935393333435
en/fa/95/en_10479755.jpg,SAM-A,"SAMSUNG
SAM-A",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.8380761742591858,0.926169753074646,0.8799235820770264,0.45454545454545453,0.8797991871833801
en/fa/95/en_10479755.jpg,"

Banquete

Restaurante

Comedor

Hogar

Oficina","Banquete
Restaurante
Hogar
Comedor
Oficina","Banquet
Restaurant
Dining Room
Home
Office",26.86424829558855,80.51189654130832,76.00892240598124,20.0,0.9668437242507935,0.9668436646461487,0.9668436646461487,0.744,0.9436939358711243
en/fa/95/en_10479755.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido","Ligero  
Suave  
Lavable  
Ergonómico Antideslizante  
Sin ruido","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",41.11336169005196,86.17734042963849,83.68169870458561,14.285714285714285,0.9371206760406494,0.9371206760406494,0.9371206760406494,0.8412698412698414,0.8935737013816833
en/fa/95/en_10479755.jpg,"IP66
Impermeable
Contra la lluvia
Resistencia al hielo
Resistencia al calor","IP66
Resistente al agua
Contra la lluvia
Resistencia a las heladas
Resistencia al calor","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",27.379285619165262,67.39682784881073,66.17010770364857,54.54545454545454,0.9076268076896667,0.8932124376296997,0.9003620147705078,0.7614989620889328,0.9168496131896973
en/fa/95/en_10479755.jpg,H60037100,"UOL
H600327
HemILTOn",H60037100,0.0,28.539817758674026,24.462700936006303,300.0,0.7344372272491455,0.816794216632843,0.7734295725822449,0.0,0.6302134990692139
