img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"เสาเกา
แสงสว่างสนุก
แพลตฟอร์มปีน
ฐานเสริมแรง
แถบเพิ่มเติมช่วยเพิ่มความเสถียร","เสาขูดเล็บ
หลังคาโปร่งแสงสนุกสนาน
แท่นปีนป่าย
ฐานเสริมความแข็งแรง
ไม้เสริมเพิ่มความมั่นคงมากขึ้น","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",5.816635421147515,31.49825352675145,23.62369014506359,100.0,0.786902904510498,0.80869060754776,0.7976480722427368,0.29232486263736257,0.6741907000541687
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","วี
อาร์
โจฟส์
เอ
เอสอาร์
330
โจฟซา
โจฟส์
โจฟส์","JOVS
SR
330°",3.7477767366779213,6.720447714456454,5.040335785842339,300.0,0.5765312314033508,0.6472644805908203,0.6098538041114807,0.20547945205479454,0.3332623541355133
en/fa/95/en_10479755.jpg,"ไอเดียของขวัญที่ยอดเยี่ยม!
งานปาร์ตี้ของพี่สาวที่ดี
ของขวัญวันวาเลนไทน์
แม่ของซูเปอร์แมน
ของขวัญวันเกิด","ไอเดียของขวัญที่ดี!
ปาร์ตี้สาวกู๊ดซิสเตอร์
ของขวัญวันวาเลนไทน์
แม่ของซูเปอร์แมน
ของขวัญวันเกิด","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",51.247766029654905,71.328501165628,66.84527113702526,40.0,0.9189597368240356,0.8926519155502319,0.9056148529052734,0.7877351383303006,0.8600712418556213
en/fa/95/en_10479755.jpg,โอเรียนท์,โอ โอเรียนท์,ORIENT,55.03212081491043,93.88954066057725,92.72128651733243,100.0,0.9439416527748108,0.9610272645950317,0.9524078369140625,0.8522727272727273,0.9396067261695862
en/fa/95/en_10479755.jpg,"TP08
ขนมหวาน
TP08","NRY
POB
POB","TP08
CANDY
TP08",0.0,2.415458937198068,1.8115942028985508,100.0,0.6689524054527283,0.6401275396347046,0.6542226672172546,0.14705882352941174,0.4871543347835541
en/fa/95/en_10479755.jpg,"ความเร็วในการอ่านสูงสุด 90 MB/s
ความเร็วในการเขียนสูงสุด 45MB/s
KOTION PRO
micro U1 A1 64 GB","อ่านข้อมูลได้เร็วสูงสุด 90 MB/s  
เขียนข้อมูลได้เร็วสูงสุด 45 MB/s  
KOOTION  
PRO  
A1  
XC  
64  
IV30  
GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",22.542577626536843,45.08700827354133,41.08522605665378,56.25,0.8492865562438965,0.8738088607788086,0.861373245716095,0.3996598639455782,0.8999150395393372
en/fa/95/en_10479755.jpg,"APEX
โครเมียมซอฟต์","เอเพ็กซ์
ซอฟต์","APEX
CHROME SOFT",27.516060407455225,17.973524572758674,13.480143429569008,100.0,0.8225676417350769,0.8249172568321228,0.8237407803535461,0.25,0.7940545082092285
en/fa/95/en_10479755.jpg,"ทำงานอัตโนมัติ
ชาร์จพลังงานแสงอาทิตย์ในเวลากลางวัน
เปิดไฟในเวลากลางคืน","ออโต้เวิร์คกิ้ง
ชาร์จพลังงานแสงอาทิตย์ในเวลากลางวัน
เปิดไฟในเวลากลางคืน","AUTO WORKING
Solar charge at daytime
Light on at night",67.86502681586727,79.59388282652718,74.27917903624855,33.33333333333333,0.9032570719718933,0.9262956380844116,0.9146313667297363,0.8260330578512396,0.8891647458076477
en/fa/95/en_10479755.jpg,"น้ำหนักเบา
นุ่มมาก
ซักได้
ออกแบบตามหลักสรีรศาสตร์
กันลื่น
เงียบ","น้ำหนักเบา นุ่มพิเศษ  
ซักได้  
ออกแบบตามหลักสรีรศาสตร์  
ป้องกันการลื่น  
เงียบ","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",48.41524713034602,79.71264917262143,70.65334076756729,33.33333333333333,0.9173859357833862,0.9541143178939819,0.9353896975517273,0.7696096096096096,0.9399932026863098
en/fa/95/en_10479755.jpg,"RANGS
บาลานซ์
กระโดด
ลาเวนเดอร์
RANGS","RANGS
ยอดคงเหลือ
กระโดด
LAVENDER
RANGS
ญี่ปุ่น","RANGS
Balance
Hopping
LAVENDER
RANGS",8.643019616048525,28.1106185224974,28.296353620964616,60.0,0.7909082174301147,0.8138015270233154,0.8021915555000305,0.3431372549019608,0.5632149577140808
en/fa/95/en_10479755.jpg,BIBS,บิ๊บส์,BIBS,0.0,0.0,0.0,100.0,0.7397322654724121,0.7795303463935852,0.7591100931167603,0.0,0.6244191527366638
en/fa/95/en_10479755.jpg,LEXIVON,"เล็กซ์นอน
เล็กซีวอน
มัน
เล็กซีวอน
เอ็มแพคท์ 10",LEXIVON,0.0,0.0,0.0,600.0,0.5561060905456543,0.6205811500549316,0.5865771770477295,0.0,0.4158020317554474
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

อื่นๆ
CRI 75-","ALUSSO
อื่นๆ
CRI80+
CRI75+","ALUSSO
CRI 80+

Others
CRI 75-",30.2137539735677,66.39208088292756,54.78705161749355,75.0,0.8820730447769165,0.8948819637298584,0.8884313702583313,0.46386861313868616,0.8823490738868713
en/fa/95/en_10479755.jpg,"FIRME
ฟิล์มกันรอย","ฟิล์มกันรอย
ปกป้องหน้าจอ","FIRME
SCREEN PROTECTOR",39.76353643835252,56.49089897906023,48.80483381122134,100.0,0.7670319080352783,0.7996804714202881,0.78301602602005,0.7352941176470589,0.8262979388237
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
กดนานปรับได้
ความสว่างของแสง","10%
40%
ไพค์สวิลล์
ไพค์สวิลล์
70%
100%
กดค้างปรับได้
ความสว่างของแสง
ไพค์สวิลล์
ไพค์สวิลล์","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",34.77547633382432,64.57565217259707,66.93119907193329,50.0,0.764039158821106,0.9278403520584106,0.8380104303359985,0.7688263055299065,0.5772361159324646
en/fa/95/en_10479755.jpg,"WORX
มันคือธรรมชาติของคุณ
WA0012
100ม.","มันคือ
คุณ
00n
NORX
ธรรมชาติ
ภารกิจของเรา","WORX
it's your nature
WA0012
100m",10.552670315936318,37.175916905273375,27.881937678955037,150.0,0.73459792137146,0.7359494566917419,0.7352730631828308,0.4030539772727273,0.5582165122032166
en/fa/95/en_10479755.jpg,"100%
หนังแท้
กระเป๋าเงินคุณภาพสูง","ฟรีนรี
100%
หนังแท้
กระเป๋าสตางค์คุณภาพสูง","100%
Genuine Leather
High quality wallets",35.49481056010054,73.70368278935912,72.02213076014905,50.0,0.8972488641738892,0.9326813817024231,0.9146220684051514,0.778186274509804,0.8447000980377197
en/fa/95/en_10479755.jpg,"คำแนะนำผลิตภัณฑ์
ขั้นต่ำ 33 นิ้ว
สูงสุด 59 นิ้ว
0.79 นิ้ว","คู่มือผลิตภัณฑ์
ขั้นต่ำ 33 นิ้ว
0.79 นิ้ว
สูงสุด 59 นิ้ว","Product Instructions
MIN 33in
MAX 59in
0.79in",61.47881529512643,84.87364886662519,85.70507522603889,22.22222222222222,0.9532089829444885,0.9406750798225403,0.9469005465507507,0.8952326028450596,0.9055842161178589
en/fa/95/en_10479755.jpg,"ฟังก์ชันหลายอย่าง
กันลม
ป้องกัน UV
ฉนวน
ความเป็นส่วนตัว","ฟังก์ชันหลากหลาย
ป้องกันรังสียูวี
กันลม
ให้ความอบอุ่น
ป้องกันรังสียูวี
ความเป็นส่วนตัว","Multiple Function
Windproof
UV Protection
Insulated
Privacy",7.768562846380176,56.30575883677579,46.589942226762865,83.33333333333334,0.8067913055419922,0.8671182990074158,0.835867702960968,0.6095107453132146,0.8453474044799805
en/fa/95/en_10479755.jpg,"φ112
10
22
39","22
-$112
ซี
.
-
39","φ112
10
22
39",7.809849842300637,19.889926270455195,20.414094851774696,100.0,0.6335400938987732,0.6473835706710815,0.6403870582580566,0.49600000000000005,0.6262838244438171
en/fa/95/en_10479755.jpg,"หลายมุม
การปรับใช้
แหวน
ขาตั้ง","มุมปรับหลายทิศทาง
การใช้งานปรับมุม
ขาตั้งวงแหวน
แบริ่ง
วงแหวน","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",5.300156689756295,36.12590447695599,27.094428357716993,125.0,0.7828524112701416,0.8481993675231934,0.8142168521881104,0.45675413022351796,0.712029755115509
en/fa/95/en_10479755.jpg,"หลายมุม
การปรับใช้
ขาตั้งวงแหวน
ขาตั้ง","มัลติ-แองเกิ้ล
การปรับใช้
ริงคิกสแตนด์
วงเล็บ
ริง","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",10.571070857151538,27.415679199560394,23.538728105237812,100.0,0.7001053094863892,0.754642903804779,0.7263518571853638,0.43684710351377015,0.41409286856651306
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1","ไทม์มอโร
002
20.1","TIMEMORE
0:21
20.1",10.682175159905848,13.425087897793963,14.237655442968686,75.0,0.6901350617408752,0.7419013977050781,0.7150826454162598,0.49145299145299143,0.6750150322914124
en/fa/95/en_10479755.jpg,"น้ำหนักเบา
นุ่ม
ล้างได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.","น้ำหนักเบา
นุ่ม
ซักได้ เออร์โกโนมิกส์ กันลื่น
ไร้เสียงรบกวน","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",12.014605158792346,37.46169794363479,34.92568398320138,57.14285714285714,0.7872154116630554,0.7756929993629456,0.7814117074012756,0.38356481481481486,0.8463320136070251
en/fa/95/en_10479755.jpg,คำเตือน!,"ทดสอบ
คำเตือน!
ตรวจพบควันในห้องนั่งเล่น
อพยพออกไป",Warning!,7.495553473355842,41.68592636663875,51.48183504655386,300.0,0.714572012424469,0.894418478012085,0.7944440245628357,0.5859375000000001,0.45069053769111633
en/fa/95/en_10479755.jpg,V87,"F2
F3
FS
Fo
F7
F8
F9
F10
F11
F12
20
41
5
6
8.
91
0)
BAOSPACE
FOUP
TAS
Q
W
R
T
U
O
P
1
POOM
S
D
F
G
K
L
PONTER
tSHoFt
C
V
8
N
M
CTOL
ALTS
STRL
V87",V87,1.2743248999128778,9.31725799230785,9.391933984005048,4500.0,0.5276861190795898,0.8207911252975464,0.6423839330673218,0.15625000000000006,0.3546542227268219
en/fa/95/en_10479755.jpg,viezon®,"ไวซอน
ไวซอน
150",viezon®,0.0,0.0,0.0,300.0,0.6383122205734253,0.6709413528442383,0.6542202234268188,0.0,0.4367116391658783
en/fa/95/en_10479755.jpg,"BRIO
โลก
ไดโนเสาร์
รถไฟแบตเตอรี่
36096
ขับเคลื่อนด้วย
3+
","BRIO
LUORLD
BRIO
ไดโนเสาร์
รถไฟแบตเตอรี่
3+
36096
POWERED","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",21.36435031981171,52.30093125748604,51.8675582431647,50.0,0.8715322017669678,0.8681408166885376,0.8698331713676453,0.5957662568132843,0.6109305620193481
en/fa/95/en_10479755.jpg,"REPWEAR
ฟิตเนส","REPWEAR
ฟิตเนส","REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,1.0000063180923462,1.0000063180923462,1.0000063180923462,0.9814814814814815,0.972529947757721
en/fa/95/en_10479755.jpg,"VOTON
ก๊อกน้ำอ่างล้างหน้าห้องน้ำ
น้ำตก
ก๊อกน้ำห้องน้ำ","VOTON
ก๊อกน้ำอ่างล้างหน้า
น้ำตก
ก๊อกน้ำห้องน้ำ","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",43.01250851313264,82.26822103642513,75.28447096351904,25.0,0.9680312275886536,0.9513755440711975,0.9596311450004578,0.9041027559546079,0.9364421367645264
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","ทีเซลล์
ยูเอสบี 3.2 256 จีบี","TCELL
USB3.2 256GB",9.535414040914192,22.18152885688827,16.6361466426662,166.66666666666669,0.6613931059837341,0.7495163679122925,0.7027027010917664,0.26315789473684215,0.6040192246437073
en/fa/95/en_10479755.jpg,unifiss,"unifiss
CENZATOKYD
n
unifis",unifiss,15.97357760615681,56.20650274950463,57.1820728930067,300.0,0.6343411207199097,0.8184826374053955,0.714742124080658,0.31250000000000006,0.6732652187347412
en/fa/95/en_10479755.jpg,"JHANDS
เกียวโต ญี่ปุ่น","JHANDS
เกียวโต ญี่ปุ่น","JHANDS
KYOTO JAPAN",100.00000000000004,100.0,100.0,0.0,0.9999617338180542,0.9999617338180542,0.9999617338180542,0.996,0.969761073589325
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","EF
4
1948
1948
1978
194
PUMA
SNENETEDFORYO","PUMA
1948
PUMA
PUMA
PUMA",6.567274736060395,15.185738020438263,15.862375422972477,120.0,0.6274673938751221,0.7114009261131287,0.666803240776062,0.3125,0.4878077805042267
en/fa/95/en_10479755.jpg,พลัง,รายการข้อความที่ได้รับจากการสแกน OCR:,FORCE,0.0,2.403846153846154,1.9230769230769231,200.0,0.5680416822433472,0.6222063899040222,0.5938916206359863,0.0,0.5153020620346069
en/fa/95/en_10479755.jpg,"ช่วงกว้างของการใช้งาน,
เหมาะสำหรับโอกาสต่างๆ","ช่วงการใช้งานที่หลากหลาย,
เหมาะสำหรับโอกาสต่างๆ","Wide Range of Applications,
Suitable for Various Occasions",38.260294162784454,70.98977373318216,67.83526163345839,50.0,0.896858811378479,0.9104843139648438,0.903620183467865,0.7471655328798186,0.9357679486274719
en/fa/95/en_10479755.jpg,"เวลา100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","3129-27
45
ไทมีโอ
0
20
10.
13.57","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.28708983102683594,7.8434930421994284,5.882619781649572,93.61702127659575,0.669540286064148,0.6292886137962341,0.6487907767295837,0.05353319057815846,0.38248780369758606
en/fa/95/en_10479755.jpg,"ส่วนประกอบ
สตริปเล็บ 20
แผ่นเตรียม 2
ไฟล์เล็บสองด้าน 1
ไม้ 1
ป้ายรับประกัน 1
สติ๊กเกอร์ปิดผนึก 1.","เนลล็อก
เนลลาก
ส่วนประกอบ
แถบเล็บ
20
แผ่นเตรียม
2
ตะไบเล็บสองด้าน
1
ไม้จิ้มฟัน
1
ป้ายการันตี
1
สติกเกอร์ปิดผนึก
1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",25.481620920647202,61.64905428049289,55.18261684942926,53.84615384615385,0.851024329662323,0.8870260715484619,0.86865234375,0.3610795454545454,0.8070692420005798
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
จันทร์ 25","50%
16
22
จันทร์ 25
LVFAN","LVFAN
16%
22
Mon 25",29.071536848410968,64.95582564315926,65.62588416956244,50.0,0.8789229393005371,0.8941563367843628,0.8864741921424866,0.7294117647058824,0.8906987905502319
en/fa/95/en_10479755.jpg,"MS16
2TB
โมเมนต์","MS16
2TB
MMOMENT","MS16
2TB
MOMENT",66.87403049764218,37.73439523439524,42.884129759129756,33.33333333333333,0.8217543363571167,0.7723888158798218,0.7963072657585144,0.8551587301587302,0.8199697732925415
en/fa/95/en_10479755.jpg,"9.2""
11.4""
วัสดุตกแต่งภายนอก
โพลียูรีเทน
วัสดุตัวถังภายนอก
หนัง","9.2""
11.4""
วัสดุแต่งภายนอก
โพลียูรีเทน
วัสดุตัวถังภายนอก
หนัง","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",78.25422900366432,92.45561321242329,89.21105168138985,16.666666666666664,0.9933835864067078,0.9860957860946655,0.9897262454032898,0.9467186484730344,0.9171513915061951
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","โฟนิโอ
ไซส์เอฟ
เอ็กซ์เปอเรีย
1VI","FINON
XPERIA 1 VI",9.535414040914192,6.136954892238271,4.602716169178703,100.0,0.5992401838302612,0.6856216788291931,0.6395272612571716,0.19999999999999998,0.5015255212783813
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","2.0
เอสพียูเอ็นเอสโอเค
ซีโออาร์ยู","SYUNSOKU
12.0",0.0,6.627526286366998,4.970644714775249,150.0,0.5927118062973022,0.6970548629760742,0.6406626105308533,0.12820512820512822,0.3575752079486847
