img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"SONY
YND0
S. LEISON
JAPON

TOUT
RESISTANT À L'EAU

S

6611","ONOLA
SLPSON
O","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,7.0037387033380885,5.252804027503567,100.0,0.6981021165847778,0.6479213237762451,0.6720763444900513,0.0,0.3913198411464691
en/fa/95/en_10479755.jpg,LOIS,"SIOT
LOIS",LOIS,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8989697694778442,0.9561400413513184,0.9266740083694458,0.45454545454545453,0.9004445672035217
en/fa/95/en_10479755.jpg,"PUMA
PALERMO","PUMA
PALERME","PUMA
PALERMO",49.99999999999999,87.72426647426647,72.04319985569984,50.0,0.9611409306526184,0.9391809105873108,0.9500340223312378,0.25,0.9627860188484192
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
RPM MAX : 5800
TYPE DE LAME : POUR BOIS","HiKOKI
2.0.
HE
HIKO
HW1651.62
VITESSE MAX. SÉCURISÉE
X6xs
MAINTENEZ LA LAME AFFÛTÉE
7500 TR/MIN.
POUR LE BOIS.","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",2.352622489487909,25.47918462499566,22.231857766784827,115.38461538461537,0.7157788276672363,0.783083438873291,0.747920036315918,0.1592356687898089,0.506215512752533
en/fa/95/en_10479755.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit","Léger
Doux
Lavable Ergonomie Anti-dérapant Silencieux","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",34.57207846419409,72.45977623959125,66.78010131930063,50.0,0.9024406671524048,0.9021000862121582,0.9022703170776367,0.5088141025641026,0.753389298915863
en/fa/95/en_10479755.jpg,ORPTR,VORTR,ORPTR,0.0,26.0,21.666666666666668,100.0,0.8579187393188477,0.8579187393188477,0.8579187393188477,0.0,0.6846615672111511
en/fa/95/en_10479755.jpg,"BASSDASH
PÊCHE","BASSDASH
PÊCHE","BASSDASH
FISHING",100.00000000000004,100.0,100.0,0.0,1.0000489950180054,1.0000489950180054,1.0000489950180054,0.9375,0.9830060005187988
en/fa/95/en_10479755.jpg,"PROIRON
1987","OU
PR
PROIRON
PROIRON
PRO
Depuis
1997
PROIRON","PROIRON
1987",5.522397783539471,35.6457880036814,30.64059702703943,350.0,0.7495554685592651,0.792119026184082,0.7702496647834778,0.19230769230769235,0.5709615349769592
en/fa/95/en_10479755.jpg,"COULEURS RICHES,
décrivant différentes couleurs","COULEURS RICHES  
DÉPEIGNANT DIFFÉRENTES  
COULEURS","RICH COLORS,
depicting different colors",24.736929544091932,28.26734155625549,28.14711945992297,20.0,0.7408904433250427,0.7351478934288025,0.7380079627037048,0.635593220338983,0.5993075370788574
en/fa/95/en_10479755.jpg,"Couture à la main
Boucle en acier inoxydable
Barre de libération rapide","Couture à la main  
CRAZY-HOR  
aNVH+  
Boucle en acier inoxydable  
Barre de libération rapide","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",56.35190098079901,91.1237849373292,91.0243868307481,25.0,0.8147642016410828,0.9690743684768677,0.8852450847625732,0.981329690346084,0.5775553584098816
en/fa/95/en_10479755.jpg,"ULT-WIIQ
240W",ULT-WIIQ,"ULT-WIIQ
240W",71.65313105737896,61.838423967164225,60.95176895437555,50.0,0.9441378116607666,0.9030525088310242,0.9231382012367249,0.2631578947368421,0.5990040898323059
en/fa/95/en_10479755.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
NetumScan","NetumScan
HID
FDX-B
900002608433973",53.7284965911771,79.53551479401962,73.19330276218137,50.0,0.947684645652771,0.9476847052574158,0.9476847052574158,0.6388888888888888,0.8973096013069153
en/fa/95/en_10479755.jpg,"100%
Inodore
Brillance douce
Toucher doux","FAKILO  
100%  
Inodore  
Brillance Douce  
Toucher Doux","100%
Odorless
Gentle Gloss
Soft Touch",84.08964152537145,77.36290884119144,72.75240485437627,14.285714285714285,0.862337589263916,0.9245516061782837,0.8923615217208862,0.9844782983615982,0.8057607412338257
en/fa/95/en_10479755.jpg,"MS16
1 To
MOMENT","MS16
1 To
MMOMENT","MS16
1TB
MOMENT",59.460355750136046,79.76262703059565,77.5486987089355,25.0,0.8924906253814697,0.9047387838363647,0.8985729217529297,0.7361111111111112,0.885574996471405
en/fa/95/en_10479755.jpg,"Porter confortable
Ajustement rapide
Bouche de chaussure élastique
Tissu respirant","Porter Confortable  
Ajustement Rapide  
Embouche Élastique  
Tissu Respirant","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",38.940039153570254,60.80211350759536,49.51184727841823,30.0,0.8351535797119141,0.8128469586372375,0.8238493204116821,0.7059558517284465,0.6390934586524963
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR 30M","12
11
10
R
TIMEX
9
3
8
4
INDIGLO
WR30M
5
6","TIMEX
INDIGLO
WR 30M",3.673526562988939,68.90215022432778,56.253043782103376,275.0,0.6973192691802979,0.866388201713562,0.7727137804031372,0.20408163265306123,0.5024890899658203
en/fa/95/en_10479755.jpg,"Fermeture magnétique
Le verrou magnétique pratique garantit que votre téléphone et vos cartes sont toujours en sécurité.","Fermeture magnétique  
La serrure magnétique pratique  
assure que votre téléphone et  
vos cartes sont toujours en sécurité","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",58.77375023250333,81.33714927778185,79.02215603714937,17.647058823529413,0.9399924278259277,0.9333749413490295,0.9366719722747803,0.7782749971496977,0.9401234984397888
en/fa/95/en_10479755.jpg,"BOSCH
Contrôle d'Impact
8 pièces
hautement
robuste
2 608 522 331 EUI","BOSCH  
8 pièces  
Impact  
Control  
hautement  
RRE  
Click  
ROBUST  
PZ2  
22  
PZ2  
PZ2  
PZ2  
PZ2  
PZ2  
PZ2  
26085223316U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",5.401157445454033,46.674816840578934,39.81925891476014,125.0,0.619759202003479,0.7152523398399353,0.6640905141830444,0.2952380952380953,0.5124039053916931
en/fa/95/en_10479755.jpg,"LIMNUC
MESURER UN AIMANT
Tasse 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
Cuillère à soupe 1 2 3 4 5 6 8 10 12 16
Cuillère à café 1 2 3 4 5 6 8 10 12 16","pouces  
3  
4  
5  
6  
7  
8  
9  
10  
11  
12  
cm  
6  
8  
10  
12  
14  
16  
pouces 12 11 10  
LIMNUC  
18  
20  
22  
MESURE AIMANT  
CUP=OZT 8SP=TSP=ML  
24  
8  
16  
48  
237  
3/4  
6  
12  
177  
26  
2/3  
5%/  
10.6  
32  
58  
1/2  
4  
24  
118  
1/3  
2%  
5.3  
16  
28  
1/4  
4  
12  
59  
1/8  
2  
1/2  
30  
30  
1/16  
1  
15  
32  
cm  
2  
4  
6  
8  
10  
12  
14  
16  
18  
20  
22  
24  
26  
28","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",9.883225633504205,29.972808817998832,31.850538546044334,127.86885245901641,0.6896201372146606,0.7273571491241455,0.7079861760139465,0.44080132052821125,0.6799854636192322
en/fa/95/en_10479755.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","frère
à vos côtés
frère
LC3217
à vos côtés
LC3219XL
ORIGINAL
frère
ORIGINAL
OYONVOCNVO
CYAN-GYAAN
MMGA
m
wxcSsr-dan
MFC-J5330DW
MFC-J53350W
MECJOXXOM
MFC-J5730DW
MFC-J5930DW
MFC-ON
MFC-J6530DW
MFC-J6930DW
1500
MFC-J6935DW
A4
550
LC3217C","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",3.700784156401786,47.98044394088878,37.76129241406726,290.0,0.6783085465431213,0.785645604133606,0.7280420660972595,0.12396694214876032,0.54230135679245
en/fa/95/en_10479755.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit","Léger  
Doux  
Lavable  
Ergonomique Anti-dérapant  
Sans bruit","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",19.070828081828378,71.49596719598316,63.75569338404259,50.0,0.9200649261474609,0.9187895059585571,0.9194267392158508,0.4746835443037974,0.8543186187744141
en/fa/95/en_10479755.jpg,"Vitesses de lecture jusqu'à 90 Mo/s
Vitesses d'écriture jusqu'à 50 Mo/s
KOTION PRO
256 Go","Vitesses de lecture jusqu'à 90 Mo/s  
Vitesses d'écriture jusqu'à 50 Mo/s  
KOOTION  
PRO  
migo1256  
XC  
IV30  
Go","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",78.17608073542297,89.79626581580904,86.58127843937584,21.052631578947366,0.8868392705917358,0.960132360458374,0.922031581401825,0.8829837081891581,0.817269504070282
en/fa/95/en_10479755.jpg,"CRI 80+
SANS CLIGNOTEMENT
notre ampoule LED
autres
CRI 80+
CRI 70+","CRI
80+
NON
FLICKER
notre ampoule LED
autres
CRI80+
CRI70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",25.535218922489115,68.92833632361639,63.99838222970885,40.0,0.9129585027694702,0.9015812873840332,0.9072341918945312,0.4766949152542372,0.8231012225151062
en/fa/95/en_10479755.jpg,"4.5""
7.75""
Matériau de finition extérieur
Polyuréthane
Matériau du corps extérieur
Cuir LiteHide™","4,5""
7,75""
Matériau de garniture extérieure
Polyuréthane
Matériau de carrosserie extérieure
Cuir LiteHideTM","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",12.51723443026766,64.61889814393788,56.99201549266631,46.15384615384615,0.9087663292884827,0.9197732210159302,0.9142366051673889,0.548559670781893,0.8465719819068909
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","12
24
23
13
TIMEX
14
9
3
21
15
20
16
43
17
18
5
6","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.5160333182049595,25.992981941856485,28.002433410630594,79.3103448275862,0.7628612518310547,0.7547751665115356,0.7587966918945312,0.38275629496402874,0.9509881138801575
