img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
無音","軽量  
柔らかい  
洗える  
人間工学  
滑り止め  
無音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,0.999954342842102,0.999954342842102,0.999954342842102,0.9985422740524781,0.9612763524055481
en/fa/95/en_10479755.jpg,ORPTR,ボルト,ORPTR,0.0,0.0,0.0,100.0,0.7440879940986633,0.7154439687728882,0.7294849157333374,0.0,0.4844589829444885
en/fa/95/en_10479755.jpg,"BASSDASH
釣り","バッシュダッシュ
フィッシング","BASSDASH
FISHING",0.0,0.0,0.0,100.0,0.719836950302124,0.7505131363868713,0.734855055809021,0.0,0.5812438130378723
en/fa/95/en_10479755.jpg,"PROIRON
1987","または
PR
プロアイアン
プロアイアン
プロ
以来
1997年
プロアイアン","PROIRON
1987",0.0,7.831497639822628,5.873623229866971,500.0,0.6098785400390625,0.6386412382125854,0.6239286065101624,0.0,0.37092676758766174
en/fa/95/en_10479755.jpg,"豊かな色、
異なる色を描写する","リッチなカラー
異なる色を描く
カラーズ","RICH COLORS,
depicting different colors",19.493995755254467,28.16045090897481,21.120338181731103,50.0,0.7655812501907349,0.8169600963592529,0.7904366850852966,0.4213483146067415,0.7758973240852356
en/fa/95/en_10479755.jpg,"手作りの縫製
ステンレススチールのバックル
クイックリリースバー","ハンドメイドステッチング
クレイジーホース
aNVH+
ステンレススチールバックル
クイックリリースバー","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",5.815868174415823,57.45398637127628,46.58738237282875,85.71428571428571,0.8091238141059875,0.8625410795211792,0.8349789381027222,0.5830583058305829,0.7276089787483215
en/fa/95/en_10479755.jpg,"ULT-WIIQ
240W",ULT-WIIQ,"ULT-WIIQ
240W",51.341711903259224,61.838423967164225,60.95176895437555,50.0,0.9441378116607666,0.9030525088310242,0.9231382012367249,0.6134259259259259,0.5990250706672668
en/fa/95/en_10479755.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
NetumScan","NetumScan
HID
FDX-B
900002608433973",53.7284965911771,79.53551479401962,73.19330276218137,50.0,0.947684645652771,0.9476847052574158,0.9476847052574158,0.8066666666666668,0.8973096013069153
en/fa/95/en_10479755.jpg,"100%
無臭
穏やかな光沢
柔らかいタッチ","ファキロ
100%
無臭
やさしい光沢
ソフトタッチ","100%
Odorless
Gentle Gloss
Soft Touch",23.356898886410015,29.24895306541867,35.10424973111638,50.0,0.8060300946235657,0.839887261390686,0.8226104378700256,0.5575,0.9105553030967712
en/fa/95/en_10479755.jpg,"{""ja"":""MS16\n1TB\n瞬間""}","MS16
1TB
MMOMENT","MS16
1TB
MOMENT",6.100051722810497,13.691044472725078,10.268283354543808,90.0,0.6972475051879883,0.5946244597434998,0.6418598890304565,0.2862595419847328,0.5230025053024292
en/fa/95/en_10479755.jpg,"快適に着用
クイック調整
弾性シュー口
通気性のある生地","快適な着用感
クイック調整
伸縮性のあるシューズ口
通気性のある素材","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",26.220676436185983,41.30893969001717,34.13355571012867,38.88888888888889,0.8593155145645142,0.8712431192398071,0.8652381896972656,0.6421595725078311,0.8807588219642639
en/fa/95/en_10479755.jpg,"タイメックス
インディグロ
WR 30M","12
11
10
R
タイメックス
9
3
8
4
インディグロ
WR30M
5
6","TIMEX
INDIGLO
WR 30M",11.44707843033496,68.90215022432778,56.253043782103376,275.0,0.7019011974334717,0.8950749039649963,0.786804735660553,0.5434782608695652,0.5095337629318237
en/fa/95/en_10479755.jpg,"マグネットクローザー
実用的なマグネットロックは、あなたの電話とカードが常に安全であることを保証します。","マグネットクロージャー
実用的なマグネットロックが
あなたの携帯電話とカードを
常に安全に保ちます","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",24.498022782209272,49.52964158199057,37.14723118649293,47.05882352941176,0.9141819477081299,0.9069531559944153,0.9105532765388489,0.5988194585792794,0.932727038860321
en/fa/95/en_10479755.jpg,"ボッシュ
インパクトコントロール
8個
高い
頑丈
2 608 522 331 EUI","ボッシュ
8ピース
インパクト
コントロール
ハイリー
RRE
クリック
ロバスト
PZ2
22
PZ2
PZ2
PZ2
PZ2
PZ2
PZ2
26085223316U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",3.3582360261774293,46.64260029693228,36.08903675856503,123.07692307692308,0.6270028352737427,0.7232751846313477,0.6717069745063782,0.2776119402985075,0.5413360595703125
en/fa/95/en_10479755.jpg,"LIMNUC
磁石を測定する
カップ 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
大さじ 1 2 3 4 5 6 8 10 12 16
小さじ 1 2 3 4 5 6 8 10 12 16","インチ
3
4
5
6
7
8
9
10
11
12
センチメートル
6
8
10
12
14
16
インチ121110
LIMNUC
18
20
22
メジャーマグネット
カップ=オンス8スプーン=ティースプーン=ミリリットル
24
8
16
48
237
3/4
6
12
177
26
2/3
5%/
10.6
32
58
1/2
4
24
118
1/3
2%
5.3
16
28
1/4
4
12
59
1/8
2
1/2
30
30
1/16
1
15
32
センチメートル
2
4
6
8
10
12
14
16
18
20
22
24
26
28","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",13.301759651954734,28.661273279990418,31.857559193194756,117.74193548387098,0.6656509041786194,0.7363239526748657,0.6992061138153076,0.46258544303797466,0.6664651036262512
en/fa/95/en_10479755.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","兄弟
あなたのそばに
兄弟
LC3217
あなたのそばに
LC3219XL
オリジナル
兄弟
オリジナル
OYONVOCNVO
シアン-GYAAN
MMGA
m
wxcSsr-dan
MFC-J5330DW
MFC-J53350W
MECJOXXOM
MFC-J5730DW
MFC-J5930DW
MFC-ON
MFC-J6530DW
MFC-J6930DW
1500
MFC-J6935DW
A4
550
LC3217C","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",17.097027539479136,49.8826072857888,39.28833733651583,280.0,0.6728958487510681,0.7845492362976074,0.7244457006454468,0.6888093785721975,0.5578981637954712
en/fa/95/en_10479755.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
音がしない","軽量  
柔らかい  
洗える  
人間工学 滑り止め  
無音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",57.793909077763935,77.3085115222377,78.46122890588846,12.5,0.9650810360908508,0.9329845309257507,0.9487614631652832,0.6171248568155785,0.9213690161705017
en/fa/95/en_10479755.jpg,"読み取り速度最大90 MB/s
書き込み速度最大50MB/s
KOTION PRO
256 GB","読み取り速度最大90 MB/秒
書き込み速度最大50 MB/秒
KOOTION
PRO
migo1256
XC
IV30
GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",44.23193362467972,67.0340155625604,55.21698558092509,29.629629629629626,0.8815388083457947,0.9337831735610962,0.9069092869758606,0.7519964507542148,0.8998519778251648
en/fa/95/en_10479755.jpg,"CRI 80+
ちらつきなし
私たちのLED電球
他
CRI 80+
CRI 70+","CRI
80+
NO
FLICKER
当社のLED電球
他社製品
CRI80+
CRI70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",42.9513694636652,53.16364215869501,47.54464600513475,73.33333333333333,0.7616655826568604,0.7866166830062866,0.7739400863647461,0.7003676470588236,0.8574174046516418
en/fa/95/en_10479755.jpg,"4.5""
7.75""
外装トリム材
ポリウレタン
外装ボディ材
LiteHide™ レザー","4.5インチ  
7.75インチ  
外装トリム材質  
ポリウレタン  
外装ボディ材質  
LiteHide™レザー","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",24.202875575621302,65.97218029165141,51.04626331737146,38.46153846153847,0.9022616744041443,0.9245023727416992,0.9132465720176697,0.760062358276644,0.8683401942253113
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","12
24
23
13
タイメックス
14
9
3
21
15
20
16
43
17
18
5
6","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.587990040755903,18.33565776387127,21.79413431748964,79.3103448275862,0.7322738170623779,0.7322174906730652,0.7322456240653992,0.36394884092725827,0.8107821345329285
