img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,FOLING,ORİJİN,FOLING,0.0,5.555555555555555,4.761904761904762,100.0,0.5411325693130493,0.5883409976959229,0.563750147819519,0.0,0.6162729859352112
en/fa/95/en_10479755.jpg,"SONY
YND0
S. LEISON
JAPONYA

TÜM
SU GEÇİRMEZ

S

6611","ONOLA
SLPSON
O","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,6.699514946381275,5.024636209785958,100.0,0.5507280826568604,0.4591686725616455,0.5007979273796082,0.0,0.3843546509742737
en/fa/95/en_10479755.jpg,LOIS,"SIOT
YASALAR",LOIS,0.0,18.51851851851852,14.814814814814817,200.0,0.4903104305267334,0.5166462659835815,0.5031339526176453,0.0,0.5761544704437256
en/fa/95/en_10479755.jpg,"PUMA
PALERMO","PUMA
PALERMO","PUMA
PALERMO",100.00000000000004,100.0,100.0,0.0,0.9999561905860901,0.9999561905860901,0.9999561905860901,0.9375,0.9909529685974121
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
MAKS RPM: 5800
Bıçak TİPİ: AĞAÇ İÇİN","HiKOKI
2.0.
HE
HIKO
HW1651.62
MAKS. GÜVENLİ HIZ
X6xs
BIÇAĞI KESKİN TUT
7500 RPM.
AHŞAP İÇİN.","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",2.4426633221059637,25.07801860392216,21.29190758949694,108.33333333333333,0.5533765554428101,0.6371731758117676,0.5923258662223816,0.13513513513513514,0.5998989939689636
en/fa/95/en_10479755.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Hafif  
Yumuşak  
Yıkanabilir Ergonomi Kaymaz Sessiz","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,0.9999794960021973,0.9999794960021973,0.9999794960021973,0.9976851851851852,0.9727544188499451
en/fa/95/en_10479755.jpg,ORPTR,VORTR,ORPTR,0.0,26.0,21.666666666666668,100.0,0.5905488133430481,0.5969185829162598,0.5937166213989258,0.0,0.6846615672111511
en/fa/95/en_10479755.jpg,"BASSDASH
BALIKÇILIK","BASSDASH
BALIKÇILIK","BASSDASH
FISHING",100.00000000000004,100.0,100.0,0.0,0.9999970197677612,0.9999970197677612,0.9999970197677612,0.9375,0.983834445476532
en/fa/95/en_10479755.jpg,"PROIRON
1987","VEYA
PR
PROIRON
PROIRON
PRO
1997'den Beri
PROIRON","PROIRON
1987",5.522397783539471,33.77810608335444,29.249576675595257,350.0,0.5778365135192871,0.7238982915878296,0.6426729559898376,0.19230769230769235,0.6032956838607788
en/fa/95/en_10479755.jpg,"ZENGİN RENKLER,
farklı renkleri betimliyor","ZENGİN RENKLER
FARKLI RENKLERİ BETİMLEYEN
RENKLER","RICH COLORS,
depicting different colors",16.233395773754953,28.455415772121896,28.029331739459195,80.0,0.7202022075653076,0.7587115168571472,0.7389554381370544,0.16666666666666666,0.8219591975212097
en/fa/95/en_10479755.jpg,"El yapımı Dikiş
Paslanmaz Çelik Toka
Hızlı Çıkarma Çubuğu","El Yapımı Dikiş  
ÇILGIN AT  
aNVH+  
Paslanmaz Çelik Toka  
Hızlı Açma Çubuğu","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",28.917849332325716,70.42626089216533,66.0768944836503,55.55555555555556,0.7004406452178955,0.8928571343421936,0.7850302457809448,0.828623670212766,0.7071004509925842
en/fa/95/en_10479755.jpg,"ULT-WIIQ
240W",ULT-WIIQ,"ULT-WIIQ
240W",36.78794411714425,61.838423967164225,60.95176895437555,50.0,0.898342490196228,0.8237025141716003,0.859404981136322,0.2631578947368421,0.5990040898323059
en/fa/95/en_10479755.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
NetumScan","NetumScan
HID
FDX-B
900002608433973",35.35533905932737,79.53551479401962,73.19330276218137,50.0,0.9417548775672913,0.9417548179626465,0.9417548775672913,0.6388888888888888,0.8973096013069153
en/fa/95/en_10479755.jpg,"100%
Kokusuz
Nazik Parlaklık
Yumuşak Dokunuş","FAKILO
%100
Kokusuz
Nazik Parlaklık
Yumuşak Dokunuş","100%
Odorless
Gentle Gloss
Soft Touch",61.47881529512643,89.1241966115695,87.06109492938748,28.57142857142857,0.80643230676651,0.9315047264099121,0.8644680380821228,0.7114285714285714,0.9401853680610657
en/fa/95/en_10479755.jpg,"MS16
1TB
AN","MS16  
1TB  
MMOMENT","MS16
1TB
MOMENT",55.03212081491043,59.56267649511633,59.97037175532939,33.33333333333333,0.7883788347244263,0.8981414437294006,0.8396883010864258,0.625,0.9047471880912781
en/fa/95/en_10479755.jpg,"Rahat Giymek İçin
Hızlı Ayarlama
Elastik Ayakkabı Ağzı
Nefes Alabilen Kumaş","Rahat Giyim
Hızlı ayarlama
Esnek Ayakkabı Ağzı
Nefes Alabilen Kumaş","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",42.2683921634124,70.31930529746846,65.94399407548785,27.27272727272727,0.795903205871582,0.7518610954284668,0.7732555270195007,0.7145928899082569,0.8876990079879761
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR 30M","12
11
10
R
TIMEX
9
3
8
4
INDIGLO
WR30M
5
6","TIMEX
INDIGLO
WR 30M",3.673526562988939,68.90215022432778,56.253043782103376,275.0,0.5977916717529297,0.8528382182121277,0.7028940320014954,0.20408163265306123,0.5024890899658203
en/fa/95/en_10479755.jpg,"Manyetik Kapanış
Pratik manyetik kilit, telefonunuzun ve kartlarınızın her zaman güvende olmasını sağlar.","Manyetik Kapama  
Pratik manyetik kilit, telefonunuzun ve  
kartlarınızın her zaman güvende olmasını sağlar","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",79.65485887268619,93.19136273768038,90.84312728194288,7.6923076923076925,0.953234076499939,0.9273175001144409,0.9400972127914429,0.8708947222111909,0.9601537585258484
en/fa/95/en_10479755.jpg,"BOSCH
Darbe Kontrolü
8 adet
son derece
sağlam
2 608 522 331 EUI","BOSCH
8 parça
Darbe
Kontrol
son derece
RRE
Tık
SAĞLAM
PZ2
22
PZ2
PZ2
PZ2
PZ2
PZ2
PZ2
26085223316U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",5.32864224277779,49.18171043371016,42.23919088589789,115.38461538461537,0.5206800699234009,0.6203989386558533,0.5661823153495789,0.31352124183006536,0.5868523120880127
en/fa/95/en_10479755.jpg,"LIMNUC
MANYETİK ÖLÇÜM
KUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16","inç  
3  
4  
5  
6  
7  
8  
9  
10  
11  
12  
cm  
6  
8  
10  
12  
14  
16  
inç 12 11 10  
LIMNUC  
18  
20  
22  
ÖLÇÜ MIKNATIS  
FİNCAN=OZT 8 SP=TSP=ML  
24  
8  
16  
48  
237  
3/4  
6  
12  
177  
26  
2/3  
5%/  
10.6  
32  
58  
1/2  
4  
24  
118  
1/3  
2%  
5.3  
16  
28  
1/4  
4  
12  
59  
1/8  
2  
1/2  
30  
30  
1/16  
1  
15  
32  
cm  
2  
4  
6  
8  
10  
12  
14  
16  
18  
20  
22  
24  
26  
28","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",9.774001955871888,31.864416727752413,33.727697364453356,137.5,0.6424412727355957,0.743793249130249,0.6894121766090393,0.41728496792811526,0.7465492486953735
en/fa/95/en_10479755.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","kardeş  
yanında  
kardeş  
LC3217  
yanında  
LC3219XL  
ORİJİNAL  
kardeş  
ORİJİNAL  
OYONVOCNVO  
CYAN-GYAAN  
MMGA  
m  
wxcSsr-dan  
MFC-J5330DW  
MFC-J53350W  
MECJOXXOM  
MFC-J5730DW  
MFC-J5930DW  
MFC-ON  
MFC-J6530DW  
MFC-J6930DW  
1500  
MFC-J6935DW  
A4  
550  
LC3217C","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",1.826472886268134,48.07209952540138,37.92140543267596,250.0,0.649742603302002,0.844298779964447,0.7343530058860779,0.12820512820512822,0.5511002540588379
en/fa/95/en_10479755.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Hafif  
Yumuşak  
Yıkanabilir  
Ergonomik Kaydırmaz  
Sessiz","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",32.46679154750991,86.86740099987139,78.50027792057166,33.33333333333333,0.9001874923706055,0.9216062426567078,0.9107708930969238,0.625,0.9259989261627197
en/fa/95/en_10479755.jpg,"Okuma Hızları 90 MB/s'ye kadar
Yazma Hızları 50MB/s'ye kadar
KOTION PRO
256 GB","Okuma Hızları 90 MB/s'ye kadar  
Yazma Hızları 50 MB/s'ye kadar  
KOOTION  
PRO  
migo1256  
XC  
IV30  
GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",58.68136174076831,88.38615831778272,81.43696714422684,35.294117647058826,0.8127285242080688,0.9391370415687561,0.8713721632957458,0.8294209702660407,0.8802687525749207
en/fa/95/en_10479755.jpg,"CRI 80+
FLICKER YOK
bizim Led ampulümüz
diğerleri
CRI 80+
CRI 70+","CRI
80+
HAYIR
TİTREME
bizim Led ampulümüz
diğerleri
CRI80+
CRI70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",25.535218922489115,76.2345695283463,69.53288625822167,40.0,0.8147618770599365,0.8305967450141907,0.822603166103363,0.5180180180180181,0.8541358113288879
en/fa/95/en_10479755.jpg,"4.5""
7.75""
Dış Trim Malzemesi
Poliüretan
Dış Gövde Malzemesi
LiteHide™ Deri","4.5""
7.75""
Dış Kaplama Malzemesi
Poliüretan
Dış Gövde Malzemesi
LiteHideTm Deri","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",54.844980922047604,83.56093329580241,81.59013437602759,18.181818181818183,0.9154767990112305,0.918785810470581,0.917128324508667,0.7833402699328141,0.8577281832695007
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","12
24
23
13
TIMEX
14
9
3
21
15
20
16
43
17
18
5
6","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.5160333182049595,25.992981941856485,28.002433410630594,79.3103448275862,0.7570565342903137,0.7087569236755371,0.7321109771728516,0.38275629496402874,0.9509881138801575
