img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/8f/cb/it_10055675.jpg,"PRADA
Hergestellt in Italien
CE","PRADA
Gefertigt in Italien
PRADA
MILANO","PRADA
Made in Italy
CE",17.965205598154213,41.44718662345168,41.27757143236804,60.0,0.8087717294692993,0.8575392961502075,0.8324419260025024,0.5010893246187365,0.8717843890190125
it/b5/94/it_10409462.jpg,15,"15
pubblimania®
Gebaut, um anhaltend zu sein!
MADE in ITALY",15,3.089055318156697,13.47414420975965,20.103897092403717,900.0,0.5164546966552734,0.6714686751365662,0.5838476419448853,0.2380952380952381,0.368073970079422
it/ef/64/it_10394439.jpg,"KUNSTSTOFF
GLAS
MISCHEN
METALL
FEUCHT
PAPIER","PLASTIK

GLAS

GEMISCHT

METALL

FEUCHT

PAPIER","PLASTICA
VETRO
MISTO
METALLO
UMIDO
CARTA",32.46679154750991,56.562202524812434,55.75990986831791,33.33333333333333,0.902057409286499,0.8774800300598145,0.8895989656448364,0.625,0.7117930054664612
it/97/22/it_10400159.jpg,"Für Alle Haartypen
1
2A
2B
2C
3A
3B
3C",Für alle Haartypen,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",9.697196786440507,43.34468285511146,35.49051408964254,70.0,0.907975435256958,0.6439526081085205,0.7535054683685303,0.3166069295101553,0.4407244026660919
it/7b/e4/it_10398026.jpg,"Anmossi
TY-CDG40DC-25
12
kWh/1000h","Energie

Anmossi
TY-CDG40DC-25

A
B
C
D
E
F
G

12
kWh/1000h

2019/2015","Anmossi
TY-CDG40DC-25
12
kWh/1000h",37.90325913518149,78.2369694258627,73.67759932085343,183.3333333333333,0.7702126502990723,0.9066518545150756,0.832881510257721,0.7653061224489797,0.8271628618240356
it/bd/b1/it_10403237.jpg,"Für Alle Haartypen
1
2A
2B
2C
3A
3B
3C",Für alle Haartypen,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",9.697196786440507,43.34468285511146,35.49051408964254,70.0,0.907975435256958,0.6439526081085205,0.7535054683685303,0.3166069295101553,0.4407244026660919
it/44/70/it_10397559.jpg,"PUZZLE 1000 TEILE
D10S
Diego
(10)","Puzzle
1000
Stücke

D10S

Diego

Gruppen-Code: 8053679158460","PUZZLE 1000 PEZZI
D10S
Diego
(10)",11.868405219520977,28.15978405459557,28.61652060036592,50.0,0.6838892698287964,0.7262358665466309,0.7044267058372498,0.46875,0.5125911831855774
it/d1/43/it_10380722.jpg,"VIELSEITIG
1
Balkon
2
Balkon
3
Schlafzimmer
4
Veranda","VERSATIL

1
Balkon

2
Balkon

3
Schlafzimmer

4
Vorbau","VERSATILE
1
Balcone
2
Balcone
3
Camera da letto
4
Portico",72.59795291154772,66.57171232503273,69.03742958746099,22.22222222222222,0.918655812740326,0.918655812740326,0.918655812740326,0.7766439909297052,0.8613903522491455
it/16/e6/it_10431566.jpg,"Verfügbar in 3 Größen
S
M
L","Verfügbar in 3 Größen

S
20cm
80 cm

M
30cm
120 cm

L
30cm
160 cm","Disponibile in 3 Misure
S
M
L",24.903286388467727,70.78297232267545,69.44875529281678,128.57142857142858,0.7499850988388062,0.914874792098999,0.8242644667625427,0.8512012399896668,0.6572664380073547
it/3e/c9/it_10422279.jpg,"Oberschenkel
Waden
Gesäß
Bauchmuskeln
Schultern
Arme","Oberschenkel  
Knöchel  
Gesäßmuskeln  
Bauchmuskeln  
Schultern  
Arme","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",32.46679154750991,74.89013122089047,69.56429868169023,33.33333333333333,0.9113654494285583,0.9337534308433532,0.9224236011505128,0.625,0.8606365919113159
it/28/18/it_10429650.jpg,"Mattia
Chiara
Matteo","Mattia
Chiara
Matteo","Mattia
Chiara
Matteo",100.00000000000004,100.0,100.0,0.0,1.0000795125961304,1.0000795125961304,1.0000795125961304,0.9814814814814816,0.9915866255760192
it/2a/67/it_10371097.jpg,"Zuhause
Büro
Draußen","Haus

Büro

Im Freien","Casa
Ufficio
All'Aperto",15.97357760615681,20.787609309409216,19.579914690058004,100.0,0.7983434200286865,0.7222405672073364,0.7583876252174377,0.1612903225806451,0.6692978143692017
it/35/62/it_10403136.jpg,"Deck V1
Madame
IC 67%","MADAME 1/1

Madame

KARTENSET
MIT EINEM KOMPLETTEN DECK ZUR ERSTELLUNG EINES GESCHICHTENBUCHES","Mazzo V1
Madame
IC 67%",4.02724819242185,18.44693200296692,15.944084741303824,216.66666666666663,0.5706340074539185,0.7119437456130981,0.633504331111908,0.1515151515151515,0.4209924638271332
it/3b/37/it_10430572.jpg,"FREITAG
MORGEN
11:56
A.M.
JUNI
10,
2022","FREITAG MORGEN
10, 11:56 VORM.
JUNI 2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
10,
2022",14.13328873311171,61.251689399333365,61.411748852566674,44.44444444444444,0.871686577796936,0.8979173302650452,0.8846075534820557,0.6981085116973618,0.6386877298355103
