img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/65/ae/pt_10063106.jpg,"BEIRARIO
37
38
39
36","BESIDE RIVER BESIDE RIVER BESIDE RIVER BESIDE RIVER

RIVER BESIDE RIVER BESIDE RIVER BESIDE RIVER BESIDE

SIDE RIVER B

BESIDE RIVER BESIDE RIVER BESIDE RIVER BESIDE

BESIDE RIVER B

RIVER BESIDE RIVER BESIDE RIVER BESIDE RIVER

BY RIVER BESIDE RIVER BESIDE RIVER BESIDE RIVER

BESIDE RIVER BESIDE

37

8 39

UKL EUR BRAZILUS

DESIGNER AND MANUFACTURED IN

MADE IN BRAZIL","BEIRARIO
37
38
39
36",0.7188461938966488,4.608430252958067,5.056837354743042,1160.0,0.6658611297607422,0.7762472629547119,0.7168294787406921,0.0952380952380952,0.3056111335754394
pt/8c/e3/pt_10036142.jpg,"75-100LBS
25-50LBS
12-25LBS","32MM

75-100LBS

Length: 2080MM

22MM

25-50LBS

Length: 2080MM

15MM

12-25LBS

Length: 2080MM","75-100LBS
25-50LBS
12-25LBS",15.40999172851786,52.87475921298238,46.88277178275035,100.0,0.8387649059295654,0.8938319683074951,0.8654233813285828,0.3571428571428571,0.6085925102233887
pt/87/6d/pt_10043140.jpg,"RESOLUTION
HD
720p","HD
720p
RESOLUTION","RESOLUÇÃO
HD
720p",62.99605249474367,79.53046953046953,78.39785214785215,33.33333333333333,0.927404522895813,0.9172953963279724,0.9223222732543944,0.8518518518518519,0.9698781371116638
pt/21/d5/pt_10035485.jpg,"LUPO
SIZES
16 - 19
20 - 23","LUPO
SIZES
16 - 19 20 - 23","LUPO
TAMANHOS
16 - 19
20 - 23",100.00000000000004,100.0,100.0,0.0,0.9850428700447084,0.9768026471138,0.9809054732322692,0.9990234375,0.9796634316444396
pt/d9/12/pt_10058944.jpg,"SEA
sweet
HOME",SEA sweet HOME,"MAR
doce
LAR",100.00000000000004,100.0,100.0,0.0,0.8791912198066711,0.879334568977356,0.8792628645896912,0.9814814814814816,0.9811701774597168
pt/fb/dc/pt_10051200.jpg,"CORTEZ
STORE

+3","CORTES SHOP
12:52
+3","CORTEZ
LOJA

+3",13.134549472120788,26.408767968568757,29.66955435974723,100.0,0.8217267394065857,0.8523244857788086,0.8367459774017334,0.3225806451612903,0.6582552790641785
pt/48/3c/pt_10222930.jpg,"Havaianas
Sole
41/42",Havaianas,"Havaianas
Sole
41/42",1.8315638888734187,46.70665499899428,45.54686338139845,80.0,0.9569426774978638,0.8497986793518066,0.9001937508583069,0.1785714285714285,0.7793384790420532
pt/99/7a/pt_10055260.jpg,"Yield
400g
=
10 cups","Sustagen
Adults+
Yield

400g = 10 CUPS
1 Can","Rendimento
400g
= 
10 copos",39.281465090051306,56.22408800259095,58.05698032134367,100.0,0.8479716777801514,0.9037182331085204,0.8749578595161438,0.9222222222222224,0.6592007875442505
pt/b6/da/pt_10056148.jpg,"MADE
IN
BRAZIL","MADE IN BRAZIL
Generates jobs.
Brings security.
Boosts the economy.","FEITO
NO
BRASIL",11.498759556447215,50.66339237259493,51.89516215536033,233.33333333333331,0.842825174331665,0.8390070199966431,0.8409117460250854,0.7361111111111112,0.6069932579994202
pt/6e/af/pt_10057450.jpg,"Turbo
MONDIAL
L-900 W","Turbo  
MONDIAL  
Turbo  
L-900 W","Turbo
MONDIAL
L-900 W",30.21375397356768,77.47487006884604,77.8293355247418,25.0,0.7990027070045471,0.885485827922821,0.8400242328643799,0.7698170731707317,0.9605896472930908
pt/8b/51/pt_10035712.jpg,"TACO
CAT
GOAT
CHEESE
PIZZA","Taco Cat Goat Cheese Pizza™

Pocket

Family Taco Cat Paper Games","TACO
GATO
CABRA
QUEIJO
PIZZA",23.462350320528007,4.166666666666667,3.125,140.0,0.8108062744140625,0.7921847105026245,0.801387369632721,0.6696428571428572,0.4529213607311249
pt/47/b8/pt_10051763.jpg,"3103
THIS SIDE
UP","THIS SIDE  
UP","3103
ESSE LADO
PARA CIMA",71.65313105737896,69.35500447343703,70.8367008101148,25.0,0.8538411259651184,0.8701975345611572,0.8619418144226074,0.754985754985755,0.8205295205116272
pt/53/74/pt_10064416.jpg,"SEEDS
EMBROIDERY
VELCRO","SEEDS

EMBROIDERY

VELCRO","SEMENTES
BORDADO
VELCRO",100.00000000000004,100.0,100.0,0.0,0.973429560661316,0.9785828590393066,0.9759994149208068,0.9814814814814816,0.9717387557029724
