img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/30/ed/pt_10061094.jpg,"Quaderno
A spirale
EUROPEO
LIBRO 1
1
Materia","Quaderno
a spirale
1
Materia","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",27.440581804701317,47.86966627929312,44.61400517362269,37.5,0.9223220348358154,0.770433783531189,0.8395635485649109,0.6285714285714286,0.6416998505592346
pt/65/ae/pt_10063106.jpg,"BEIRARIO
37
38
39
36","BEIRA RIO BEIRA RIO BEIRA RIO BEIRA RIO
BEIRA RIO BEIRA RIO BEIRA RIO BEIRA RIO
BEIRA RIO BEIRA RIO BEIRA RIO BEIRA RIO
BEIRA RIO BEIRA RIO BEIRA RIO BEIRA RIO
BEIRA RIO BEIRA RIO BEIRA RIO BEIRA RIO
BEIRA RIO BEIRA RIO BEIRA RIO BEIRA RIO
BEIRA RIO BEIRA RIO BEIRA RIO BEIRA RIO
BEIRA RIO BEIRA RIO BEIRA RIO BEIRA RIO

37
BRA
BRASILE
PRODOTTI IN BRASILE","BEIRARIO
37
38
39
36",0.5162051047489141,11.107828771483783,9.038952232660057,1380.0,0.5580506324768066,0.6757732629776001,0.6112958192825317,0.043478260869565216,0.3687901794910431
pt/8c/e3/pt_10036142.jpg,"75-100LBS
25-50LBS
12-25LBS","32MM
75-100LBS
Nuovo Hawaii
Lunghezza: 2080MM
22MM
25-50LBS
Lunghezza: 2080MM
15MM
12-25LBS
Lunghezza: 2080MM","75-100LBS
25-50LBS
12-25LBS",3.0098043843528286,47.17154705730946,41.986313018159734,122.22222222222223,0.6813236474990845,0.8298240303993225,0.7482772469520569,0.340909090909091,0.5355506539344788
pt/87/6d/pt_10043140.jpg,"RISOLUZIONE
HD
720p","HD
720p
RISOLUZIONE","RESOLUÇÃO
HD
720p",62.996052494743665,81.09203296703296,79.56902472527472,33.33333333333333,0.9357292056083679,0.9357291460037231,0.9357292056083679,0.8518518518518519,0.974433422088623
pt/21/d5/pt_10035485.jpg,"LUPO
TAGLIE
16 - 19
20 - 23","LUPO
TAGLIE
16 - 19 20 - 23","LUPO
TAMANHOS
16 - 19
20 - 23",100.00000000000004,100.0,100.0,0.0,0.999979555606842,0.999979555606842,0.999979555606842,0.9990234375,0.9813480973243713
pt/d9/12/pt_10058944.jpg,"MARE
dolce
CASA","MARE
dolce
CASA","MAR
doce
LAR",100.00000000000004,100.0,100.0,0.0,1.0000118017196655,1.0000118017196655,1.0000118017196655,0.9814814814814815,0.9890249967575073
pt/fb/dc/pt_10051200.jpg,"CORTEZ
NEGOZIO

+3","CORTEZ
NEGozio

12:52

+3","CORTEZ
LOJA

+3",30.213753973567677,50.50385262510824,50.72945456094672,50.0,0.8315950632095337,0.8780348300933838,0.8541842103004456,0.8243727598566307,0.6418176889419556
pt/48/3c/pt_10222930.jpg,"Havaianas
Suola
41/42","Havaianas
havaianas","Havaianas
Sole
41/42",30.326532985631665,40.09126463624164,34.60179299654405,80.0,0.793381929397583,0.6957422494888306,0.7413610219955444,0.17241379310344826,0.5157434344291687
pt/99/7a/pt_10055260.jpg,"Resa
400g
=
10 tazze","Sustagen®
ADULTI+
Rendimento
400g
1 Latta = 10 Bicchieri","Rendimento
400g
= 
10 copos",8.29519350710986,19.18596212327259,23.357292019342392,140.0,0.6923012733459473,0.7951146960258484,0.7401546239852905,0.4732510288065844,0.6815318465232849
pt/b6/da/pt_10056148.jpg,"FATTO
IN
BRASILE","FATTO IN BRASILE
Genera occupazione.
Crea sicurezza.
Muove l'economia.","FEITO
NO
BRASIL",10.571070857151538,54.39635918743066,55.31336731838136,200.0,0.7078394293785095,0.9095154404640198,0.7961034774780273,0.7549857549857552,0.5999352335929871
pt/6e/af/pt_10057450.jpg,"Turbo
MONDIAL
L-900 W","Turbo
MONDIAL
Turbo
L-900 W","Turbo
MONDIAL
L-900 W",48.892302243490086,77.47487006884604,77.8293355247418,25.0,0.9466676115989685,0.9508382081985474,0.9487483501434326,0.7698170731707317,0.9605896472930908
pt/8b/51/pt_10035712.jpg,"TACO
GATTO
CAPRA
FORMAGGIO
PIZZA","TACO GATO CABRA FORMAGGIO PIZZA™
FAMIGLIA TACO GATO
POCKET
PAPERGAMES","TACO
GATO
CABRA
QUEIJO
PIZZA",8.29519350710986,62.00988003647447,50.6854226454064,160.0,0.7969955801963806,0.8461487293243408,0.8208369016647339,0.18181818181818182,0.6722132563591003
pt/47/b8/pt_10051763.jpg,"3103
QUESTO LATO
VERSO L'ALTO","3103

QUEL LATO
PER SU","3103
ESSE LADO
PARA CIMA",8.51528917838043,33.57789841482515,30.27800343382996,60.0,0.8907529711723328,0.8386094570159912,0.863895058631897,0.20000000000000004,0.6088453531265259
pt/53/74/pt_10064416.jpg,"SEMI
RICAMO
VELCRO","SEMENTI
BORDATO
VELCRO","SEMENTES
BORDADO
VELCRO",27.516060407455225,39.65961254870095,33.95237189262231,66.66666666666666,0.8669965863227844,0.883358895778656,0.8751012682914734,0.16666666666666666,0.643759548664093
