img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
الوقت: 7.28-8.10
استمتع بخصم 30% على عنصر واحد","جرايس جيليا
ألياف
٤٨٫٩
الوقت: ٢٨ يوليو - ١٠ أغسطس
التقدير: ¥
سعر التسليم
خصم ٣٠٪ على قطعة واحدة","GRACE
48.9
时间：7.28-8.10
1件享7折",21.331098311931566,16.43021264681784,16.02143707566436,123.07692307692308,0.6920171976089478,0.7074664831161499,0.6996565461158752,0.4355047804245665,0.6612787842750549
zh/71/be/zh_10749514.jpg,"أبيض
4K
8K",">>>>>>  
باي جي للأثاث  
حقيبة يدوية للرسومات  
أبيض","白色
4K
8K",5.522397783539471,12.75481386517402,12.75856832631338,433.3333333333333,0.6139123439788818,0.6949398517608643,0.6519179940223694,0.09433962264150944,0.43397432565689087
zh/38/9d/zh_10828550.jpg,"إكسسوارات
1
2
3
4","بولولو
ملحقات
بولولو
بيبي بوتف تعقيم","配件
1
2
3
4
",0.0,4.080837614461679,3.0606282108462595,120.0,0.6368745565414429,0.6242625117301941,0.6305055022239685,0.0,0.42371490597724915
zh/1c/f1/zh_10857616.jpg,"تونة
15غ
تونة
15غ
تونة
15غ
تونة
15غ
تونة
15غ","أنتيس  
أنتيس  
أنتيس  
أنت  
TLN  
TUNA","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",0.0,4.04040404040404,3.03030303030303,100.0,0.6031826734542847,0.604251503944397,0.6037166118621826,0.0,0.30909451842308044
zh/1b/a6/zh_10819395.jpg,"```19
30
2 أكتوبر
5G```","ل
19
30
السبت 26 أكتوبر
5G","19
30
10月2日
5G",15.619699684601276,42.27431269016127,35.27889390118202,72.72727272727273,0.7418166995048523,0.7425477504730225,0.7421819567680359,0.5281690140845071,0.7670544981956482
zh/29/24/zh_10762580.jpg,"ميفي
ميفي
ميفي","M&G أدوات مكتبية الصباح
مبنى الرسم الزيتي
مي يانغ
مبنى الرسم الزيتي
عصا الزيت
ناعم كالحرير","miffy
miffy
miffy
miffy",0.0,8.252104585099143,6.1890784388243585,600.0,0.6030380725860596,0.6629248261451721,0.6315650343894958,0.0,0.24731001257896423
zh/40/b6/zh_10754455.jpg,"0.9مX1.0م 220غ
1.1مX1.2م 300غ
1.8مX2.0م 900غ
2.0مX2.3م 1100غ
1.5مX2.0م 750غ","0.9م × 1.0م 220غ 1.8م × 2.0م 900غ  
素色浅蓝  
1.0م × 1.2م 300غ 2.0م × 2.3م 1100غ  
1.5م × 2.0م 750غ","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",58.588675932943,65.13822119090614,54.35704416752767,200.0,0.8497361540794373,0.8734811544418335,0.8614450693130493,0.757521314474243,0.8330567479133606
zh/74/8c/zh_10892779.jpg,"ايتو
T1
ميكرو
XC
V30
أنا
3
64 جيجابايت
A1","أليغو الوطنية
أليغو
تي 1
ميغسو
في 30
64
إكس سي
آي بي
إيه 1","aigo
T1
micro
XC
V30
I
3
64 GB
A1",3.716499092256817,11.715887006980957,9.924662795452024,140.0,0.7122170329093933,0.7076346278190613,0.7099184393882751,0.15151515151515152,0.4036729037761688
zh/a1/1e/zh_10768961.jpg,"```XINGX
نجمة
300L```","XINGX
300L
XINGX.
نجومS هيكل
XINGX","XINGX
星星
300L",5.522397783539471,24.337617483864054,18.25321311289804,88.88888888888889,0.7157922983169556,0.6877862215042114,0.7015098333358765,0.11363636363636363,0.49667593836784363
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi بار
℃","الجنرال الحديدي  
STEELMATE  
2.5  
2.5  
36.(1)  
STEELMATE","39 2.5 25 39
Psi Bar
℃",10.571070857151538,12.011073790844517,11.039830418069185,100.0,0.5996036529541016,0.6661306619644165,0.6311188340187073,0.3099415204678363,0.43860796093940735
zh/4c/ec/zh_10774950.jpg,"S

S

S","三AXAOFANG
00969AA10725AA
شهادة
إطفاء
AD","S

S

S",0.0,0.0,0.0,200.0,0.5507513284683228,0.6483088731765747,0.5955613851547241,0.0,0.4167051613330841
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","لوفينغزهي
64
A1V30
IU
كلاسو
GB","LUFENGZHE
64
GB
A1
V30
CLASS 10",33.03164318013809,15.316048685613904,15.173863486834444,85.71428571428571,0.7598968744277954,0.7413313388824463,0.7504993081092834,0.625,0.5710791349411011
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","[""مرحبًا بك في عالم الترجمة."", ""هذه تجربة بسيطة لاختبار دقة النص."", ""نأمل أن تكون النتائج مرضية."", ""شكرًا لك على استخدام خدماتنا.""]","BBS-4A2
UVR-1
362136918",0.0,0.0,0.0,766.6666666666667,0.5019559860229492,0.5135864019393921,0.5077046155929565,0.0,0.3906530439853668
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08 الأربعاء
الثلاثون من مارس
SOS","2020/04/08
11:27
SOS",38.16330911371339,53.787514567004735,50.209736201206155,62.5,0.7157933115959167,0.8572278022766113,0.7801521420478821,0.9087148372862659,0.7052656412124634
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
و","دي
كو تشي داي شو
®
بنك الصين الصناعي والتجاري","KUQIDAISHU
DI
与",0.0,0.9469696969696968,0.7102272727272728,333.33333333333337,0.5774582624435425,0.6128036975860596,0.5946061611175537,0.0,0.40506184101104736
zh/e6/49/zh_10745267.jpg,"فاو أودي
A6L
45·TFSI","فولكسفاغن أودي
AEL
45·TFS","一汽奥迪
A6L
45·TFSI",8.51528917838043,47.005385883197725,38.4223006735234,75.0,0.8117283582687378,0.8600979447364807,0.8352134227752686,0.14705882352941174,0.8033059239387512
zh/ab/9a/zh_10900020.jpg,"فولاذ ماتي
39
2.5
39
2.5
36
2.5","الجنرال الحديدي
39
ستيلميت","钢铁伙伴
39
2.5
39
2.5
36
2.5",1.3111910958201225,9.290745769291165,8.789059440051963,87.5,0.6861687898635864,0.6254167556762695,0.6543857455253601,0.03846153846153846,0.41032809019088745
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","متجر فنغ ينجا للحياة  
hipi  
hipie  
hip  
hipid  
hipi  
hipi","hipi
hipi
hipi",9.287528999566801,59.80471081380039,57.15225387773849,233.33333333333334,0.6985409259796143,0.832377552986145,0.7596091032028198,0.6906906906906907,0.5076908469200134
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","فوجيو
٣٠٨ آي دي آر","30X
30X
30X
30X",0.0,0.0,0.0,125.0,0.6395653486251831,0.6219392418861389,0.6306291222572327,0.0,0.33912575244903564
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","عائلة غانغ هاو لمواد البناء والديكور
مواد البناء إي نينغ
الاثنين
الغرفة
hEOE
EO:00","





30
34
00:03",0.0,4.049939098660171,3.037454323995128,375.0,0.5694460868835449,0.7231547832489014,0.637161374092102,0.0,0.3071022629737854
