img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0052.jpg,"Comparison between the new and old versions
GH plastic material, odorless
Soft rubber has a slight odor
Gear engagement angle
Gasket tightening angle
With gears
Without gears","Comparison of New Version and Old Version  

GH plastic, odorless  
Snap-fit angle  

Soft plastic, slightly odorous  
Tighter pad angle  

With snap teeth  

No snap teeth  ","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",5.920123152386791,37.942325855338346,34.35698834449891,74.07407407407408,0.805269718170166,0.8072187900543213,0.8062430620193481,0.4103576914636823,0.6636791825294495,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"Car-mounted
Household rodent repellent
Battery / USB / Vehicle power supply
Automatically turns off while driving, restarts when parked
Heat-resistant   safe and energy-efficient
Ultrasonic intelligent frequency conversion","Car-mounted  
Household Mouse Repeller  

Battery/USB/Vehicle Power Supply  
Starts when parked, turns off when driving  
High temperature resistant, safe and energy-saving  

Ultrasonic Intelligent Frequency Conversion","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",34.71741739356506,60.98773294077584,52.602806249944,33.33333333333333,0.8595694303512573,0.8638201355934143,0.8616895079612732,0.5492768415025764,0.7984970808029175,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"New upgraded version
More powerful performance
Lighting design
Softens skin and beautifies feet
Extended battery life
Fine grinding head
Coarse grinding head","New upgraded version  
Stronger power  

Lighting design  
Soft skin & beautiful feet  
Ultra-long battery life  

Fine grinding head  
Coarse grinding head ","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",41.69080559564967,66.04490278674726,64.1509911081697,31.818181818181817,0.919957995414734,0.9118326902389526,0.9158772826194764,0.711329908675799,0.7949549555778503,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"Heats up in 3 seconds
Smart temperature display
Safe and durable
Energy-efficient and power-saving
Dual-use for hot and cold
Direct from the source factory
Water and electricity separated   heats up in 3 seconds
Cross-border trade    e-commerce drop shipping","Three-Second Instant Heating  
Smart Temperature Display  

✔ Safe and Durable  
✔ Energy-Saving and Power-Saving  
✔ Hot and Cold Dual Use  

Source Factory  
Water-Electricity Separation, Three-Second Instant Heating  
Cross-Border E-Commerce Distribution","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",9.91383955235019,40.9547679010742,32.785337959849095,65.78947368421053,0.7156935930252075,0.734691321849823,0.7250680923461914,0.3715482573726542,0.6950822472572327,1
品牌logo/品牌logo_0115.jpg,"超能
Deep cleansing
Removes blood stains and odors
Pump design
Daisy fragrance
Low foam and easy to rinse","Super Energy  

✅ Deep Clean  
✅ Removes Bloodstains and Odors  
✅ Pump Design  
✅ Jasmine Fragrance  
✅ Low Foam, Easy Rinse  

Underwear Laundry Liquid  
German Chamomile, Bacteria Suppression for 48 Hours  
Bloodstain Care Expert  

Biodegradable Standard","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",3.90631284563501,37.75446250077112,31.164979258616928,147.36842105263156,0.6735653877258301,0.7487006187438965,0.7091483473777771,0.3993801652892562,0.6259052157402039,1
商品自然文字/商品自然文字_0053.jpg,"Injectable microcrystalline solution
Heng Zhi Qing hollow crystal chip
A: Can be customized based on the user's existing equipment
B: Can provide a complete set tailored to the user's functional and aesthetic requirements","Injection-type microcrystal solution  
Hengzhi Clear Heart Crystal Chip  

A: Solutions can be improved based on the user’s existing instruments  
B: External customization packages can be tailored based on the user’s functional requirements  ","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",13.181761529425232,52.37719469990174,45.80041481977892,62.85714285714285,0.835746705532074,0.8389787673950195,0.8373595476150513,0.4408627781750615,0.7657942175865173,1
商品自然文字/商品自然文字_0073.jpg,"360°
Heating
Instant heat, long-lasting and even warmth
Quick heating, comfortable to walk on
Mugwort and ginger
Extracted essence
Even heat distribution – continuous warmth","360° Heating

Instant heating, stable and long-lasting balance  
Quick temperature rise, walk without freezing feet  

Mugwort & Ginger Essence Extraction  
Evenly generates heat, continuously keeps warm  ","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",8.371749454078483,53.06380908471324,47.17025988567553,72.0,0.7928200960159302,0.8046629428863525,0.7986975908279419,0.3911994485294118,0.8083990812301636,1
商品自然文字/商品自然文字_0090.jpg,"No typesetting fee fast sampling
Discounts for bulk orders
Custom LOGO printing available
Handwoven tote bag
Super spacious
Printing starts from just one piece
Rush orders and small orders accepted","Free design proofing  
Fast sample delivery  

Handheld woven bag  
GIANT CAPACITY  

- Bulk discounts  
- Logo customizable  

OPEN  
Carbon neutral mode  

#Pack good goods  
Spoil [ta] ya  

Starting from 1-piece printing  
Rush orders / Small orders accepted  ","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",5.190619769166795,40.84219319817137,34.199846165765315,103.33333333333334,0.7048146724700928,0.751567006111145,0.7274404764175415,0.4121863799283153,0.6227431893348694,1
圆弧形文字/圆弧形文字_0014.jpg,"Panda Suitcase
Ballpoint Pen
Electric Pencil Sharpener
Pencil Case
Notebook
Pencil Sharpener
Pocket Notebook
Highlighter
Eraser
Vocabulary Notebook
Correction Tape
Panda Series Back-to-School Gift Pack
Popular among elementary students
Sticky Notes","Primary school students really like  

Panda-themed Back-to-School Gift Set  

Pencil case  

Electric pencil sharpener  

Gel pens  

Notebooks  

Correction tape  

Bag  

Erasers  

Bookmarks  

Vocabulary cards  

Highlighters  

Folder notebook  

Rolling wheel pens  ","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",7.948653562485141,46.03121638115321,37.78447824764319,77.41935483870968,0.7504255175590515,0.7658311724662781,0.7580501437187195,0.4271508717707528,0.7580133080482483,1
多行文本合并/多行文本合并_0031.jpg,"Healthy choice, a household essential
Emits a natural wood fragrance
Camphor wood is mildly warm in nature and non-toxic, with a pleasant aroma, making it a precious protective item for clothing, books, and archives","**A healthy choice, a household essential**  
**Naturally emitting wood fragrance**  
Camphor wood is mildly warm and non-toxic, with a pleasant fragrance.  
It is a valuable protective item for clothing, books, and documents.  ","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",43.92999794263293,70.01932937541129,66.87691745846529,52.94117647058824,0.8449556827545166,0.8774839639663696,0.8609126806259155,0.7343159634760705,0.848156750202179,1
字体颜色/字体颜色_0013.jpg,"脱骨侠|
New Year’s sale
Freshly made
Clean ingredients
Specializing in making chicken feet | Naturally more delicious
Ranked 1 in online boneless chicken feet sales for two consecutive years","Freshly Made  
Clean Ingredients  

Specializing in Chicken Feet | Of course, it tastes better  

#1 Boneless Chicken Feet Sales Online for Two Consecutive Years  

脱骨侠  
Boneless Man  
Boneless Chicken Feet (Spicy Flavor)  
Net Weight: 1kg","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",27.025204296414618,43.67947811657992,36.29521901869317,75.0,0.6917188167572021,0.7163687348365784,0.7038280367851257,0.5639593952708863,0.647131621837616,1
字体颜色/字体颜色_0022.jpg,"The Perfect Kids’ Cup You’re Looking For
We Have It All!
Custom Logo Printing
Invoices Provided
Self-owned brand, Looking for agents
In stock, Fast shipping","The children's cups you want are all here!  

Customizable LOGO  
Invoices Available  
Own Brand Agency Recruitment  
Ready Stock Immediate Delivery  ","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",2.116634351249368,20.608810180969805,16.873476190356058,80.0,0.7076071500778198,0.693114161491394,0.7002856731414795,0.2281650696027017,0.7760462760925293,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"Smooth and refreshing touch
Enjoy ""breathing""
Multi-hole gauze structure for air circulation around the skin","Soft and smooth to the touch, refreshing and breathable  
Enjoy ""breathing""  

Multilayer fiber structure, achieving air circulation around the skin","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",27.55396296659942,66.94055920355498,63.4144920348993,66.66666666666666,0.8480446338653564,0.8651789426803589,0.8565260767936707,0.7415254237288136,0.805404782295227,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"Slimming fit
Autumn and winter vibes","**Upper body looks slim**  
**Autumn and winter vibes**  ","上身显瘦
秋冬氛围",15.310245441182444,58.43080148469426,49.40723181741575,200.0,0.6783305406570435,0.8012741804122925,0.7346945405006409,0.6914285714285715,0.649774968624115,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"Ample down filling, extremely warm
Perfect for skiing!","Filled abundantly, extremely warm.  
You can wear it for skiing!  ","充绒量足 巨保暖
滑雪穿他就可以！",19.338531381761715,50.52000695663261,50.20971026960398,87.5,0.7568473815917969,0.7964597940444946,0.7761484980583191,0.6528630869823657,0.740294873714447,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"It’s the feeling of falling in love
Basic and versatile
Earth tones","Earth Tone Series  
Basic yet versatile  
A captivating sensation  ","是心动的感觉
基础又百搭
大地色系",4.4959869933858485,30.830428044295903,26.43572028577753,91.66666666666666,0.7428869009017944,0.696710467338562,0.719058096408844,0.2337962962962962,0.6596060395240784,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,Cute and fluffy blue padded jacket,Milky and soft baby blue cotton jacket ☃️,奶里奶气的软奶蓝棉服,7.267884212102741,26.76021282905017,25.941421211219257,83.33333333333334,0.8272743225097656,0.8136754035949707,0.8204185366630554,0.2419354838709677,0.6375988721847534,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"Regular Length
Mid-Length
Non-Detachable Hood
Detachable Hood
Length Covers Hips
Length Reaches Mid-Thigh","Regular Style  Mid-Length  

Hood cannot be detached  

Worn length covers hips  

Hood can be detached  

Worn length reaches mid-thigh  ","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",14.400124446705304,40.44021635248164,33.88756688812127,84.61538461538461,0.7275596261024475,0.7466109991073608,0.7369621396064758,0.6994631115400857,0.7448796629905701,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"Made in Japan
Water-Soluble and Erasable
Kids’ Drawing Pens
Easy to Grip, Suitable for Babies 1 Year and Older
Kitpas
24 Crayons Can Create 100 Watercolor Paints","Japanese Made  
Water-soluble erasable children's crayons  

Easy to hold, suitable for children 1 year and above  

24 crayons can create 100 types of watercolor paints  

Kitpas","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",24.973610202263007,44.09538786763601,38.04073681645711,48.14814814814815,0.7860493659973145,0.7716102600097656,0.7787628769874573,0.7254997283308072,0.7799190878868103,1
竖体文字/竖体文字_0021.jpg,"Fashionably simple   colorful life    easy storage
The fusion of beauty and art, enjoy a quality lifestyle
Simplicity / Relaxation / Freedom / Comfort","Fashionable and simple  
Colorful life, easy storage  

A combination of beauty and art,  
Enjoy quality life  
Simple and casual, free and comfortable  ","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",26.773534472711965,55.5408846733068,49.51847263086766,56.52173913043478,0.8015391826629639,0.7911723852157593,0.7963220477104187,0.4198248040571692,0.8230020403862,1
竖体文字/竖体文字_0022.jpg,"Jar body
Natural and lively zebra stripes, reluctant to put it down.
Cute design, fresh colors Planting succulents with super cute and charming
Adorable shape","瞩目  
自然生动的斑马纹理，  
让人爱不释手。  

可爱造型  
可爱的造型，清新的颜色，  
种植多肉萌萌哒。  

","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",0.0,0.0,0.0,152.0,0.6587483882904053,0.6456435918807983,0.652130126953125,0.0,0.5227168202400208,1
竖体文字/竖体文字_0060.jpg,"Control panel
One-touch operation
Standing lid
Space-saving","1  
Control Panel  
One-button Operation  

2  
Standable Lid  
Space-saving  ","控制面板
一键操作
可立锅盖
节省地方",14.25876976452075,58.87817823811535,47.55337166190784,57.14285714285714,0.7851746082305908,0.8480893969535828,0.8154202103614807,0.6194444444444446,0.7860999703407288,1
翻译3.5中文/翻译3.5中文_0002.jpg,"Enhances facial contours soft and lightweight
Non-slip and comfortable
Smooth and elegant, lightweight and comfortable to wear
Highly inclusive","Decorate face shape   Soft and lightweight  
Anti-slip and comfortable  

Glossy and flexible, lightweight and comfortable to wear  
Highly versatile","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",39.42058093215872,61.35928515742835,58.78358832571536,36.84210526315789,0.8921865224838257,0.8840043544769287,0.8880766034126282,0.6918367346938775,0.795628011226654,1
翻译3.5中文/翻译3.5中文_0007.jpg,"Fun and smart refrigerator
Refrigerator design
Comes with plenty of accessories
Storage accessories
Adorable and cute","Interesting Smart Refrigerator  

Refrigerator model  
Many accessories  
Storage accessories  
Cute and fun  ","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",16.81150862430929,57.51303588416948,49.02258074684373,56.25,0.8546769618988037,0.8114056587219238,0.8324794173240662,0.5274612219056664,0.8235132098197937,1
翻译3.5中文/翻译3.5中文_0044.jpg,"Two heating methods
Food-grade PP material shell      heat-resistant up to 160°C without deformation
Microwave heating
Note: Recommended to heat with the lid on in a single layer for faster heating
Water-injection heating","Two Heating Methods  

Food-grade PP material exterior, resistant to high temperatures up to 160°C without deformation  

Microwave Heating  
Note: It is recommended to heat a single layer with a lid in the microwave for faster heating.  

Water Injection Heating  ","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",40.09508141087046,69.44502952181578,65.52962018519347,43.75,0.8666607141494751,0.8770403861999512,0.8718196153640747,0.8169267517599149,0.8147278428077698,1
翻译3.5中文/翻译3.5中文_0047.jpg,"Afraid the coating will easily peel off
Use KÖBACH honeycomb pan
Non-stick honeycomb pan
Top-rated on Tmall
Choose KÖBACH
5-star rated store","The coating layer is prone to peeling off  
Use Kangbach honeycomb pan  

1️⃣ Non-stick honeycomb pan certified by Kangbach  

⭐ ⭐ ⭐ ⭐ ⭐  
Tmall comprehensive experience  
Five-star store  ","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",8.334122661623818,43.85479813128026,40.46992789696704,83.33333333333334,0.8103229403495789,0.8185693621635437,0.8144252896308899,0.4955947136563877,0.7112053036689758,1
艺术字花体字/艺术字花体字_0043.jpg,"Space storage capsule
Includes one pen tip
Magnetic case / Black
Includes 2 quick-drying ink cartridges (blue)","**Left Side (Inside the Packaging):**  
笔帽 自吸 功能  
磁力 便携盒  

**Black Band (Center of Packaging, Circular Text):**  
基础练字钢笔  
太空储备仓  
黑金尖  

**Right Side (Separate Pen Image):**  
太空储备仓  
内置笔尖一个  

**Bottom Right Text:**  
磁吸盒装/黑色  
内置2支速干墨囊(蓝色)  ","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",0.8460324006355521,15.637803097647,12.26863787329794,505.88235294117646,0.6195171475410461,0.6863440871238708,0.6512206792831421,0.0858369098712446,0.5091853737831116,1
艺术字花体字/艺术字花体字_0058.jpg,"Simple and easy to use
Carefully selected herbal ingredients
Lemongrass
Mugwort
Mint
Eucalyptus leaves","Simple and Easy to Use  

Select Herbal Plants  

艾草 (Mugwort)  
薄荷 (Mint)  
香茅 (Lemongrass)  
桉叶 (Eucalyptus Leaf)  ","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",16.76784955078518,43.768125125111936,37.02535380053696,92.85714285714286,0.7275494337081909,0.7616972923278809,0.7442318797111511,0.6693667560615182,0.6027407646179199,1
