img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0052.jpg,"Comparación entre la nueva versión modificada y la antigua
El plástico GH no tiene olor
Goma blanda con ligero olor
Ángulo de engrane de los dientes
Ángulo de apriete de la junta
Con dientes de engrane
Sin dientes de engrane","Nueva versión  
Versión antigua  
Reforma  
y  
Comparación  
El plástico GH no tiene olor  
El caucho blando tiene un ligero olor  
Ángulo de mordida de los dientes  
Ángulo de apriete de la arandela  
Con dientes  
Sin dientes","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",39.27979506262801,63.44277901390767,61.438176587829375,45.0,0.8558740615844727,0.8473030924797058,0.8515669703483582,0.5630204652838399,0.6361510157585144,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"Dispositivo para coche
Ahuyentador de ratones doméstico
Alimentación por batería/USB/vehículo
Se apaga al conducir y se enciende al parar
Resistente a altas temperaturas, seguro y ahorra energía
Conversión de frecuencia inteligente ultrasónica","Vehicular  
Repelente de ratas para uso doméstico  
Batería/USB/alimentación del vehículo  
Se apaga al conducir y se enciende automáticamente al estacionar  
Resistente a altas temperaturas  
Seguro y energéticamente eficiente  
Ultrasonido inteligente con frecuencia variable","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",35.2597090656546,59.30317383433549,54.82395223306409,47.22222222222222,0.8244895935058594,0.8354272842407227,0.8299224376678467,0.5451607487618568,0.8518016338348389,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"Nuevas mejoras
Más potencia
Diseño de iluminación
Piel suave y pies bonitos
Larga duración
Cabezal de pulido fino
Cabezal de pulido grueso","Nueva versión mejorada  
Mayor potencia  
Diseño de iluminación  
Piel suave y pies hermosos  
Autonomía ultra larga  
Cabezal de lijado fino  
Cabezal de lijado grueso","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",37.87865612579482,64.22031257802857,61.8220416483649,45.45454545454545,0.9061287641525269,0.9230210781097412,0.914496898651123,0.7017173423423423,0.8335875868797302,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"Calentamiento rápido en tres segundos
Indicación inteligente de la temperatura
Seguro y duradero
Ahorro de energía
Caliente y frío
Fuente de fábrica
Separación de agua y electricidad, calentamiento rápido en tres segundos
Comercio exterior transfronterizo Generación de comercio electrónico","Calentamiento rápido en 3 segundos  
Pantalla inteligente de temperatura  
Seguro y duradero  
Ahorro de energía y electricidad  
Uso frío y caliente  
6h  
Origen  
Separación de agua y electricidad, calentamiento rápido en 3 segundos  
Fábrica  
Comercio exterior transfronterizo  
Distribución de comercio electrónico","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",44.35235523585618,77.05958650650243,74.0493650777578,30.76923076923077,0.8912586569786072,0.9160829782485962,0.9035003185272216,0.7647826067093365,0.8351550102233887,1
品牌logo/品牌logo_0115.jpg,"超能
Limpieza profunda
Elimina manchas de sangre, elimina olores
Diseño de bomba dispensadora
Fragancia de margarita
Baja espuma, fácil de enjuagar","Superpoder
Limpieza profunda
Elimina manchas de sangre y olores
Diseño de bomba de presión
Fragancia de pequeñas margaritas
Baja espuma, fácil de enjuagar
Superpoder
Olor
Detergente para ropa interior
Elimina olores
Tecnología alemana
Elimina manchas de sangre","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",32.5759251586969,70.64898137734662,68.65798662437483,95.45454545454544,0.7867650985717773,0.8356339335441589,0.8104634881019592,0.6441326530612245,0.7741730809211731,1
商品自然文字/商品自然文字_0053.jpg,"Solución microcristalina tipo inyección
Chip de cristal hueco Hengzhiqing
A: Se puede adaptar la solución según el equipo existente del usuario
B: Se puede personalizar el conjunto completo según la función y apariencia requeridas por el usuario","Inyección de solución de microcristales  
h  
Cápsulas de cristal hueco Hengzhiqing  
A: Se puede mejorar el plan según los instrumentos existentes del usuario  
B: Se puede personalizar el conjunto completo según la funcionalidad y apariencia del usuario  
Equipo de nanomicrocristales de microimpulso para promover la penetración","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",40.32018759962392,68.40934534451581,65.5568105530841,64.86486486486487,0.8136168122291565,0.8661861419677734,0.839078962802887,0.694848231690337,0.7075151205062866,1
商品自然文字/商品自然文字_0073.jpg,"360°
Calentamiento
Calor instantáneo, duradero y equilibrado
Calentamiento rápido sin pellizcar los pies
Artemisa y jengibre
Extracto
Generación uniforme de calor-calor continuo","360°
Viejo Pekín
Plantillas térmicas de hierba artemisa
Calefacción
Zapatos
Calentamiento instantáneo y duradero
Calienta rápidamente, caminar sin frío en los pies
1 par
Hierba artemisa y jengibre
Extracto de esencia
Calor uniforme - Calidez continua","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",9.479593093001112,51.2025865780526,47.21453665522901,109.09090909090908,0.7541161775588989,0.8060441017150879,0.7792159914970398,0.5174180327868853,0.6398584246635437,1
商品自然文字/商品自然文字_0090.jpg,"Sin gastos de impresión, pruebas rápidas
Grandes cantidades de los mejores
LOGO puede ser impreso
Bolsa tejida portátil
Capacidad Jumbo
Imprima desde una
Aceptamos pedidos urgentes/pedidos pequeños","Muestra rápida sin derechos de autor  
Descuentos por grandes cantidades  
Se puede agregar un LOGO  
Bolsa de mano tejida  
Capacidad enorme  
?  
#Empaque de buenos productos  
Pájaros cantando y flores fragantes  
HUA  
Grupo Hua Lü  
SHAN  
¡VAMOS!  
Chongrtaj Asia  
Abrir  
OPEN  
Modo cero carbono  
AOYUHUAXIANG  
Concentración de expertos  
SRUNTHOAFOERL  
Impresión desde una unidad  
Aceptamos pedidos urgentes/pequeños","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",6.262411456218506,46.78156992969677,40.258410163094176,162.06896551724137,0.6920291185379028,0.8041886687278748,0.7439050078392029,0.3777091733870968,0.4567219614982605,1
圆弧形文字/圆弧形文字_0014.jpg,"Maleta Panda
Bolígrafos de gel
Sacapuntas eléctrico
Bolsa para lápices
Cuaderno
Sacapuntas
Libreta de bolsillo
Resaltador
Borrador
Libros de vocabulario
Cinta correctora
Pack de regalo de vuelta al cole Serie Panda
A los alumnos de primaria les encanta
Notas adhesivas","Maleta de Pandas  
Oso Divertido  
Ttraal  
上n  
Excavación  
Bolígrafo de gel  
Bolígrafo de gel  
Danda  
Donda  
Sacapuntas eléctrico  
Estuche  
Boca  
Cuaderno  
Sacapuntas  
Cuaderno de bolsillo  
Resaltador  
Borrador  
Cuaderno de vocabulario  
Cinta correctora  
Paquete de regalo de inicio de clases serie Panda","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",17.944324829318976,57.01620593651657,52.49031087535612,77.5,0.7993897199630737,0.8012768626213074,0.8003321886062622,0.5421936651754357,0.5908682942390442,1
多行文本合并/多行文本合并_0031.jpg,"Esenciales para el hogar de Healthy Choice
Emite una fragancia de madera natural
La madera balsámica de alcanfor es ligeramente cálida y no tóxica, y tiene un olor fragante, lo que la convierte en una valiosa protección para la ropa, los libros y los archivos.","Elección saludable  
Esencial para el hogar  
Desprende un aroma natural a madera  
Barra de incienso natural  
El alcanfor tiene una naturaleza ligeramente cálida y no es tóxico, con un aroma fragante que es  
Un tesoro protector para ropa, libros y archivos  
Antihumedad","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",9.954453417846867,48.97024365846938,44.85640681187356,68.88888888888889,0.7685776352882385,0.7742307782173157,0.771393895149231,0.3290914948453608,0.6898408532142639,1
字体颜色/字体颜色_0013.jpg,"脱骨侠|
Festival de Compras de Año Nuevo
Recién hecho
Ingredientes limpios
Especializado en patas de pollo | Por supuesto que sabe mejor
Nº 1 en ventas online de patas de pollo deshuesadas durante dos años consecutivos.","Deshuesado  
Feria de Año Nuevo  
Fresco y hecho al momento  
Deshuesado  
Garras de pollo sin hueso  
Ingredientes limpios  
(Sabor a ajo, agridulce y picante)  
Contenido neto: 1 kg  
Especializados en garras de pollo | Por supuesto, más deliciosas  
Número uno en ventas de garras de pollo sin hueso en toda la red durante dos años consecutivos","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",14.112537993776588,57.53221109585777,53.50949924461671,94.87179487179486,0.7385172843933105,0.7988938093185425,0.767520010471344,0.5486816130851663,0.5989046096801758,1
字体颜色/字体颜色_0022.jpg,"Todas las tazas para niños que quieras
Todo está aquí
Logotipo personalizado
Facturación disponible
La marca propia invita al agente
Entrega rápida","La taza para niños que deseas  
¡Aquí la tienes!  
Hoy  
62  
LUKY  
PARTNER  
LUKY  
PARTNER  
Personalización de LOGO  
Factura disponible  
Buscamos agentes para marca propia  
Envío inmediato de existencias","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",6.321018519493676,44.507173191313306,38.75176802391398,113.63636363636364,0.6955183744430542,0.7988622188568115,0.7436169385910034,0.3633771929824561,0.6830023527145386,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"Suave y refrescante al tacto
Disfrute ""respirando
Estructura de gasa multihueca para la circulación del aire alrededor de la piel.","Textura suave y refrescante  
Disfruta de la ""respiración""  
Estructura de gasa porosa, permite la circulación de aire alrededor de la piel","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",26.512298021756173,66.57531703973144,61.96842405721026,40.0,0.8575425148010254,0.8546925783157349,0.8561152219772339,0.5912162162162162,0.7831565737724304,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"Estiliza la parte superior del cuerpo
Ambiente de invierno","La parte superior del cuerpo se ve delgada  
Ambiente de otoño e invierno","上身显瘦
秋冬氛围",34.38931217657843,70.66876674873454,67.7039227894514,66.66666666666666,0.8182519674301147,0.839233934879303,0.8286101222038269,0.828623670212766,0.6584574580192566,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"Tiene mucho relleno y es calentito.
¡Puedes llevarlo en las pistas!","La cantidad de plumón es suficiente y muy cálida.  
¡Puedes usarlo para esquiar!","充绒量足 巨保暖
滑雪穿他就可以！",6.608973813188645,24.260855295843044,23.867916556550423,109.09090909090908,0.7826966047286987,0.787750244140625,0.7852153182029724,0.3230218855218855,0.6467157006263733,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"Es la sensación de enamorarse
Básico y versátil
Colores terrosos","Es la sensación de enamoramiento.  
Básico y versátil.  
Tonos tierra.","是心动的感觉
基础又百搭
大地色系",27.968424579665367,64.59102304674609,63.31565365459612,30.0,0.8581081628799438,0.8554813861846924,0.8567927479743958,0.6716861501882306,0.7407540082931519,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,Chaqueta de algodón azul suave como la leche,"FumaJeux pasobldansmae
Je uals quotu ne ylendras jaais amon tour.
Je pxonu toujours seul
Soo tujour belle, ma belle
奶里奶气的软奶蓝棉服",奶里奶气的软奶蓝棉服,0.0,11.483807073638843,8.612855305229134,362.5,0.5071067214012146,0.6272009015083313,0.5607963800430298,0.0,0.2964076101779938,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"Regular
Longitud media
Capucha no desmontable
Capucha desmontable
Largo puesto cubre las caderas
Largo puesto llega hasta medio muslo","Modelo regular  
Modelo midi  
Capucha no desmontable  
Capucha desmontable  
Longitud al usarlo cubre las caderas  
Longitud al usarlo llega a la mitad del muslo","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",21.800193956058237,61.51611615618114,56.98174182698401,68.42105263157895,0.8274993300437927,0.8753833770751953,0.8507680892944336,0.5769230769230769,0.7648628354072571,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"Fabricado en Japón
Soluble en agua, se puede borrar
Pincel para niños
Fácil de agarrar Adecuado para bebés mayores de 1 año
kitpas
Se pueden usar 24 crayones para hacer 100 tipos de pintura de acuarela.","Japonés  
Soluble en agua y borrable  
Pinceles para niños  
Fácil de agarrar, adecuado para bebés mayores de 1 año  
Kitpas  
24 crayones que pueden hacer 100 tipos de pinturas al agua","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",38.26439952970014,64.62022398490225,61.17681556560972,38.88888888888889,0.8873392343521118,0.8615511059761047,0.8742550015449524,0.5798500142391545,0.8086246848106384,1
竖体文字/竖体文字_0021.jpg,"Moda simple, vida colorida, almacenamiento fácil
La unión de la belleza y el arte, disfruta de una vida de calidad
Sencillo / Agradable / Libre / Cómodo","Moda simple, vida colorida, almacenamiento fácil  
La unión de la belleza y el arte,  
Simple/placentero/libre/cómodo  
Disfruta de una vida de calidad  
Objetos  
CEREAL  
Plegado de grano  
CFRIAL","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",65.10651028008022,76.2197057017484,75.0793180319256,37.03703703703704,0.8138493299484253,0.8644744157791138,0.8383983969688416,0.7505356017643353,0.6897388696670532,1
竖体文字/竖体文字_0022.jpg,"Cuerpo de lata
Natural y vívida textura de cebra, hacer que la gente le encanta.
Forma linda, colores frescos Suculentas en crecimiento adorables
Forma adorable","罐  
Deja que sea  
Irresistible  
Textura viva de cebra  
Cultivar suculentas es adorable  
Diseño lindo, colores frescos  
Diseño adorable","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",6.958079613552151,37.92206972898965,33.23997283578242,80.0,0.7610719203948975,0.7513806819915771,0.7561951875686646,0.3045955882352941,0.6674023270606995,1
竖体文字/竖体文字_0060.jpg,"Panel de control
Funcionamiento con una sola pulsación
Tapa que se puede colocar
Ahorro de espacio","Panel de control  
Operación de teclas  
2  
Tapa de olla extraíble  
Ahorra espacio","控制面板
一键操作
可立锅盖
节省地方",10.85642129406594,35.024279606889415,32.87661436224393,68.75,0.8003201484680176,0.7855660319328308,0.7928743958473206,0.1910828025477706,0.7517866492271423,1
翻译3.5中文/翻译3.5中文_0002.jpg,"Estiliza la forma de la cara, flexible y ligero
Comodidad antideslizante
Suave y flexible, ligero y cómodo de llevar
Buena inclusividad","Modifica el rostro, flexible y ligero  
Antideslizante y cómodo  
Brillante y ágil, ligero y cómodo de usar  
Muy inclusivo","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",27.2248357135457,46.13499011421041,44.1870957154799,66.66666666666666,0.8389354348182678,0.8253023624420166,0.8320631384849548,0.4202914310569813,0.7802477478981018,1
翻译3.5中文/翻译3.5中文_0007.jpg,"Nevera Divertido Inteligente
Modelado de neveras
Muchos accesorios
Accesorios de almacenamiento
Lindo y bonito","Nevera inteligente de interés  
Diseño de nevera  
Accesorios variados  
Accesorios de almacenamiento  
Tierno y adorable  
FAWN  
REFRIGERACIÓN  
MiLK  
REFRIGERADOR  
MiLK","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",9.107438368292144,54.00200333217213,47.19678868822879,100.0,0.7124518156051636,0.8199520111083984,0.762431263923645,0.4714189074919668,0.5343695282936096,1
翻译3.5中文/翻译3.5中文_0044.jpg,"Dos métodos de calentamiento
Carcasa de material PP de calidad alimentaria Alta temperatura 160°C sin deformación
Calentamiento por microondas
Nota: Se recomienda poner la capa única con tapa en el horno microondas para un calentamiento más rápido.
calentamiento por inyección de agua","Dos métodos de calentamiento  
Carcasa de material PP grado alimentario resistente a altas temperaturas de 160°C sin deformarse  
Calentamiento en microondas  
LICIOUS  
Nota: Se recomienda colocar en una sola capa con tapa en el microondas para un calentamiento más rápido  
Calentamiento por adición de agua","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",39.36873478064626,72.92737593260512,69.47142442367452,40.47619047619048,0.8796523809432983,0.898862361907959,0.8891536593437195,0.7523211573689895,0.7880364060401917,1
翻译3.5中文/翻译3.5中文_0047.jpg,"Preocupa que el revestimiento se despegue fácilmente
Utilizar sartenes de panal Kobach
Sartenes de panal antiadherentes
Experiencia integral de Tmall
La confianza de Kobach
Tiendas de cinco estrellas","El recubrimiento es propenso a desprenderse fácilmente.  
Usa la sartén de panal de abeja Kangbach.  
Sartén antiadherente de panal de abeja.  
Experiencia integral en Tmall.  
Reconoce Kangbach.  
Tienda de cinco estrellas.","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",6.974210001998854,51.66326563287711,46.4198843921522,71.42857142857143,0.8022415637969971,0.8152775764465332,0.808707058429718,0.4847882568455837,0.6972199082374573,1
艺术字花体字/艺术字花体字_0043.jpg,"Compartimento de reserva de espacio
Un plumín incorporado
Cartucho magnético/negro
2 bolsas de tinta de secado rápido incorporadas (azul)","RG
Aurora boreal
Almacén espacial
GALAXY
CATW
Tapa del bolígrafo
Punta integrada
Autosellado
Funcionalidad
Magnético
Estuche portátil
Pluma básica para practicar caligrafía
Espacio
Almacén
Espacio
Acoplamiento
Punta negra y dorada
Incluye una punta de repuesto de alta resistencia
Estuche magnético/negro
Incluye 2 cartuchos de tinta de secado rápido (azul)","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",11.43116419968656,41.44070390111053,38.87143782358821,195.23809523809524,0.7006810903549194,0.8120163679122925,0.7522516250610352,0.5289115646258503,0.5763706564903259,1
艺术字花体字/艺术字花体字_0058.jpg,"Fácil de usar
Plantas herbales seleccionadas
Hierba limón
Artemisa
Menta
Hoja de eucalipto","Fácil de usar  
Selección de plantas herbales  
Citronela  
Artemisia  
Girasol  
Artemisia Ding Ding  
Parches de aceites esenciales vegetales  
Menta  
Eucalipto","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",10.079037376973911,47.38874912216568,42.621171500219006,100.0,0.7575296759605408,0.809455394744873,0.7826321721076965,0.3883439781021897,0.7733210921287537,1
