img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
圆弧形文字/圆弧形文字_0014.jpg,"حقيبة الباندا
قلم جل
مبراة قلم رصاص كهربائية
حقيبة القلم الرصاص
هذه الكلمة
مبراة قلم رصاص
دفتر الجيب
أقلام التسلط الضوء
ممحاة
كتاب الكلمات
شريط التصحيح
حزمة هدايا سلسلة الباندا لبدء المدرسة
طلاب المدارس الابتدائية يحبون ذلك كثيرًا
الملاحظات السريعة","حقيبة يد باندا
باندا ممتعة
Ttraaal
أعلى n
حفر
قلم حبر محايد
قلم حبر محايد
Danda
Donda
مبراة كهربائية
حافظة أقلام
فم
دفتر
مبراة
دفتر جيب
قلم تمييز
ممحاة
دفتر كلمات
شريط تصحيح
مجموعة العودة إلى المدرسة بسلسلة الباندا","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",1.7456894268243706,30.43543209033214,26.92052291351296,95.0,0.7449272274971008,0.7429375648498535,0.7439311146736145,0.162907268170426,0.5718440413475037,1
多行文本合并/多行文本合并_0031.jpg,"خيار صحي ضروري للمنزل
انبعاث رائحة خشبية طبيعية
خشب الكافور دافئ قليلاً وغير سام وله رائحة عطرة وهو كنز وقائي للملابس والكتب والملفات","خيار صحي  
ضروري في المنزل  
ينشر عطرًا خشبيًا طبيعيًا  
عصا بخور طبيعية  
خشب الكافور دافئ قليلاً وغير سام، وله رائحة عطرية  
هو كنز لحماية الملابس والكتب والمحفوظات  
مقاوم للرطوبة","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",22.8721960134706,63.71934839462221,58.81515003876112,69.56521739130434,0.8152556419372559,0.8450503349304199,0.8298856616020203,0.5351770133386821,0.7969424724578857,1
字体颜色/字体颜色_0013.jpg,"脱骨侠
مهرجان رأس السنة
مصنوعة طازجة
المكونات نظيفة
بالتأكيد يكون لذيذًا بالتركيز على صنع أقدام الدجاج
احتلت مبيعات أقدام الدجاج الخالية من العظم المرتبة الأولى على الإنترنت لمدة عامين متتاليين","عظام الساحر|
مهرجان السنة الجديدة
طازج ومصنوع على الفور
عظام الساحر
مخالب الدجاج بدون عظام
مكونات نظيفة
(ثوم، حلو وحامض، حار)
الوزن الصافي: 1 كجم
التركيز على مخالب الدجاج|بالطبع ألذ
الأول في مبيعات مخالب الدجاج بدون عظام عبر الإنترنت لمدة عامين متتاليين","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",6.266221810881522,46.61835515839041,40.66779685310786,118.75,0.7351733446121216,0.7679163217544556,0.7511881589889526,0.3005952380952382,0.6029490232467651,1
字体颜色/字体颜色_0022.jpg,"كوب الأطفال الذي تريده
هنا كل شيء
تخصيص LOGO
يمكن دمج الفواتير
تجنيد وكلاء العلامة التجارية الخاصة
الشحن السريع في المخزون","الكوب الذي تريده لطفلك
كل شيء هنا!
اليوم
62
شريك محظوظ
شريك محظوظ
تخصيص الشعار
إمكانية إصدار الفواتير
التوظيف للعلامة التجارية الخاصة
شحن سريع للبضائع الجاهزة","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",5.320425345178229,44.29535786771199,40.05822787660477,95.23809523809524,0.7536715865135193,0.7960381507873535,0.7742757201194763,0.3549382716049382,0.696780264377594,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"ملمس ناعم ومنعش
استمتع بالتهوية
هيكل الشاش المجوف متعدد يحقق تداول الهواء حول الجلد","ملمس ناعم ومنعش
استمتع بـ ""التنفس""
هيكل الشاش المتعدد الفراغات، يحقق تداول الهواء حول البشرة","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",31.46660996956415,69.68992653666712,67.47927108777697,35.714285714285715,0.8703504800796509,0.8987590074539185,0.8843266367912292,0.6898601398601399,0.8166637420654297,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"الجزء العلوي من الجسم يبدو أنحف
جو الخريف والشتاء","مظهر نحيف للجزء العلوي  
أجواء الخريف والشتاء","上身显瘦
秋冬氛围",10.923299908191147,53.28975399917664,45.990753067097344,77.77777777777779,0.7956323623657227,0.8415895700454712,0.8179659247398376,0.2904040404040404,0.6806681752204895,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"كمية كافية من المخمل للحفاظ على الدفء
فقط ارتدائه للتزلج!","كمية الريش كافية للتدفئة
ارتديه للتزلج وستكون بخير!","充绒量足 巨保暖
滑雪穿他就可以！",5.399016724210815,27.221979865213687,25.14053370285823,90.0,0.8227673768997192,0.825205385684967,0.8239845633506775,0.1851851851851851,0.754013180732727,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"إنه شعور بضربات القلب
أساسية ومتعددة الاستخدامات
نغمات ترابية","هو شعور بالخفقان
أساسي ومتعدد الاستخدامات
ألوان الأرض","是心动的感觉
基础又百搭
大地色系",5.795599612995366,39.05113930315459,32.12958189800462,77.77777777777779,0.8548288345336914,0.8413293957710266,0.8480254411697388,0.1123595505617977,0.5429291129112244,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,ملابس مبطنة باللون الأزرق الفاتح الناعم,"FqumaJeux pasobldansmae  
Je uals quotu ne ylendras jaais amon tour.  
Je pxonu toujours scul  
Soo tujour belle, ma bolle  
奶里奶气的软奶蓝棉服",奶里奶气的软奶蓝棉服,0.0,0.0,0.0,483.3333333333333,0.4959147274494171,0.5546799898147583,0.5236538648605347,0.0,0.2474398910999298,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"منتظم
طول ميدي
القبعة غير قابلة للإزالة
يمكن إزالة القبعة
يمكن أن يغطي الطول الوركين
الطول حتى منتصف الفخذ","الطراز العادي  
الطراز المتوسط الطول  
غطاء الرأس غير قابل للفصل  
غطاء الرأس قابل للفصل  
الطول عند ارتدائه يغطي الوركين  
الطول عند ارتدائه يصل إلى منتصف الفخذ","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",4.699443186217678,38.880257607969845,34.7401984710481,110.5263157894737,0.7608159184455872,0.7757776975631714,0.7682239413261414,0.2905832383714907,0.6756101846694946,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"صنع في اليابان
يمكن مسح القلم القابل للذوبان في الماء
فرش الرسم للأطفال
قبضة جيدة مناسبة للأطفال الذين تزيد أعمارهم عن عام واحد
kitpas
يمكن لأربعة وعشرين أقلام تلوين أن تصنع مائة طلاء بالألوان المائية","اليابانية الصنع
قابل للذوبان في الماء وقابل للمسح
أقلام تلوين للأطفال
سهلة الإمساك ومناسبة للأطفال فوق سنة واحدة
كيت باس
24 قلم شمعي يمكن أن يصنع 100 نوع من الألوان المائية","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",5.867796890565053,44.3416428619085,38.04150263435802,80.0,0.802697479724884,0.7704453468322754,0.786240816116333,0.2394508670520231,0.7563732266426086,1
竖体文字/竖体文字_0021.jpg,"حياة عصرية وبسيطة وملونة سهلة التخزين
الجمع بين الجمال والفن، والاستمتاع بحياة جيدة
بسيطة/مريحة/مجانية/مريحة","موضة بسيطة متعددة الألوان حياة سهلة التخزين  
ربط الجمال والفن،  
بساطة / راحة / حرية / رفاهية  
استمتع بحياة عالية الجودة  
أشياء  
CEREAL  
طي الحبوب  
CFRIAL","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",5.137737290383574,41.74797562327319,37.652169775120505,110.0,0.7811658382415771,0.8085364103317261,0.7946155071258545,0.3362573099415205,0.5489287376403809,1
竖体文字/竖体文字_0022.jpg,"جسم الخزان
نسيج الحمار الوحشي الطبيعي والحيوي، مما يجعل الناس يحبونها
شكل لطيف ، لون جديد لزراعة العصارة
شكل لطيف","علبة
اجعل نفسك
محبوبًا
نقوش حيوان الحمار الوحشي الحيوية
زراعة النباتات النضرة بشكل لطيف
تصميم لطيف، ألوان منعشة
تصميم لطيف","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",4.553719184146073,37.85031651739344,31.549759040875617,90.0,0.7696478366851807,0.7642236948013306,0.7669261693954468,0.1578125,0.6718142628669739,1
竖体文字/竖体文字_0060.jpg,"لوحة التحكم
تشغيل مفتاح واحد
يمكن وضع غطاء الوعاء
توفير المكان","لوحة التحكم  
تشغيل المفاتيح  
2  
غطاء القدر القابل للوقوف  
توفير المساحة","控制面板
一键操作
可立锅盖
节省地方",15.851165692617148,48.29675069954932,44.41453013573134,63.63636363636363,0.834817111492157,0.855312168598175,0.8449404239654541,0.4054545454545455,0.6903690695762634,1
翻译3.5中文/翻译3.5中文_0002.jpg,"تعديل شكل الوجه ليكون مرنًا وخفيفًا
مضاد للانزلاق ومريح
ناعمة ومرنة، خفيفة الوزن ومريحة في الارتداء
الشمولية جيدة","تعديل شكل الوجه مرن وخفيف  
مضاد للانزلاق ومريح  
لامع وحيوي، ارتداء خفيف ومريح  
قدرة استيعابية ممتازة","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",13.51124417965343,44.49739858917517,40.647873235194254,66.66666666666666,0.8444478511810303,0.819164514541626,0.8316140174865723,0.3160112359550561,0.7962035536766052,1
翻译3.5中文/翻译3.5中文_0007.jpg,"ثلاجة ذكية ممتعة
شكل الثلاجة
الكثير من الملحقات
ملحقات التخزين
لطيف ولطيف","ثلاجة ذكية ممتعة  
تصميم الثلاجة  
اكسسوارات متنوعة  
اكسسوارات التخزين  
لطيف وجذاب  
FAWN  
ثلاجة  
MiLK  
ثلاجة  
MiLK","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",11.980914528565991,48.35475530042797,45.30949097478363,91.66666666666666,0.7766589522361755,0.8315041065216064,0.803146243095398,0.4121863799283153,0.6427761912345886,1
翻译3.5中文/翻译3.5中文_0044.jpg,"طريقتان للتسخين
الغذاء الصف PP مادة قذيفة مقاومة درجة الحرارة العالية 160 درجة مئوية دون تشوه
تسخين الميكروويف
ملاحظة: يوصى بوضع طبقة واحدة مع غطاء في فرن الميكروويف لتسخين أسرع
تسخين حقن الماء","طريقتان للتسخين  
غلاف من مادة PP صالحة للطعام مقاوم للحرارة حتى 160°C دون تشوه  
التسخين في الميكروويف  
LICIOUS  
ملاحظة: يُنصح بوضعها في الميكروويف بطبقة واحدة مع الغطاء لتسخين أسرع  
التسخين بإضافة الماء","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",5.480281215444363,49.510931941787845,44.95974064630513,72.72727272727273,0.8236929774284363,0.8334032297134399,0.8285196423530579,0.3952917588495575,0.7263073325157166,1
翻译3.5中文/翻译3.5中文_0047.jpg,"الخوف من أن الطلاء يسقط بسهولة
استخدم وعاء قرص العسل من كونباخ
مقلاة قرص العسل المضادة للالتصاق
تجربة Tmall الشاملة
ابحث عن كونباخ
متجر خمس نجوم","الطلاء سهل التقشر  
استخدام مقلاة كونباخ ذات الخلايا  
مقلاة غير لاصقة ذات خلايا  
تجربة شاملة على تي مالي  
تعرف على كونباخ  
متجر خمس نجوم","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",10.776403374069837,34.910645755874945,31.61411191013381,80.76923076923077,0.7972233295440674,0.7674740552902222,0.7820659279823303,0.2722262596899225,0.6019574999809265,1
艺术字花体字/艺术字花体字_0043.jpg,"مستودع الفضاء
المدمج في طرف واحد
مربع مغناطيسي/أسود
مدمج في 2 أكياس حبر سريعة الجفاف (أزرق)","RG
الشفق القطبي
مخزن الفضاء
GALAXY
CATW
غطاء القلم
رأس قلم مدمج
امتصاص ذاتي
وظيفة
مغناطيسي
علبة محمولة
قلم حبر أساسي للتدريب على الكتابة
الفضاء
مخزن
الفضاء
الالتحام
رأس أسود وذهبي
رأس قلم احتياطي عالي القوة مدمج
علبة مغناطيسية / أسود
2 خرطوشة حبر سريعة الجفاف مدمجة (أزرق)","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",5.739995047374932,36.48836919741586,33.315457530641,216.66666666666663,0.7276678681373596,0.7958135604858398,0.7602166533470154,0.3881318425343583,0.5299410223960876,1
艺术字花体字/艺术字花体字_0058.jpg,"بسيط وسهل الاستخدام
اختيار النباتات العشبية
عشبة الليمون
عشب الشيح
النعناع
أوراق الأوكالبتوس","سهل الاستخدام
نباتات عشبية مختارة
ليمون غراس
أرطماسيا
عباد الشمس
أرطماسيا دينغ دينغ
لصقات الزيوت العطرية النباتية
نعناع
أوكالبتوس","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",2.0244462660665508,46.33591755579826,35.63256775725496,146.15384615384613,0.7173829078674316,0.7781144380569458,0.7465155720710754,0.0367647058823529,0.6435721516609192,1
