img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0049.jpg,"ماء المنحل بالكهرباء
اجعل مياه الشرب صحيًا
أعطني ثلاث دقائق لتغيير الماء في زجاجك
كوب ماء غني بالهيدروجين بالتحليل الكهربائي الدقيق
التحليل الكهربائي السريع
عملية ذكية
الماء المضاد للأكسدة
هدايا رائعة","هيدروجين الماء
تحول إلى صحة
اجعل شرب الماء
أعطني ثلاث دقائق لتغيير الماء في كوبك
كوب ماء غني بالهيدروجين بالتحليل الكهربائي الدقيق
سريع
ذكي
تحليل كهربائي
تشغيل
مضاد للأكسدة
هدية
تحويل الماء
منتج ممتاز","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",31.5927311743184,61.36445227102632,56.86342938836759,67.74193548387096,0.8752568960189819,0.873416543006897,0.874335765838623,0.4897788538338657,0.7407392859458923,0
同行文本高度不同/同行文本高度不同_0050.jpg,"انزعاج مفصل الركبة في الغالب ناتج عن البرد
مشاكل الركبة أصغر سنا
1 آلام الركبة
2 التعقيد والمتاعب
3 ألم الرياح
3 تكييف الهواء على المدى الطويل
4 مرض تكييف الهواء
3 الروماتيزم","حب البرودة يسبب
عدم الراحة في مفصل الركبة غالبًا
مشاكل الركبة في سن مبكر
1. ألم في الركبة
2. معقد ومزعج
3. ألم بسبب الرياح
3. تكييف الهواء لفترات طويلة
4. مرض التكييف
3. الروماتيزم","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",4.854677997644431,43.589864282853455,41.46915408725511,63.63636363636363,0.8412534594535828,0.8494223356246948,0.8453181982040405,0.4322357367229161,0.7639066576957703,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO志高
تدليك دلو حمام القدم
ركوب الأمواج دوامة
تدخين/تبخير/نقع/ضغط/قرص/عجن
الضغط الساخن بالضوء الأحمر والتدفئة بدرجة حرارة ثابتة
دوامة ركوب الأمواج تصميم الأكسجين النشط
فتح بنقرة واحدة للتحكم السهل
ركوب الأمواج دوامة
الشركة المصنعة المصدر
الشحن في نفس اليوم
ضمان الشركة المصنعة وخدمة ما بعد البيع خالية من القلق","CHIGO 志高
حوض تدليك القدمين
دوامة تصفح
تبخير / تبخير / نقع / ضغط / عصر / تدليك
تسخين مستمر بضوء أحمر
تصميم دوامة تصفح مع أكسجين نشط
تشغيل سهل بمفتاح واحد
دوامة تصفح
مصنع المصدر
شحن في نفس اليوم
ضمان المصنع
خدمة ما بعد البيع مضمونة","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",17.05667535422124,35.98072956815726,31.785793341305546,65.0,0.8124323487281799,0.7810931205749512,0.7964546084403992,0.2397746785092216,0.6762927174568176,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG 摩动
التجار الأقوياء
المتجر الرئيسي الرسمي
كوب الماء المغلي المحمول
650 مل
قدرة كبيرة
السفر المحمول والمناقشات الساخنة مع السفر
التحكم في درجة الحرارة متعددة المراحل
مدمجة ومحمولة
مشروب مريح ودافئ
المبيعات المباشرة للعلامة التجارية
تسليم المصنع ، البيع بالجملة الفوري ، هدايا الشراء الجماعي للمشتريات الجماعية
مصنع المصدر
البث المباشر لمشاهير الإنترنت · كمية كبيرة قابلة للتفاوض · استبدال فقط وليس إصلاح","مودونج
متجر العلامة التجارية الرسمي
كوب تسخين محمول
650 مل
سعة كبيرة
محمول للسفر والتنقل
تحكم متعدد المستويات في درجة الحرارة
صغير الحجم وسهل الحمل
مودونج
مشروب دافئ مريح
100
تسخين الماء وتحضير الحليب
رجاءً
؟
100-0
100
تسخين الماء وتحضير
آرت ديكو
حماية
تصاميم داخلية ملهمة
علامة تجارية مباشرة
شحن فردي · جملة في المخزون · هدايا جماعية
مصنع المصدر
بث مباشر للنجوم · قابل للتفاوض للكميات الكبيرة · استبدال فقط بدون إصلاح","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",4.674358039879937,40.56732381640145,35.76452842599001,98.46153846153848,0.7367655038833618,0.758895754814148,0.7476668953895569,0.2642072213500785,0.5760101079940796,0
品牌logo/品牌logo_0010.jpg,"Joyoung 九阳
طباخ التعريفي
(C22S-N411)
لوحة كاملة من الذهب الأسود
2200 واط للقلي على نار قوية
6D وظيفة مقاومة للماء
10 مستويات تعديل النار
6 قائمة الوظائف الرئيسية
هدية
الضمان
الضمان 365 يوما
لوحة كبيرة: 320mm * 260mm
الضمان الوطني المشترك
الضمان 365 يوما","جويونغ (Joyoung)
موقد تحريضي
(C22S-N411)
لوحة سوداء ذهبية شاملة
2200 واط للطهي السريع
وظيفة مقاومة الماء 6D
ضبط 10 مستويات للحرارة
Bn6unofor
6 قوائم وظائف رئيسية
هدية
ضمان
ضمان لمدة 365 يومًا
لوحة كبيرة: 320 مم * 260 مم
ضمان وطني شامل
ضمان لمدة 365 يومًا","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",9.458362068147116,45.337224221769645,40.75433344868543,75.55555555555556,0.8017010688781738,0.8079761266708374,0.8048263788223267,0.3763713080168776,0.7158741354942322,0
品牌logo/品牌logo_0084.jpg,"Protefix
طبيب الديناصورات
أولاف ألمانيا
معجون أسنان عالي الفلورايد لتقويم الأسنان
1460 PPM
منع تسوس الأسنان وتقوية الأسنان
إصلاح وإزالة المعادن
متوسط سعر أربعة قطع
17.4/من
اشتري 4 واحصل على 4 مجانا
خذ 8 قطع في وقت واحد","بروتيفيكس
طبيب الديناصورات
بروتيفيكس
بروتيفيكس
ألمانيا أولافلور
ألمانيا أولافلور
أولافلور ألمانيا
معجون أسنان عالي الفلورايد لتقويم الأسنان
1460 جزء في المليون
مكافحة التسوس
إصلاح
صحة الأسنان
إزالة التمعدن
أولافلور مكافحة التسوس
أولافلور مكافحة التسوس
معجون أسنان
معجون أسنان
معجون أسنان أولافلور لصحة الأسنان ومكافحة التسوس
معجون أسنان أولافلور لصحة الأسنان ومكافحة التسوس
إيتيسندش
إيتكريساندسر
عنب
نعناع بحري
متوسط السعر لأربع قطع
17.4
اشتري 4 واحصل على 4 مجانًا
خذ 8 قطع دفعة واحدة
زوج
4
/ بدءًا من","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",16.963802982490563,52.006567697085,49.44964795214194,137.5,0.6799217462539673,0.7983523607254028,0.7343930602073669,0.4698867394179893,0.5686467885971069,0
商品自然文字/商品自然文字_0039.jpg,"مطرقة واحدة تجلب حظًا سعيدًا
مضاعفة الحظ السعيد
كل أمنياتك تتحقق
AICAO AN MOCHUI
مطرقة تدليك الشيح
تعال عندما تكون الرياح جيدة
حظ سعيد
الرياح السلسة، الوقت يأتي
ينطبق على:
CM15/20CM/27CM","مطرقة واحدة تلو الأخرى، طاقة أرجوانية قادمة من الشرق
ضاعف الحظ
فكر في البرتقال والبرسيمون
AICAO AN MO CHUI
مطرقة تدليك بالعشبة الصينية
رياح ومياه مواتية، وقت الحظ
أرز الحظ
صندوق هدايا مطرقة العشبة الصينية
مناسبة لـ:
15 سم / 20 سم / 27 سم","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",3.12813111078068,34.47731506848888,29.85540353525681,102.85714285714285,0.7621589303016663,0.7680156230926514,0.7650761008262634,0.1592907934131736,0.5758960843086243,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
خنان داجيان هندسة حماية البيئة المحدودة
مزيل نيتروجين الأمونيا
توريد المصنع مباشرة/ضمان الجودة
خصم على كمية كبيرة
إزالة COD
الوفاء بمعايير الانبعاثات
عينة مجانية
الشركة المصنعة لمصدر المواد الكيميائية لمعالجة المياه
توفير التوجيه التقني مجانا","داجيان  
شركة هينان داجيان لحماية البيئة الهندسية المحدودة  
الأمونيا النيتروجينية  
مزيل الأمونيا النيتروجينية  
الوزن الصافي: 25 كجم  
تزويد مباشر من المصنع / ضمان الجودة  
الصف: منتج فاخر  
خصومات على الكميات الكبيرة  
التخزين: محكم الإغلاق، حفظ في مكان بارد وجيد التهوية  
إزالة COD  
تصريف وفقًا للمعايير  
مجاني  
مصنع مصدر مواد معالجة المياه  
عينة  
تقديم إرشادات فنية مجانية","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",3.7884355871292095,49.084636521467054,41.149574747934444,123.6842105263158,0.7588633894920349,0.7950093746185303,0.7765159010887146,0.2059418789685911,0.6873776316642761,0
圆弧形文字/圆弧形文字_0006.jpg,"ملاحظة: بعض المنتجات لها تأثير عرض ملصق
مجموعة حقيبة دروس كابيبارا
تجهيز وقفة واحدة
قلادة 1
حقيبة القلم الرصاص 1 قطعة
10 ملصقات عشوائية
بروش 1
حقيبة تعليمية 1 قطعة
ستة أقلام Maillard","ملاحظة: بعض المنتجات معروضة بملصقات للعرض التقديمي
مجموعة حقيبة دروس تونتون
تجهيز شامل بخطوة واحدة
قلادة *1
حافظة أقلام *1
ملصقات عشوائية *10
بروش *1
KEX-420
Maillard
COLOR
حقيبة دروس *1
أقلام Maillard *6","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",12.000093258954752,49.908803864468645,47.7582613835819,66.66666666666666,0.7971529960632324,0.8315038681030273,0.8139661550521851,0.4949126624713287,0.6220594644546509,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
نكهة قويتشو
ثلاث قضمات لذيذة
اللقمة الأولى
اشرب الحساء الأحمر الحار
اللقمة الثانية
تناول المعكرونة
اللقمة الثالثة
سوبر لذيذ
غمسها في الماء وتناول الشعرية
الصور هي للإشارة فقط، ويجب إضافة بعض المكونات بشكل منفصل
حمض
لذيذ","مان شياو باو
طريقة أكل لاو غوي تشو
ثلاثة لقيمات وتصعد إلى الرأس!
اللقمة الأولى
اشرب حساء الأحمر الحامض
اللقمة الثانية
كل بودينغ التوفو!
اللقمة الثالثة
مذهلة
اغمس البودينغ في الصلصة!
الصور للإشارة فقط، بعض المكونات تحتاج إلى إضافتها بشكل منفصل.","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",6.290733290326718,50.708939968522806,45.554120012141766,79.48717948717949,0.7491669654846191,0.7492892146110535,0.7492280602455139,0.3856130125661376,0.666196882724762,0
多行文本合并/多行文本合并_0011.jpg,"يمكن تخصيص ألوان متعددة
سوف يعجبك أكثر إذا نظرت إليها أكثر. الإطار وطاولة بجانب السرير متوفرة بلونين. إذا كنت ترغب في معرفة تفاصيل محددة، تذكر الاتصال بخدمة العملاء
أسود كلاسيكي
إطار خشبي مطاطي/طلاء صديق للبيئة
لون الجوز
إطار خشبي مطاطي/طلاء صديق للبيئة","عدة ألوان قابلة للتخصيص  
كلما نظرت أكثر ستحبها أكثر، إطارين وخزانة بجانب السرير بخيارين من الألوان، لمن يريد معرفة التفاصيل الدقيقة، يرجى الاتصال بموظفة خدمة العملاء  
أسود كلاسيكي  
إطار من خشب المطاط / طلاء صديق للبيئة  
لون خشب الجوز  
إطار من خشب المطاط / طلاء صديق للبيئة","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",19.955837620745413,51.27227816403492,45.79323750590459,63.04347826086957,0.8260793685913086,0.829655647277832,0.8278636336326599,0.3714851043669704,0.8122869729995728,0
字体颜色/字体颜色_0036.jpg,"MODONG摩动
التجار الأقوياء
المتجر الرئيسي الرسمي
كوب الماء المغلي المحمول
650 مل
قدرة كبيرة
سهل الإقامة والماء الساخن في أي وقت
التحكم في درجة الحرارة متعددة المراحل
مدمجة ومحمولة
مشروب مريح ودافئ
المبيعات المباشرة للعلامة التجارية
تسليم قطعة واحدة ، البيع بالجملة الفوري ، هدايا الشراء الجماعي
مصنع المصدر
البث المباشر لمشاهير الإنترنت · كمية كبيرة قابلة للتفاوض · استبدال فقط وليس إصلاح","مودونغ
متجر العلامة التجارية الرسمي
كوب تسخين ماء محمول
650 مل
سعة كبيرة
سخان ماء محمول للسفر
تحكم متعدد الدرجات
صغير الحجم وسهل الحمل
مودونغ
مشروب دافئ مريح
100
تسخين الماء وتحضير الحليب
من فضلك
؟
100-0
100
تسخين الماء
آرت ديكو
حماية
تصميمات داخلية ملهمة
إدارة العلامة التجارية مباشرة
شحن فردي · بيع بالجملة فوري · هدايا جماعية
مصنع المصدر
بث مباشر للشخصيات المؤثرة · تفاوض على الكميات الكبيرة · استبدال فقط بدون إصلاح","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",3.430866373161003,40.6569369295452,34.91164181134425,101.53846153846152,0.752560019493103,0.7698407173156738,0.7611023187637329,0.2275633629475789,0.6340311169624329,0
