img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_178.jpg,"小黒丸, 大役",小さな黒い丸　大きな効果,"小黑丸
大作用",0.0,9.523809523809524,7.142857142857144,100.0,0.7347116470336914,0.7610924243927002,0.7476693987846375,0.12195121951219512,0.8014580607414246
ch_178.jpg,品鑑10年,品鑑十年,品鉴十年,35.35533905932737,22.20659163987138,17.765273311897104,25.0,0.9273436069488525,0.9273436069488525,0.9273436069488525,0.6388888888888888,0.9473502039909363
ch_178.jpg,"トイレ
WC",トイレ,"卫生间
WC",36.78794411714425,53.34987593052109,53.90334572490706,50.0,0.9121081829071045,0.870758593082428,0.8909538984298706,0.2631578947368421,0.895235002040863
ch_178.jpg,玉萍タバコ酒店,玉萩煙酒店,玉萍烟酒行,23.643540225079384,12.663885578069129,10.553237981724275,40.0,0.867240309715271,0.816359281539917,0.8410309553146362,0.25,0.8376103043556213
ch_178.jpg,安全に注意する,安全に注意,注意安全,71.65313105737896,61.67814652473389,51.39845543727824,16.666666666666664,0.9603686332702637,0.9443870782852173,0.9523108005523682,0.754985754985755,0.9652833342552185
ch_178.jpg,理想の北京大学の夢が実現する,理想の北大、美しい夢が実現する,理想北大美梦成真,35.49481056010054,42.241155960591534,36.206705109078456,23.076923076923077,0.8666108846664429,0.8611629009246826,0.8638783097267151,0.625,0.9323607683181763
ch_178.jpg,誠盛スーパー,誠盛スーパー,诚盛超市,100.00000000000004,100.0,100.0,0.0,1.0000216960906982,1.0000216960906982,1.0000216960906982,0.9814814814814815,0.9890667796134949
ch_178.jpg,"消火栓
FIRE HYDRANT
火警69820119","消火栓  
火警69820119","消火栓
FIRE HYDRANT
火警69820119",38.75385825373298,43.14155979991965,39.30075919316636,25.0,0.9297394752502441,0.7434464693069458,0.8262220025062561,0.711764705882353,0.7691831588745117
ch_178.jpg,中明建設,中明建設,中明建设,100.00000000000004,100.0,100.0,0.0,0.9999786615371704,0.9999786615371704,0.9999786615371704,0.9814814814814815,0.9805341958999634
ch_178.jpg,危険通行禁止,危険 通行禁止,危险禁止通行,100.00000000000004,100.0,85.71428571428571,0.0,0.9999175071716309,0.9999175071716309,0.9999175071716309,0.9814814814814815,0.979468822479248
ch_178.jpg,セキュリティチェック,安全検査,安检,0.0,0.0,0.0,400.0,0.770872175693512,0.6908535957336426,0.7286726832389832,0.0,0.8734973073005676
ch_178.jpg,右に押してください,右に押してください,请往右推,100.00000000000004,100.0,100.0,0.0,1.0000101327896118,1.0000101327896118,1.0000101327896118,0.996,0.9817423820495605
ch_178.jpg,自然の道,自然の道,自然之道,100.00000000000004,100.0,100.0,0.0,1.0000743865966797,1.0000743865966797,1.0000743865966797,0.9814814814814815,0.9806686043739319
ch_178.jpg,"aigo
愛国者","aigo  
爱国者  ","aigo
爱国者",34.66806371753173,36.23015873015873,33.422619047619044,25.0,0.958572506904602,0.958572506904602,0.958572506904602,0.3333333333333333,0.8661840558052063
ch_178.jpg,"チケットを買う
チケットを取る","切符購入  
切符受取  ","购票
取票",0.0,1.302083333333333,0.9765625,133.33333333333331,0.7425009608268738,0.7379341125488281,0.7402104139328003,0.0,0.4974149167537689
ch_178.jpg,"地下鉄で, 南京へ旅行します",地下鉄に乗って南京を旅する,"搭地铁
游南京",6.567274736060395,14.656177156177156,12.562437562437562,60.0,0.8534584045410156,0.8512058258056641,0.8523306250572205,0.2839506172839506,0.9220051765441895
ch_178.jpg,美味しい坊,美味坊,美味坊,49.99999999999999,31.02189781021898,23.266423357664234,25.0,0.9219048023223877,0.8986419439315796,0.9101247191429138,0.25,0.9376273155212402
ch_178.jpg,"秩序よく駐車する
ガレージに戻ってください",整然と駐車し、車をバックで入庫してください,"有序停放
倒车入库",7.495553473355845,15.829932325327349,13.568513421709156,100.0,0.7658103704452515,0.7549970746040344,0.7603652477264404,0.2718676122931442,0.7218011617660522
ch_178.jpg,"ING
甘いものを分かち合う
喜びを伝える",甘さを共有し、喜びを伝える,"ING
分享甜蜜
传递快乐",19.070828081828378,23.77413262567564,20.377827964864835,54.54545454545454,0.8059337735176086,0.766689658164978,0.7858220338821411,0.46296296296296297,0.8443964123725891
ch_178.jpg,五菱宏光,"五菱栄光  
上海通用五菱  ",五菱荣光,13.134549472120788,20.409029192124915,16.327223353699928,175.0,0.7903187274932861,0.8479316830635071,0.8181121945381165,0.21739130434782608,0.7839325070381165
ch_178.jpg,Aima,アイマ,爱玛,0.0,0.0,0.0,100.0,0.8321876525878906,0.8629330396652222,0.8472815752029419,0.0,0.8062120676040649
ch_178.jpg,泰迪スカートメイク,泰迪装饰,泰迪裙妆,31.947155212313625,9.827044025157232,7.8616352201257875,66.66666666666666,0.8544479608535767,0.7909328937530518,0.8214645385742188,0.46875,0.5964497327804565
ch_178.jpg,大型車駐車場,大型駐車場,大车停车场,45.13864405503391,35.01109262340544,29.175910519504527,16.666666666666664,0.932478129863739,0.9024513363838196,0.9172190427780151,0.6552706552706553,0.9358472228050232
ch_178.jpg,中建広場,中建広場,中建广场,100.00000000000004,100.0,100.0,0.0,0.9999897480010986,0.9999897480010986,0.9999897480010986,0.9814814814814815,0.9833922982215881
ch_178.jpg,逸林,逸林,逸林,100.00000000000004,100.0,100.0,0.0,1.0001704692840576,1.0001704692840576,1.0001704692840576,0.9375,0.9804756045341492
ch_178.jpg,忠王府,忠王府,府王忠,100.00000000000004,100.0,100.0,0.0,0.9997768998146057,0.9997768998146057,0.9997768998146057,0.9375,0.9832448959350586
ch_178.jpg,"休憩して読む
無料充電","休憩閲覧  
無料充電  ","休息阅读
免费充电",21.444097124017667,25.08419070947075,25.106461883796076,33.33333333333333,0.8883378505706787,0.8695122003555298,0.8788241744041443,0.4406130268199233,0.8850955963134766
ch_178.jpg,スポーツが好き中国にはANTAがある,愛運動 中国にはアンタがあります,爱运动 中国有安踏,19.070828081828378,13.134383816628251,11.25804327139564,66.66666666666666,0.7812119126319885,0.778911292552948,0.7800598740577698,0.41666666666666663,0.69375079870224
ch_178.jpg,"手作りの純鋼鍋, 今すぐ購入する","手作り純鋼鍋  
今すぐ購入  ","手工纯鋼锅
立即加購",27.83514447420289,34.45891798771834,25.844188490788756,18.181818181818183,0.9190223813056946,0.8991549611091614,0.908980131149292,0.6932463707132337,0.9560419917106628
ch_178.jpg,"切符売り場
Tickets",チケット売り場,"售票处
Tickets",30.326532985631665,9.734097761083378,8.343512366642896,50.0,0.8682812452316284,0.8320197463035583,0.8497638702392578,0.17241379310344826,0.8625218272209167
ch_178.jpg,足湯,足浴,足浴,0.0,25.0,16.666666666666664,50.0,0.9167136549949646,0.9167136549949646,0.9167136549949646,0.0,0.8907033801078796
ch_178.jpg,康佳電器,康佳電器,康佳电器,100.00000000000004,100.0,100.0,0.0,1.000159740447998,1.000159740447998,1.000159740447998,0.9814814814814815,0.9878600835800171
ch_178.jpg,鍋焼き,火鍋焼き,火锅烧烤,55.03212081491043,89.84375,67.3828125,33.33333333333333,0.9357565641403198,0.960627019405365,0.9480287432670593,0.45454545454545453,0.9097264409065247
ch_178.jpg,家庭教師を募集する,家庭教師募集,招聘家教,32.34325178227722,29.23632880529432,25.059710404537988,25.0,0.9130631685256958,0.8807398080825806,0.8966102600097656,0.5324074074074074,0.9499862790107727
ch_178.jpg,"山海に, 向かう",奔走する山や海,"奔赴
山海",0.0,4.761904761904762,4.081632653061225,120.0,0.7288739681243896,0.7199921607971191,0.724405825138092,0.0,0.591336727142334
ch_178.jpg,南財副食,南財副食,南财副食,100.00000000000004,100.0,100.0,0.0,0.9998981952667236,0.9998981952667236,0.9998981952667236,0.9814814814814815,0.9865797162055969
ch_178.jpg,防火,火災防止,防火,0.0,41.66666666666667,27.777777777777775,150.0,0.8419234752655029,0.8593353629112244,0.850540280342102,0.0,0.7765143513679504
ch_178.jpg,"喫煙厳禁
No, Smoking",喫煙禁止,"严禁吸烟
No
Smoking",11.15650800742149,8.527227722772276,6.821782178217821,50.0,0.8265599012374878,0.7241435050964355,0.7719696760177612,0.10638297872340426,0.8330737948417664
ch_178.jpg,"ヒーター, 値下がりした",暖房器具 値下げしました,"取暖器
降价了",9.652434877402245,9.393939393939394,7.045454545454547,125.0,0.7532001733779907,0.7937571406364441,0.7729470133781433,0.19607843137254904,0.8887441158294678
ch_178.jpg,漢口,漢口,汉口,100.00000000000004,100.0,100.0,0.0,1.0001248121261597,1.0001248121261597,1.0001248121261597,0.5,0.9776198267936707
ch_178.jpg,"あなたに, 感謝する",感謝あなた,"感恩
有你",15.777684932819515,23.77311397032975,19.810928308608123,50.0,0.8351229429244995,0.7871330976486206,0.8104181885719299,0.2127659574468085,0.9161936044692993
ch_178.jpg,"特色のある中華料理
大衆消費","特色中華料理  
大衆消費  ","特色中餐
大众消费",47.39878501170795,58.34497426945583,50.09098270135326,9.090909090909092,0.9439480900764465,0.9252979755401611,0.9345300197601318,0.711764705882353,0.9440058469772339
ch_178.jpg,出口,出口,出口,100.00000000000004,100.0,100.0,0.0,1.0001490116119385,1.0001490116119385,1.0001490116119385,0.5,0.9679678082466125
ch_178.jpg,駐車禁止,駐車禁止,禁止停车,100.00000000000004,100.0,100.0,0.0,1.000051736831665,1.000051736831665,1.000051736831665,0.9375,0.9845263957977295
ch_178.jpg,"台所を出て, 火を消してください",台所を離れる際は火を消すことを忘れないでください,"离开厨房
记得关火",8.493098745313148,23.020050975855355,19.731472265018873,77.77777777777779,0.8022375106811523,0.8557286262512207,0.828120231628418,0.2403846153846154,0.897409975528717
ch_178.jpg,警察の勤務先,警城執勤所,警城执勤点,0.0,6.896551724137931,5.74712643678161,66.66666666666666,0.8036990761756897,0.7916659116744995,0.7976371049880981,0.0,0.7533206343650818
ch_178.jpg,がんばれ,頑張れ,加油,0.0,8.771929824561402,6.578947368421052,300.0,0.8006883263587952,0.7848939895629883,0.7927125096321106,0.0,0.9410722851753235
ch_178.jpg,"POCCUA
ロシア",ロシア  ,"POCCUA
俄罗斯",36.78794411714425,28.531337698783904,35.59087767795439,50.0,0.8503700494766235,0.6393049955368042,0.7298851013183594,0.2631578947368421,0.7035227417945862
ch_178.jpg,"成人, 大学入試",成人高考,"成人
高考",19.716118825581447,12.447589098532493,9.958071278825994,66.66666666666666,0.7969476580619812,0.764699399471283,0.780490517616272,0.12820512820512822,0.7747660875320435
ch_178.jpg,"鵬飛ホテル
旅","鵬飛賓館  
旅館","鹏飞宾馆
旅",31.947155212313625,11.666666666666664,8.75,75.0,0.8466836810112,0.8584852814674377,0.8525436520576477,0.16666666666666666,0.88303142786026
ch_178.jpg,"無駄をなくす
文明的な食事を提唱する
食糧を大切にしてください","浪費を絶対にやめ  
文明的な食事を導く  
穀物を大切にしてください","杜绝浪费
倡导文明就餐
请珍惜粮食",47.63100914774511,45.78519617887433,34.33889713415576,57.89473684210527,0.8692829608917236,0.8848072290420532,0.8769764304161072,0.6962719298245614,0.8887544870376587
ch_178.jpg,"喫煙禁止
観音寺","禁煙  
観音寺 →","禁止吸烟
观音寺",27.516060407455225,21.47620100206307,22.012568233843986,57.14285714285714,0.8169234991073608,0.8035951852798462,0.8102045059204102,0.46875,0.9335975050926208
ch_178.jpg,"できる, ""食べる"", のおもちゃ",食べられるおもちゃ,"可以
“吃”
的玩具",7.253154775624655,18.03681362642225,15.46012596550479,75.0,0.8124619126319885,0.7527176737785339,0.781449556350708,0.07575757575757576,0.8604593873023987
ch_178.jpg,国辱を忘れずに歴史を銘記する,国の恥を忘れず、歴史を記憶する,不忘国耻牢记历史,18.36028134946796,26.073130271279744,22.348397375382643,45.45454545454545,0.8865084648132324,0.8999021053314209,0.8931550979614258,0.6114130434782608,0.9190075993537903
ch_178.jpg,軒宇自動車修理,軒宇自動車修理,轩宇汽车维修,100.00000000000004,100.0,100.0,0.0,0.999998927116394,0.999998927116394,0.999998927116394,0.996,0.9883612990379333
ch_178.jpg,"閉鎖
Closed",閉店,"关闭
Closed",0.0,7.352941176470589,4.901960784313726,66.66666666666666,0.7255699038505554,0.6648597717285156,0.6938894391059875,0.0,0.7018305659294128
ch_178.jpg,"出発ホール
Departures Hall",出発ホール,"出发大厅
Departures Hall",36.78794411714425,20.4645901370272,23.560919129710623,40.0,0.8863270878791809,0.7700083255767822,0.8240834474563599,0.4934210526315789,0.7921175956726074
ch_178.jpg,明城匯,明城匯,明城汇,100.00000000000004,100.0,100.0,0.0,1.0000483989715576,1.0000483989715576,1.0000483989715576,0.9814814814814815,0.9863178133964539
ch_178.jpg,ハロウィン,万聖節,万圣节,0.0,0.0,0.0,300.0,0.7226351499557495,0.6841109991073608,0.702845573425293,0.0,0.7292359471321106
ch_178.jpg,2月20,2月20日,2月20,59.460355750136046,91.3677130044843,73.09417040358743,33.33333333333333,0.8925105333328247,0.9080155491828918,0.9001962542533875,0.9498207885304659,0.961627721786499
ch_178.jpg,壁紙壁布,壁紙　壁布,墙纸墙布,100.00000000000004,100.0,80.0,0.0,1.0000550746917725,1.0000550746917725,1.0000550746917725,0.9375,0.9626080989837646
ch_178.jpg,"引っ越し貨物運送
15258831222","引越し 貨物運送  
15258831222  ","搬家货运
15258831222",59.460355750136046,89.72064761642784,73.15585762129201,11.11111111111111,0.9816248416900635,0.9700314998626709,0.975793719291687,0.7361111111111112,0.9460088610649109
ch_178.jpg,無料軽食エリア,無料軽食エリア,免费小吃区,100.00000000000004,100.0,100.0,0.0,0.9998674392700195,0.9998674392700195,0.9998674392700195,0.9814814814814815,0.9913421273231506
ch_178.jpg,"消火栓
FIREHYDRANT
2-5","消火栓  
消防栓","消火栓
FIREHYDRANT
2-5",14.127216461522432,7.101216905114291,9.907477341389729,57.14285714285714,0.8262733817100525,0.6632468700408936,0.7358385324478149,0.17241379310344826,0.632988691329956
ch_178.jpg,魔法の城,魔法城堡,魔法城堡,34.66806371753173,27.083333333333332,21.666666666666664,50.0,0.9175080060958862,0.9028526544570923,0.9101213812828064,0.3333333333333333,0.9141810536384583
ch_178.jpg,"コードをスキャンしてダウンロードして使用しましょう
電子領収書
公式公告","公式公告  
電子発票  ","扫码下载使用吧
电子发票
官方公告",2.1448935777350973,7.7651035756737485,10.52892589826886,61.53846153846154,0.8573264479637146,0.6529086828231812,0.741283118724823,0.17151379567486946,0.6888009309768677
ch_178.jpg,喫煙禁止,禁煙,禁止吸烟,0.0,27.77777777777778,18.518518518518515,75.0,0.861014723777771,0.8424123525619507,0.8516119718551636,0.0,0.9293660521507263
ch_178.jpg,"夢が続く場所！
雲谷福地センター
荊大路181号",夢を持ち続ける場所！,"梦想坚持的地方！
云谷福地中心
荆大路181号",6.60902979597904,6.992065699482309,5.993199170984834,87.5,0.8173935413360596,0.673271656036377,0.7383655309677124,0.22417153996101363,0.633192777633667
ch_178.jpg,聖象床板,聖象フローリング,圣象地板,55.03212081491043,17.017326732673265,13.613861386138613,50.0,0.8228833675384521,0.8534967303276062,0.8379104733467102,0.625,0.7157484889030457
ch_178.jpg,"危険です, いつでも, 爆発!!","とても危険  
いつ爆発するかわからない!!  ","好危
随时会
！爆炸！",5.522397783539471,15.873269861588927,14.570457594768346,66.66666666666666,0.7905256152153015,0.8149193525314331,0.802537202835083,0.372,0.9450791478157043
ch_178.jpg,すごいですね,"5分  
あなたは本当にすごい",你真棒,8.116697886877475,15.55131761442441,13.329700812363779,600.0,0.7033460736274719,0.7712979316711426,0.7357563972473145,0.14705882352941177,0.7984101176261902
ch_178.jpg,"フレンドリー
わが身に置きかえて考える","友善  
己を推して人に及ぼす","友善
推已及人",5.669791110976001,1.9841269841269844,1.488095238095238,125.0,0.702449381351471,0.6692402362823486,0.6854428052902222,0.1388888888888889,0.530268669128418
ch_178.jpg,消防エレベーター,消防エレベーター,消防电梯,100.00000000000004,100.0,100.0,0.0,0.9999571442604065,0.9999571442604065,0.9999571442604065,0.9375,0.9821997880935669
ch_178.jpg,教師休憩室,教師休憩室,教师休息室,100.00000000000004,100.0,100.0,0.0,0.999989926815033,0.999989926815033,0.999989926815033,0.9814814814814815,0.988014280796051
ch_178.jpg,"親戚や友人に, 感謝する","感謝  
親友","感恩
亲友",4.104249931194939,13.329848405645581,8.886565603763723,77.77777777777779,0.78336501121521,0.7187180519104004,0.7496503591537476,0.07692307692307691,0.9079409837722778
ch_178.jpg,中鉄重工,中鉄重工,中铁重工,100.00000000000004,100.0,100.0,0.0,0.9999656677246094,0.9999656677246094,0.9999656677246094,0.9814814814814815,0.9863173365592957
ch_178.jpg,西区学生食堂,西区学生食堂,西区学生食堂,100.00000000000004,100.0,100.0,0.0,0.9999249577522278,0.9999249577522278,0.9999249577522278,0.9921875,0.9873431324958801
ch_178.jpg,"航空保険販売, 各20円です, 保険期間7日間","航空保険販売  
1回あたり20元  
保険期間は7日間","销售航空保险
每份20元
保险期限7天",17.474335703431752,33.574616843239,28.023272712839436,29.411764705882355,0.8512686491012573,0.8484629392623901,0.8498634696006775,0.576923076923077,0.9392032027244568
ch_178.jpg,横断歩道,歩行者通路,人行通道,0.0,5.952380952380952,4.761904761904763,125.0,0.7912918329238892,0.8018589615821838,0.7965403199195862,0.0,0.7191765904426575
ch_178.jpg,"自転車の駐輪を規範化し
文明の新海淀を共同建設する",自転車を規則正しく駐輪し、共に文明的な新海淀を築こう,"规范停放自行车
共建文明新海淀",13.259061490238889,18.954894432730647,16.24705237091198,60.86956521739131,0.8350825309753418,0.8551521301269531,0.8449981808662415,0.47619047619047616,0.9057133793830872
ch_178.jpg,"溺れ防止
伝染病防止","溺水防止  
感染症予防","防溺水
防传染病",10.682175159905848,11.342592592592593,8.506944444444445,55.55555555555556,0.8597016930580139,0.8666138648986816,0.8631439805030823,0.10000000000000002,0.9449275732040405
ch_178.jpg,"彼氏, 見つけます",彼氏が見つかりました,"找到
男朋友",10.682175159905848,14.425587467362927,12.364789257739647,50.0,0.8599829077720642,0.8745726346969604,0.8672164678573608,0.12195121951219512,0.9275932908058167
ch_178.jpg,麗島花園,麗島花園,丽岛花园,100.00000000000004,100.0,100.0,0.0,0.9999794960021973,0.9999794960021973,0.9999794960021973,0.9814814814814815,0.9807283878326416
ch_178.jpg,オプショナルパッケージB,自選レーンB,自选餐线B,27.516060407455225,3.0864197530864197,2.6455026455026456,300.0,0.7748818397521973,0.722398579120636,0.7477204203605652,0.16666666666666666,0.5745148658752441
ch_178.jpg,"LEDライトボックス, 防水日焼け止め","LEDライトボックス  
防水防曇","LED灯箱
防水防晒",27.482545710800192,53.320916979253774,44.46115114421834,62.5,0.8769789934158325,0.8127850294113159,0.8436626195907593,0.5434782608695652,0.9013007879257202
ch_178.jpg,"新鮮
金紡タオル",金紡タオル,"鲜
金纺毛巾",71.65313105737896,61.67814652473389,60.66945606694561,40.0,0.9585286378860474,0.9038481712341309,0.9303857088088989,0.754985754985755,0.920222818851471
ch_178.jpg,"際醒先祖師
捨利展","際醒祖師  
舎利展  ","际醒祖师
舍利展",12.703318703865365,20.17374517374517,15.130308880308881,25.0,0.9138862490653992,0.9003621339797974,0.9070738554000854,0.43314500941619577,0.928354024887085
ch_178.jpg,鋳込み,洗注,浇注,0.0,0.0,0.0,100.0,0.8233708143234253,0.8139106035232544,0.8186133503913879,0.0,0.5259825587272644
ch_178.jpg,金燦ホテル,金煌ホテル,金灿酒店,34.66806371753173,32.666666666666664,27.22222222222222,33.33333333333333,0.9440513849258423,0.9440513849258423,0.9440513849258423,0.3333333333333333,0.9399484395980835
ch_178.jpg,注意,注意,注意,100.00000000000004,100.0,100.0,0.0,0.9999926090240479,0.9999926090240479,0.9999926090240479,0.5,0.9760584235191345
ch_178.jpg,"とどまらないでください
Keep Walking",歩き続けてください,"请勿停留
Keep Walking",9.688464563433238,9.0909516679912,7.7922442868496,133.33333333333331,0.8042335510253906,0.7680584192276001,0.7857298851013184,0.08620689655172413,0.7872537970542908
ch_178.jpg,積載9人,定員9人,核载9人,55.03212081491043,20.833333333333332,16.666666666666664,50.0,0.8379323482513428,0.8379323482513428,0.8379323482513428,0.625,0.808447539806366
ch_178.jpg,北,北,北,100.00000000000004,100.0,100.0,0.0,1.0000537633895874,1.0000537633895874,1.0000537633895874,0.5,0.9660750031471252
ch_178.jpg,"テナント募集
待ち構えている","賃貸  
空きスペース待機","招租
虚位以待",0.0,1.3440860215053765,1.0080645161290323,100.0,0.7158234715461731,0.7227318286895752,0.719261109828949,0.0,0.8098185062408447
ch_178.jpg,降りて車を押して行く,降車後押して進む,下车推行,0.0,14.750598520798597,12.643370160684512,50.0,0.8365828394889832,0.8162683248519897,0.8263007402420044,0.275735294117647,0.7436718344688416
ch_178.jpg,"工事現場, 通らないでください",工事現場につき通り抜け禁止,"施工重地
请勿穿行",13.741272855400096,14.313073459059348,12.268348679193723,100.0,0.7591069936752319,0.7475829124450684,0.7533008456230164,0.2717391304347826,0.8988979458808899
ch_178.jpg,"下車通路, 人を立てないでください",車両通路に立ち入らないでください,"下车通道
请勿站人",19.740631366145518,37.51366688866689,32.15457161885734,87.5,0.8455628156661987,0.8386856317520142,0.8421102166175842,0.42613636363636365,0.830493152141571
ch_178.jpg,"階段に気をつけなさい
階段に気をつけなさい",階段に注意,"小心台阶
小心台阶",2.739887961440494,7.370873849031654,6.142394874193046,70.0,0.7322521209716797,0.6407042145729065,0.683426022529602,0.16891891891891891,0.7895945310592651
ch_178.jpg,娘子関駅,狼牙関駅,娘子关站,31.947155212313625,20.833333333333332,16.666666666666664,50.0,0.895563006401062,0.895563006401062,0.8955630660057068,0.625,0.8551889061927795
ch_178.jpg,もっとポケット,さらに大切に,更袖珍,0.0,0.0,0.0,400.0,0.7213882207870483,0.7449433207511902,0.7329766154289246,0.0,0.533120334148407
ch_178.jpg,"古いちじくの木
和田県人民政府","古代の花の咲かない果樹  
和田県人民政府","古无花果树
和田县人民政府",24.808415001701817,38.70873919180117,35.36046160148192,80.0,0.8318322896957397,0.8554588556289673,0.843480110168457,0.5831325301204818,0.7576677203178406
ch_178.jpg,"奥星
双低菜種油","奥星  
ダブル低菜種油  ","奥星
双低菜籽油",30.213753973567677,33.90656198253225,31.759695657037103,14.285714285714285,0.8975512385368347,0.9181210994720459,0.907719612121582,0.8066666666666668,0.9192983508110046
ch_178.jpg,強い電気井戸,強電井,强电井,0.0,18.518518518518515,13.88888888888889,50.0,0.7690062522888184,0.7571917772293091,0.763053297996521,0.0,0.8504388928413391
ch_178.jpg,ワニ,鱗魚,鳄鱼,0.0,0.0,0.0,200.0,0.7390662431716919,0.7219977378845215,0.7304322719573975,0.0,0.5654382109642029
ch_178.jpg,"HIGER
清水湾ホテル",清水湾大酒店,"HIGER
清水湾大酒店",31.947155212313625,10.793387892959208,9.25147533682218,80.0,0.8548665046691895,0.7662218809127808,0.8081205487251282,0.46875,0.8400753140449524
ch_178.jpg,私はとても難しい,私はとても大変です。,我太难,30.213753973567677,36.72514887837943,31.47869903861094,75.0,0.7755403518676758,0.8257330656051636,0.7998500466346741,0.701058201058201,0.9362819790840149
ch_178.jpg,"杭州市, 拘置所, 1000m",杭州市拘留所 1000m 右方向,"杭州市
拘留所
1000m",16.515821590069027,31.855358523550624,26.75019143471562,57.14285714285714,0.8226346969604492,0.8499433398246765,0.8360660672187805,0.5575,0.7271705269813538
ch_178.jpg,百度無人車,百度無人車,百度无人车,100.00000000000004,100.0,100.0,0.0,1.000134825706482,1.000134825706482,1.000134825706482,0.9921875,0.9879850745201111
ch_178.jpg,230斤は着ることができる,230斤まで着用可能,230斤可以穿,14.320952289897704,17.430868570975377,14.940744489407463,80.0,0.8049991726875305,0.8178122043609619,0.8113551139831543,0.275735294117647,0.7683026194572449
ch_178.jpg,"便利な金物
便利な食糧と油の副食","便利五金店  
便利穀油副食品  ","方便五金
方便粮油副食",5.61480827173619,12.990722056735319,9.743041542551488,53.333333333333336,0.7394782304763794,0.7224451303482056,0.7308624386787415,0.15151515151515152,0.5776354670524597
ch_178.jpg,北京現代,北京現代,北京现代,100.00000000000004,100.0,100.0,0.0,0.999946117401123,0.999946117401123,0.999946117401123,0.9375,0.9790806770324707
ch_178.jpg,聯和ビリヤードシティ,聯和卓球城,联和桌球城,31.947155212313625,6.946564885496183,5.78880407124682,100.0,0.7912803292274475,0.7344989776611328,0.761833131313324,0.16666666666666666,0.6648623943328857
ch_178.jpg,便利,便利,"便利
米",100.00000000000004,100.0,100.0,0.0,0.9999841451644897,0.9999841451644897,0.9999841451644897,0.5,0.9766311049461365
ch_178.jpg,上品で清潔,雅浄潔,雅净洁,0.0,7.246376811594203,5.434782608695652,80.0,0.8072457313537598,0.7674329280853271,0.7868360280990601,0.0,0.8020839095115662
ch_178.jpg,"SF順豊速運
プレミアム特大果実入り","順豊速運  
高品質特大果物包装","S顺丰速运
精品特大果装",31.55984539112946,17.468852412154522,13.101639309115889,58.333333333333336,0.8062315583229065,0.7657970786094666,0.785494327545166,0.5377777777777778,0.8609179258346558
ch_178.jpg,シグナルなし,信号なし,无信号,49.99999999999999,14.367816091954023,11.494252873563218,300.0,0.6930946111679077,0.667504072189331,0.6800586581230164,0.25,0.9059971570968628
ch_178.jpg,"市井の奥底
花火の世界",市井深処烟火人間,"市井深处
烟火人间",8.116697886877475,7.146472719522591,6.125548045305078,70.0,0.7844969034194946,0.7690744400024414,0.7767091393470764,0.0847457627118644,0.6738854050636292
