img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/12/de/zh_10868413.jpg,"Samsung
4GB
micro
SD
HC
4","SAMSUNG
4GB
microSD
HC","三星
4GB
micro
SD
HC
4",21.444097124017667,55.30840945685842,46.01923427231312,50.0,0.7556045055389404,0.8197652697563171,0.7863783240318298,0.4406130268199233,0.9479472637176514
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
Huachen BMW","530 L
525 L
535 L
华晨宝马","530
L
525
L
535
L
华晨宝马",70.1396726799769,51.497345766145855,57.51484114394072,50.0,0.8340509533882141,0.8506159782409668,0.8422520160675049,0.7577355836849509,0.8659380674362183
zh/68/db/zh_10897335.jpg,"Compagno d'acciaio
39
36
2.5
2.5
38
36
2.5
2.5",铁将军,"钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",0.0,0.0,0.0,100.0,0.6675010919570923,0.5286942720413208,0.5900440812110901,0.0,0.3678644597530365
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
Tempo: 7.28-8.10
Goditi il 30% di sconto su 1 articolo","GRACE 洁丽雅
Prezzo stimato
Prezzo di arrivo
48.9 /
Tempo: 7.28-8.10
1 pezzo gode di uno sconto del 30%
Fibra
","GRACE
48.9
时间：7.28-8.10
1件享7折",9.614272376566879,43.84308680818822,43.46546867916371,113.33333333333333,0.7556804418563843,0.8349772691726685,0.7933523654937744,0.5597972972972974,0.5676942467689514
zh/71/be/zh_10749514.jpg,"Bianco
4K
8K",Mobilio Beilian Borsa per schizzi bianca,"白色
4K
8K",0.0,14.218407752715512,10.66380581453663,200.0,0.639600932598114,0.6486655473709106,0.6441013813018799,0.0,0.3739411532878876
zh/38/9d/zh_10828550.jpg,"Accessori
1
2
3
4","配件
1
2
3
Bololo
Baby Bottle Sterilizer
4","配件
1
2
3
4
",19.070828081828378,12.230351565089308,23.118699569549257,120.0,0.7003366351127625,0.7948997020721436,0.7446278929710388,0.6944444444444445,0.530396044254303
zh/1c/f1/zh_10857616.jpg,"Tonno
15g
Tonno
15g
Tonno
15g
Tonno
15g
Tonno
15g","TONNO
salsa di tonno naturale per gatti
金枪鱼味
肉肉细腻更营养
15g
匠心新鲜 爱心制作
TONNO
salsa di tonno naturale per gatti
金枪鱼味
肉肉细腻更营养
15g
匠心新鲜 爱心制作
TONNO
salsa di tonno naturale per gatti
金枪鱼味
肉肉细腻更营养
15g
匠心新鲜 爱心制作
TONNO
salsa di tonno naturale per gatti
金枪鱼味
肉肉细腻更营养
15g
匠心新鲜 爱心制作
TONNO
salsa di tonno naturale per gatti
金枪鱼味
肉肉细腻更营养
15g
匠心新鲜 爱心制作","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",1.0749257799288672,16.442636686019053,15.470874548572965,1250.0,0.48920807242393494,0.6263764500617981,0.5493593811988831,0.33333333333333337,0.38117608428001404
zh/1b/a6/zh_10819395.jpg,"```19
30
2 ottobre
5G```","19
30
10月26日 星期六
5G","19
30
10月2日
5G",7.121297464907233,12.847108411715697,11.529495026997063,90.9090909090909,0.6859453916549683,0.6973941326141357,0.6916223764419556,0.297157622739018,0.7269238233566284
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy","M:G Cancelleria della luce del mattino
X
miffy*
Mercia a
miffy*
Pittura ad olio
Mercia a
Liscio come la seta
miffy*
000
miffy米菲
&
","miffy
miffy
miffy
miffy",1.6934096677198087,23.609699716733292,22.534572083055878,900.0,0.5770062208175659,0.6835484504699707,0.6257748603820801,0.26785714285714285,0.3872271180152893
zh/40/b6/zh_10754455.jpg,"0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g","0.9 mx1.0 m 220 g 1.8 mx2.0 m 900 g
1.0 mx1.2 m 300 g 2.0 mx2.3 m 1100 g
1.5 mx2.0 m 750 g

Blu chiaro tinta unita","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",0.0,63.73804215356801,47.80353161517601,290.0,0.8524158000946045,0.8629572987556458,0.8576542139053345,0.0,0.844464123249054
zh/74/8c/zh_10892779.jpg,"aigo
T1
micro
XC
V30
Io
3
64 GB
A1","aigo爱国者

T1
micro V30
XC I3
A1
aigo
64 GB","aigo
T1
micro
XC
V30
I
3
64 GB
A1",14.113991930789776,41.508514428759874,43.99064511799726,70.0,0.8127297163009644,0.855907678604126,0.8337600827217102,0.6312500000000001,0.8146547675132751
zh/a1/1e/zh_10768961.jpg,"```XINGX
Stella
300L```","XINGX星星

300L

XINGX星星

星星冷链 步步领鲜
XINGX星星","XINGX
星星
300L",4.923026124015933,18.824900101296965,14.118675075972725,188.88888888888889,0.6627134084701538,0.6933473944664001,0.6776844263076782,0.07246376811594203,0.301697701215744
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Bar
℃",ACCIAIO COMPAGNO,"39 2.5 25 39
Psi Bar
℃",0.0,1.0548523206751055,0.791139240506329,100.0,0.6021133065223694,0.5995943546295166,0.6008512377738953,0.0,0.39546725153923035
zh/4c/ec/zh_10774950.jpg,"S

S

S","嘉晓峰
00969AA10725AA

嘉晓峰
00969AA10725AA
合格
证
合格品
奉泰","S

S

S",0.0,0.0,0.0,533.3333333333333,0.49554678797721863,0.6077866554260254,0.5459577441215515,0.0,0.34694990515708923
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","LUFENGZHE
录风者
64
GB
A1 V30
I U3
CLASSE 10","LUFENGZHE
64
GB
A1
V30
CLASS 10",29.071536848410968,65.56451952991719,64.75108259408155,85.71428571428571,0.8978226780891418,0.9578073024749756,0.9268454909324646,0.9211629857422421,0.738126277923584
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","605.80449
0.2/0.05/0 V~

44/36 Pa
VVZADA
3000121
STANDARD","BBS-4A2
UVR-1
362136918",0.0,10.70079095796246,8.025593218471842,500.0,0.646825909614563,0.686945915222168,0.6662825345993042,0.0,0.5869857668876648
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08 周三
农历三月十六
SOS","2020/04/08
11:27
SOS",14.058533129758727,62.34878860792893,57.81020438402131,112.5,0.7106095552444458,0.8432110548019409,0.7712522149085999,0.46875,0.6005839705467224
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
e","ICBC 中国工商银行
通卡
19/33
CARTA DI DEBITO
OUTANKADI
HUDI
KUQIDAISHU
Cool Rats Bag
Quick
闪付Pass
UnionPay","KUQIDAISHU
DI
与",2.908317710573757,34.96365944024225,30.79256822650977,833.3333333333334,0.6298085451126099,0.8013385534286499,0.7052941918373108,0.23255813953488375,0.3584683835506439
zh/e6/49/zh_10745267.jpg,"FAW Audi
A6L
45·TFSI","-汽车奥迪
A6L
45 TFSI","一汽奥迪
A6L
45·TFSI",19.3576934939088,27.586002989830106,23.738310013916124,175.0,0.793007493019104,0.8163785934448242,0.8045233488082886,0.125,0.8433936238288879
zh/ab/9a/zh_10900020.jpg,"Acciaio Compagno
39
2.5
39
2.5
36
2.5","铁将军
","钢铁伙伴
39
2.5
39
2.5
36
2.5",0.0,0.0,0.0,100.0,0.6731677055358887,0.5620095729827881,0.6125868558883667,0.0,0.3700520992279053
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","Negozio di vita Fēngyǐngjiā
FYJSHD
hipi hipi
Chipi hipid
hip
hipid
hipi hipi
hip
hipid
hipl
hip","hipi
hipi
hipi",6.019608768705657,41.387095548006485,42.86980306933997,466.6666666666667,0.6764512062072754,0.8406330347061157,0.7496580481529236,0.580808080808081,0.47314882278442383
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","睡覺
壓
福
淵
IDK
30xC
漁
隱","30X
30X
30X
30X",0.0,4.150187979102584,3.1126409843269376,225.0,0.6585851907730103,0.7021411657333374,0.6796661019325256,0.0,0.3075675964355469
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","--- OCR Start ---
Negozio di materiali da costruzione e decorazione per la casa di Gang Hao
Materiali da costruzione Erning
lunedì
°C
130134
00:03
°C
--- OCR End ---","





30
34
00:03",0.918708060432945,15.44831611765278,12.9982427252078,700.0,0.5635143518447876,0.743857741355896,0.6412474513053894,0.0819672131147541,0.402551531791687
