img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/1c/f1/zh_10857616.jpg,"ツナ
15g
ツナ
15g
ツナ
15g
ツナ
15g
ツナ
15g","愛特思
TUNA
ナチュラルキャットトリーツ
金槍魚味
猫用液状おやつ
正味重量15g
安心猫用おやつ
愛特思
TUNA
ナチュラルキャットトリーツ
金槍魚味
猫用液状おやつ
正味重量15g
安心猫用おやつ
愛特思
TUNA
ナチュラルキャットトリーツ
金槍魚味
猫用液状おやつ
正味重量15g
安心猫用おやつ
愛特思
TUNA
ナチュラルキャットトリーツ
金槍魚味
猫用液状おやつ
正味重量15g
安心猫用おやつ
愛特思
TUNA
ナチュラルキャットトリーツ
金槍魚味
猫用液状おやつ
正味重量15g
安心猫用おやつ","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",1.3931414530091124,10.338690064608572,7.75401754845643,1150.0,0.5145801305770874,0.6396607160568237,0.5703431963920593,0.3989361702127659,0.45367366075515747
zh/1b/a6/zh_10819395.jpg,"19
30
10月2日
5G","19
30
10月26日 星期六
5G","19
30
10月2日
5G",28.997844147152072,63.51047900661296,60.50678407353415,57.14285714285714,0.838009238243103,0.903846025466919,0.8696834444999695,0.8101794934841405,0.9059104323387146
zh/29/24/zh_10762580.jpg,"ミッフィー
ミッフィー
ミッフィー
ミッフィー","M：G晨光文具
ミッフィー*
メルシアを
ミッフィー*
油絵スティック
メルシア
シルキー
ミッフィー*
ミッフィー米菲","miffy
miffy
miffy
miffy",2.568331954752977,43.594866835374226,39.40370479341894,425.0,0.6631771326065063,0.7956937551498413,0.7234168648719788,0.3448275862068966,0.47922003269195557
zh/40/b6/zh_10754455.jpg,"0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g","素色浅蓝
0.9mx1.0m 220g 1.8mx2.0m 900g
1.0mx1.2m 300g 2.0mx2.3m 1100g
1.5mx2.0m 750g

無地ライトブルー
0.9mx1.0m 220g 1.8mx2.0m 900g
1.0mx1.2m 300g 2.0mx2.3m 1100g
1.5mx2.0m 750g","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",42.234967165711474,54.48296055595701,45.90263097737849,180.0,0.7840732336044312,0.8144378662109375,0.798967182636261,0.834556552962298,0.8449727892875671
zh/74/8c/zh_10892779.jpg,"aigo
T1
マイクロ
XC
V30
I
3
64 GB
A1","aigo爱国者

T1
micro V30
XC I 3
A1
64 GB
aigo","aigo
T1
micro
XC
V30
I
3
64 GB
A1",11.44707843033496,26.578347410089158,33.7459483970489,70.0,0.8293991088867188,0.8319876194000244,0.8306913375854492,0.8127088554720133,0.8410258889198303
zh/a1/1e/zh_10768961.jpg,"XINGX
星
300L","XINGX 星星

300L

XINGX 星星

星星冷链 步步领鲜
XINGX 星星","XINGX
星星
300L",10.123734869668828,45.570185646094245,40.20799508569147,500.0,0.7102097868919373,0.7926788330078125,0.7491815686225891,0.5215419501133787,0.5178322196006775
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi バー
℃","鉄将軍
STEEL MATE
STEELMATE","39 2.5 25 39
Psi Bar
℃",0.0,0.0,0.0,100.0,0.5888264179229736,0.593275249004364,0.5910424590110779,0.0,0.32518965005874634
zh/4c/ec/zh_10774950.jpg,"S

S

S","泉源XIAOFANG
00969AA10725AA

泉源XIAOFANG
00969AA10725AA
合格证
合格","S

S

S",0.0,0.0,0.0,433.3333333333333,0.47163844108581543,0.6467748284339905,0.5454940795898438,0.0,0.3445463180541992
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","LUFENGZHE
録風者
64
GB
A1 V30
I 3
CLASS 10","LUFENGZHE
64
GB
A1
V30
CLASS 10",40.52587697205425,73.26827757575074,74.12416278092434,71.42857142857143,0.9021041393280029,0.9619840979576111,0.9310823082923889,0.9298245614035089,0.7266167998313904
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","605.80469
0.20/0.06 V~

44/36 Pa
VVZADA
10000121
STANDARD","BBS-4A2
UVR-1
362136918",0.0,11.35192024017286,8.513940180129644,433.3333333333333,0.6356913447380066,0.6696965098381042,0.6522510051727295,0.0,0.6128019690513611
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08 周三
農暦三月十六
SOS","2020/04/08
11:27
SOS",31.53554052490134,62.34878860792893,57.81020438402131,112.5,0.7161985039710999,0.8474443554878235,0.776313304901123,0.9013605442176872,0.5824586749076843
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
と","ICBC 中国工商銀行
パスカード
19/33
デビットカード
OUTANKADI
HUDI
KUQIDAISHU
クールなバッグネズミ
Quick
フラッシュパス
UnionPay","KUQIDAISHU
DI
与",1.727223799216787,35.83134406828064,29.67795086985552,600.0,0.595604658126831,0.8096181750297546,0.6863144040107727,0.1,0.39534685015678406
zh/e6/49/zh_10745267.jpg,"一汽アウディ
A6L
45·TFSI","アウディ
一汽奥迪
A6L
45 TFSI","一汽奥迪
A6L
45·TFSI",34.32945239845197,42.126279695090986,35.38388253109497,100.0,0.90010666847229,0.9057719111442566,0.9029303789138794,0.783572688334593,0.8768941164016724
zh/ab/9a/zh_10900020.jpg,"スチールメイト
39
2.5
39
2.5
36
2.5","鉄将軍
STEELMATE","钢铁伙伴
39
2.5
39
2.5
36
2.5",0.0,0.0,0.0,100.0,0.6471779346466064,0.562566876411438,0.6019135117530823,0.0,0.38109979033470154
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","豊影佳生活店
FYJSHD
hipi hipi
Chipi hipid
hip
hipid
hip hipi
hip
hipid
hipl
hip","hipi
hipi
hipi",4.753622060013117,48.584034980711685,46.732490608070776,533.3333333333333,0.6828283071517944,0.7718742489814758,0.7246258854866028,0.5679012345679013,0.5384159684181213
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","睡眠
肌
福
福","30X
30X
30X
30X",0.0,0.0,0.0,125.0,0.6416386365890503,0.6131844520568848,0.6270889639854431,0.0,0.3483130633831024
zh/a4/f2/zh_10935350.jpg,"





30
34
00:03","岡コウ家装建材店
弐凝建材
月曜日
℃
30℃ 34
00:03","





30
34
00:03",16.188613565728215,48.31662858572989,47.52212572772424,400.0,0.5967608690261841,0.8197230100631714,0.6906942129135132,0.7682539682539683,0.40967246890068054
