img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/a1/4f/de_10201316.jpg,"Silver
Black
Pink","Silver

Essbaser Glitzer
Rosa
NET WT 4g

Black","Silber
Schwarz
Rosa",6.567274736060395,34.69408392886362,32.27058577113209,233.33333333333331,0.8034898042678833,0.8866150975227356,0.8430082201957703,0.2857142857142857,0.4509458541870117
de/2e/48/de_10163411.jpg,11KW 7M,"GONEO

Prüfengel
1.1
VERY GOOD

Tested by: 03/24
Tested product: GONEO Type 2 charging cable

11KW 7M",11KW 7M,3.6321698830878617,18.55673960110679,21.79318093507728,850.0,0.7919590473175049,0.8650972843170166,0.8269140720367432,0.5067567567567568,0.4753894507884979
de/94/a2/de_10117136.jpg,Well sewn,Well sewn,Gut genäht,100.00000000000004,100.0,100.0,0.0,1.000025510787964,1.000025510787964,1.000025510787964,0.9375,0.9882313013076782
de/ae/52/de_10467048.jpg,BREMEN,BREMEN,BREMEN,100.00000000000004,100.0,100.0,0.0,0.99991375207901,0.99991375207901,0.99991375207901,0.5,0.9824234247207642
de/c2/e3/de_10131539.jpg,"VDE
TOOL","VDE TOOL

1000 V C

Tested Safety","VDE
TOOL",13.134549472120788,54.82959408143729,56.023971409416674,250.0,0.819092333316803,0.865892767906189,0.841842532157898,0.75,0.6035646796226501
de/30/56/de_10205606.jpg,Double,"medipartners  
cares naturally",Zweifach,0.0,5.0,4.285714285714285,300.0,0.7414084076881409,0.873885452747345,0.8022143840789795,0.0,0.3434736132621765
de/aa/08/de_10185027.jpg,Double,"Reversible

mediPartners
cares naturally",Zweifach,0.0,10.291851589288395,8.821587076532909,400.0,0.7684735059738159,0.8477698564529419,0.8061764240264893,0.0,0.3512323498725891
de/56/42/de_10079981.jpg,"5 pieces
IP65
Linkable
180°
CE
RoHS","5 Pieces  
IP65  
Linkable  
180°  
CE  
RoHS","5 Stück
IP65
Linkbar
180°
CE
RoHS",100.00000000000004,92.9959697603376,88.79459636787223,0.0,0.8501250743865967,0.9372572898864746,0.8915674090385437,0.998542274052478,0.9475472569465636
de/1c/d5/de_10170550.jpg,"FOR
REAL
GUYS",FOR REAL GUYS,"FÜR
ECHTE
KERLE",100.00000000000004,100.0,100.0,0.0,0.8868162035942078,0.8384190797805786,0.8619388341903687,0.9814814814814816,0.9857059717178344
de/e9/e5/de_10156253.jpg,Non-slip,Anti-slip,Rutschfeste,0.0,39.90494767477863,34.204240864095965,100.0,0.9911260008811952,0.978391706943512,0.9847176671028136,0.0,0.9251888394355774
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","ENERGY

Nalzuns
001

A
B
C
D
E
F
G

20
kWh/1000h

2019/2015","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",74.03418011389233,89.44698309745563,91.4578161596316,30.76923076923077,0.9178488850593568,0.9579521417617798,0.9374718070030212,0.9817739079102716,0.8894221186637878
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Other
CRI 75+
","ALUSO  
CRI 80+  
Other  
CRI 75+","ALUSSO
CRI 80+

Andere
CRI 75+
",84.08964152537145,88.077779641606,87.71650614178454,12.5,0.8744649291038513,0.9322909116744996,0.90245258808136,0.8300000000000002,0.9296688437461852
de/44/42/de_10141765.jpg,Double,"Zwanzigta

Medipartners
cares naturally",Zweifach,0.0,4.23728813559322,3.631961259079902,400.0,0.7443208694458008,0.8605549931526184,0.7982288002967834,0.0,0.3842129111289978
de/64/f4/de_10164971.jpg,"GARLIC
ONIONS
POTATOES","Garlic

Onions

Potatoes

German Mark","KNOBLAUCH
ZWIEBELN
KARTOFFELN",39.76353643835252,2.2727272727272725,1.7045454545454544,66.66666666666666,0.8635591268539429,0.8297164440155029,0.8462995886802673,0.920138888888889,0.5087102055549622
de/2c/9e/de_10113101.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814816,0.9802730679512024
de/01/22/de_10201946.jpg,"Date never falls off
SA
TOMORROW
THU
FRI
TOMORROW
SUN
TOMORROW","Date never falls off

ABEND
MI
DO
FR
SA
SO
MORGEN
DO
FR
SA
SO
MORGEN","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",16.188613565728215,39.92631703527019,38.73181016386941,100.0,0.8096107840538025,0.8002317547798157,0.804893970489502,0.4208695652173913,0.5417951345443726
de/36/a3/de_10174150.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Washing  

Lower  
Clothes dryer  

Durable  
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",30.739407647563212,82.71996114174233,74.932690696281,33.33333333333333,0.8073751926422119,0.9006350040435791,0.8514590859413147,0.9653916211293262,0.7659803032875061
de/c5/ee/de_10146020.jpg,"Fantasy at home

🎵
👤
⭐",Fantasy at Home,"Fantasie zu Hause

🎵
👤
⭐",36.78794411714425,56.306128252121766,49.94507497531339,50.0,0.9489539861679076,0.7821717858314514,0.8575286865234375,0.5165692007797271,0.6487537026405334
de/a7/95/de_10109534.jpg,"Work
Shot
Play","Work

Shoot

Play","Arbeiten
Schuss
Spielen",34.66806371753173,77.26010145090453,66.29025495897156,33.33333333333333,0.8813028335571289,0.8843774795532227,0.8828375339508057,0.3333333333333333,0.9454883933067322
de/75/a4/de_10199471.jpg,Light,Light,Licht,100.00000000000004,100.0,100.0,0.0,0.9999384880065918,0.9999384880065918,0.9999384880065918,0.5,0.983708918094635
de/34/67/de_10114370.jpg,"Milu
1.2
VERY GOOD","Very Good

Test area: 03/23

Milk Thermos Bottle","Milu
1,2
SEHR GUT",7.495553473355842,7.761707875992211,5.821280906994159,225.0,0.8334667086601257,0.8273085355758667,0.8303762674331665,0.4166666666666667,0.3794866502285003
de/c7/de/de_10181336.jpg,"Affordable 5-pack & 3 lengths
2m × 2
1m × 2
0.5m × 1","Affordable 5-Pack  
& 3 Lengths  

2m x2  
1m x2  
0.5m x1","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",46.95736291157361,57.072937428974576,49.463591469963774,37.5,0.8739246129989624,0.9318825006484984,0.9019734859466552,0.568544708029197,0.8977516293525696
de/7e/67/de_10113323.jpg,Anti-slip,Anti-Slip,Anti-Rutsch,100.00000000000004,45.72751322751324,39.195011337868486,0.0,0.9848757982254028,0.9848173260688782,0.9848464727401732,0.5,0.970012068748474
de/90/7b/de_10108192.jpg,Anti-slip,Anti-Slip,Anti-Rutsch,100.00000000000004,45.72751322751324,39.195011337868486,0.0,0.9848757982254028,0.9848173260688782,0.9848464727401732,0.5,0.970012068748474
de/b1/82/de_10075700.jpg,Anti-slip,Anti-Slip,Anti-Rutsch,100.00000000000004,45.72751322751324,39.195011337868486,0.0,0.9848757982254028,0.9848173260688782,0.9848464727401732,0.5,0.9699912667274476
de/dd/ea/de_10149296.jpg,FOR WORK,"FOR WORK
FOR THE
WORK",FÜR DIE ARBEIT,21.3643503198117,68.23768988038452,68.86120253876553,150.0,0.8576668500900269,0.903838038444519,0.8801473379135132,0.4347826086956521,0.8086850047111511
de/9b/4f/de_10150354.jpg,"GHB

Others

VS","GHB

Other

VS","GHB

Andere

VS",34.66806371753173,69.51795847749722,60.48892876173115,33.33333333333333,0.9808380007743835,0.9808380007743835,0.9808380007743835,0.9814814814814816,0.8716084361076355
de/db/87/de_10209038.jpg,Double,"Reversible

medipartners
cares naturally",Zweifach,0.0,10.291851589288395,8.821587076532909,400.0,0.7542574405670166,0.8417971134185791,0.7956266403198242,0.0,0.3467141985893249
de/fc/43/de_10167474.jpg,Bath time,"Bathing time

(1.4) Very Good
Recommendation

Premium Bathtub Drain Plug 72mm",Badezeit,3.089055318156697,22.27373447614179,19.96540351268977,500.0,0.7993084788322449,0.8668718934059143,0.8317202925682068,0.6048387096774195,0.4794645011425018
de/72/4a/de_10088448.jpg,Kitzbühel,Kitzbuehel,Kitzbühel,0.0,44.53238555737119,38.17061619203243,100.0,0.9498107433319092,0.9498107433319092,0.9498107433319092,0.0,0.9304422736167908
de/cb/c2/de_10119184.jpg,"Oxford
2
SHEET
32","for all  
handwriting styles  

2  
32 SHEETS","Oxford
2
BLATT
32",7.809849842300637,31.97826865849719,29.533734741546947,150.0,0.795767605304718,0.8661412596702576,0.8294644355773926,0.3488372093023256,0.4911964237689972
de/34/76/de_10114414.jpg,"4 pieces
IP65
Linkable
180°
CE
RoHS","4 Pieces  
IP65  
Linkable  
180°  
CE  
RoHS","4 Stück
IP65
Linkable
180°
CE
RoHS",100.00000000000004,92.9959697603376,88.79459636787223,0.0,0.8444610834121704,0.9298443794250488,0.8850983381271362,0.998542274052478,0.9525527954101562
de/c1/52/de_10550927.jpg,"memory®
3+ 64","memory
3+ 64
Ravensburger","memory®
3+ 64",39.76353643835252,44.76624603211326,51.00807242339322,50.0,0.8846981525421143,0.9195349812507628,0.9017802476882936,0.6048387096774195,0.8638997673988342
de/87/66/de_10116152.jpg,"Front
Back
Side","Front side

Back

Side

360°","Vorderseite
Zurück
Seite",23.643540225079384,63.41048736799285,63.82126396948236,66.66666666666666,0.8851667046546936,0.9212290048599244,0.902837872505188,0.7986111111111112,0.7777303457260132
de/32/c3/de_10083842.jpg,"Invitation
4
SHIPS
SINKING","Invitation

SINK
SHIPS","Einladung
4
SCHIFFE
VERSENKEN",24.840753130578644,57.50756094589634,49.71416012519077,50.0,0.9448426961898804,0.9234626293182372,0.9340303540229796,0.3846153846153846,0.6963614821434021
de/c8/1e/de_10122648.jpg,"Switch
Washers
Nut","Switch

Washer

Nut","Schalter
Unterlegscheiben
Nuss",34.66806371753173,77.56938022992438,66.51699865162368,33.33333333333333,0.9485092163085938,0.947583019733429,0.9480459690093994,0.9814814814814816,0.9259275197982788
de/d5/37/de_10512484.jpg,uvex,uvex,uvex,100.00000000000004,100.0,100.0,0.0,1.0002135038375854,1.0002135038375854,1.0002135038375854,0.5,0.9897943139076232
de/1b/9d/de_10246791.jpg,Elastic,Elastic - Elastic - Elastic - Elastic,Elastisch,6.567274736060395,47.81128545810261,47.48319459791821,600.0,0.7769726514816284,0.8424569368362427,0.8083907961845398,0.3125,0.6616976261138916
de/d7/21/de_10136768.jpg,"Oxford
2
SHEET","Oxford

Ecolabel

2
16 SHEETS","Oxford
2
BLATT",12.703318703865364,49.23553221206595,44.34634810884072,100.0,0.8641036748886108,0.8660905361175537,0.8650959134101868,0.46875,0.6651909947395325
de/19/83/de_10111449.jpg,Anti-slip,Anti-Slip,Anti-Rutsch,100.00000000000004,45.72751322751324,39.195011337868486,0.0,0.9848757982254028,0.9848173260688782,0.9848464727401732,0.5,0.970012068748474
de/b7/5f/de_10140825.jpg,Double,"Reversible

Medipartners
cares naturally",Zweifach,0.0,10.291851589288395,8.821587076532909,400.0,0.7679623961448669,0.8664960265159607,0.8142591714859009,0.0,0.3898997604846954
de/88/55/de_10076277.jpg,"Switch
Washers
Nut","Switch

Washer

Nut","Schalter
Unterlegscheiben
Nuss",34.66806371753173,77.56938022992438,66.51699865162368,33.33333333333333,0.9485092163085938,0.947583019733429,0.9480459690093994,0.9814814814814816,0.9259275197982788
de/72/81/de_10088004.jpg,"Stay
1
2",I Stay,"Bleiben
1
2",30.326532985631665,43.99742930591261,36.541653698516456,100.0,0.844292402267456,0.8123798370361328,0.8280287981033325,0.3448275862068965,0.6965133547782898
de/2f/e2/de_10580343.jpg,uvex,uvex,uvex,100.00000000000004,100.0,100.0,0.0,1.0002135038375854,1.0002135038375854,1.0002135038375854,0.5,0.9897943139076232
de/24/f4/de_10084683.jpg,"Step 1
Step 2
Step 3","3-STEP INSTALLATION

Step 1

Step 2

Step 3","Schritt 1
Schritt 2
Schritt 3",51.697315395717055,77.50583634201287,82.7141215487946,66.66666666666666,0.8759448528289795,0.9301433563232422,0.9022309184074402,0.9655017921146952,0.8314022421836853
de/96/ea/de_10143780.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Washing  

Lower  
Clothes dryer  

Durable  
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",30.739407647563212,82.71996114174233,74.932690696281,33.33333333333333,0.8073751926422119,0.9006350040435791,0.8514590859413147,0.9653916211293262,0.7659803032875061
de/e9/4e/de_10155978.jpg,"Extrusion
pull
screw","Extrusion
pulling
twisting","Extrusion
ziehen
schrauben",27.516060407455225,64.2269826429749,52.4147341408297,66.66666666666666,0.896760880947113,0.9078208208084106,0.902256965637207,0.625,0.7265755534172058
de/44/34/de_10141703.jpg,"3+1 spray types
1
2
3","3+1 Spray Types

1 Spraying
2 Mixed
3 Rain
4 Pulse","3+1 Strahlarten
1
2
3",40.89601472043678,29.02673799699201,29.048613699532304,62.5,0.8764070272445679,0.9069160223007202,0.8914005756378174,0.8653846153846154,0.7484836578369141
de/52/3f/de_10170988.jpg,"ONIONS
POTATOES
GARLIC","ONIONS

POTATOES

GARLIC","ZWEIBELN
KARTOFFELN
KNOBLAUCH",100.00000000000004,100.0,100.0,0.0,0.9662257432937622,0.9745438694953918,0.9703669548034668,0.9814814814814816,0.948685586452484
de/81/5f/de_10075160.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814816,0.9802730679512024
de/48/83/de_10100490.jpg,"Richter
ROLL-OFF
25","25
Richter
ROLL-Off","Richter
ROLL-OFF
25",62.99605249474367,75.02410579616462,64.6014126804568,33.33333333333333,0.8837195634841919,0.8983532786369324,0.8909763693809509,0.8518518518518519,0.9252378344535828
de/3f/56/de_10095399.jpg,"Reversible 2 colors
In one
3
8
2
1","Reversible 2 Colors
in one","Wendbare 2 Farben
In einem
3
8
2
1",44.932896411722176,54.49256255914302,47.32283845335595,44.44444444444444,0.9163011908531188,0.8594721555709839,0.8869773745536804,0.5186046511627908,0.7280308604240417
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta","Schrader

Presta

Schrader

Dunlop Presta","Schrader
Dunlop
Presta",39.76353643835252,86.14355797297264,86.09224755632327,66.66666666666666,0.8749670386314392,0.906840980052948,0.8906189203262329,0.920138888888889,0.9157872796058656
de/fb/df/de_10156644.jpg,"OFF
LOW
Medium
High","OFF

LOW

Medium

High","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.9497405290603638,0.962044596672058,0.95585298538208,0.9921875,0.9765719771385192
de/72/9c/de_10088246.jpg,"Blue
Green
Violet","Green

Edible Glitter

NET WT. 0.5g

Shimmering Violet

Edible Glitter

NET WT. 0.5g

Blue

Edible Glitter

70-300µm

NET WT. 0.5g","Blau
Grün
Violett",1.982256626710344,25.368568031768103,24.384168822036905,700.0,0.793243408203125,0.8387939929962158,0.8153830170631409,0.3,0.4110942184925079
de/33/c9/de_10107373.jpg,"NO. 49
OREGANO
HERBS
100% NATURAL

NO. 50
PAPRIKA
","300 pcs

NO. 49
OREGANO

HERBS
100% Natural

NO. 32
PAPRIKA
100% Natural

PEPPER CORN
BAY LEAF
PAPRIKA
THYME
OREGANO
SALT
CUMIN
BLACK PEPPER","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",32.59094980339769,50.52390403559877,52.388098547133424,170.0,0.8412325382232666,0.9041951894760132,0.8715782165527344,0.7431939718035975,0.6770517230033875
de/06/68/de_10161716.jpg,"Product size

2.95in
4.72in
5.12in
7.68in
8.15in","Product size

2.95in

4.72in

5.12in

7.68in

9.15in","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",80.91067115702207,90.69369532463244,89.15122387442669,14.285714285714285,0.9628541469573976,0.9681755304336548,0.9655075073242188,0.8551587301587302,0.9845316410064696
de/43/ba/de_10170339.jpg,"FOR
REAL
MEN",FOR REAL GUYS,"FÜR
ECHTE
KERLE",55.03212081491043,56.21156722679945,56.77097969599291,33.33333333333333,0.8544515371322632,0.8245818614959717,0.8392509818077087,0.625,0.9139298796653748
de/e0/d9/de_10109434.jpg,"OFF
LOW
Medium
High","OFF  
Low  
Medium  
High","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,65.98692973692974,63.03186396936397,0.0,0.7911569476127625,0.883763313293457,0.8349000215530396,0.9921875,0.9389266967773438
de/75/08/de_10199515.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814816,0.9802730679512024
de/bd/be/de_10152871.jpg,"4x 5m²
Cuttings
In total
20m²","4x 5m²
Cuttings
Total
20m²","4x 5m²
Zuschitte
Insgesamt
20m²",40.93653765389909,75.00730614435125,70.1019916132298,16.666666666666664,0.9894103407859802,0.982505977153778,0.9859460592269896,0.8203389830508474,0.9485905170440674
de/0e/15/de_10148228.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Washing  

Lower  
Clothes dryer  

Durable  
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",30.739407647563212,82.71996114174233,74.932690696281,33.33333333333333,0.8073751926422119,0.9006350040435791,0.8514590859413147,0.9653916211293262,0.7659803032875061
de/ba/1b/de_10206983.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814816,0.9802730679512024
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","A
Writing practice

SL","A
B
C
D
E
F
G
H
I
J",3.564186929405141,1.4367816091954024,2.685546875,90.0,0.8021761178970337,0.7533143758773804,0.7769777774810791,0.0531914893617021,0.2931883633136749
de/67/e8/de_10112455.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Washing  

Lower  
Clothes dryer  

Durable  
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",30.739407647563212,82.71996114174233,74.932690696281,33.33333333333333,0.8073751926422119,0.9006350040435791,0.8514590859413147,0.9653916211293262,0.7659803032875061
de/df/fa/de_10168851.jpg,"1m
Folding ruler
METRIC
18m
2m
3m
METRIC
Art. 2054","1m

Do it yourself

Folding measuring stick

PLASTIC

METRIC

1m 2m 3m

METRICO

10x

www

Art. 2054","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",11.306082351602983,53.076522843018445,51.19102910200694,100.0,0.8723678588867188,0.9056915044784546,0.8887174129486084,0.6002938034188035,0.6138286590576172
de/cc/0e/de_10154431.jpg,"LOVE
Sun
LOVE","you are my  
Love  

sunshine  

JULIUS ZÖLLNER  
60 years of experience in the production of baby and children's clothing  
QUALITY SEAL","LIEBE
Sonne
LIEBE",1.8160849415439309,4.494460608773501,3.3708454565801254,700.0,0.7713264226913452,0.8686450123786926,0.8170981407165527,0.1020408163265306,0.5054844617843628
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10","ENERGY

Lighting Product

ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G → G

5
kWh/1000h

2019/2015","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",62.740848806430805,71.4285090176624,72.87242075355574,37.5,0.9261246919631958,0.9454194903373718,0.935672640800476,0.8032258064516131,0.8382119536399841
de/26/d2/de_10137926.jpg,"OFF
Low
Medium
High","OFF

Low

Touch control

Medium

High","AUS
Niedrig
Mittel
Hoch",22.957488466614336,67.69156038233393,69.59206266443914,50.0,0.8943119049072266,0.9314364790916444,0.9124967455863952,0.8928571428571429,0.7160319089889526
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50 g","Läufer  
Rondella  
50 g  
Läufer  
Rondella  
50 g","Läufer
Rondella
50 g",34.57207846419409,80.90660767730658,80.99296013236378,100.0,0.8351259231567383,0.9124691486358644,0.8720861077308655,0.9019886363636364,0.848673403263092
de/00/cd/de_10082863.jpg,"Step 1
Step 2
Step 3","Step 1

Step 2

Step 3","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,0.9498093128204346,0.9654349088668824,0.9575583934783936,0.9976851851851852,0.9918473362922668
de/c7/05/de_10181039.jpg,"Fantasy at home

🎵

👤

🐙",Fantasy at Home,"Fantasie zu Hause

🎵

👤

🐙",36.78794411714425,56.306128252121766,49.94507497531339,50.0,0.9474589824676514,0.775862455368042,0.8531174659729004,0.5165692007797271,0.6299552917480469
de/5f/9b/de_10158213.jpg,"Widened steel caps
Force 15KN 10KN 4.4KN 3.0KN 1.5KN","Protection level  
LV. An1 An2 An3 An4 An5  
Force 15KN 10KN 4.4KN 3.0KN 1.5KN  

Extended Steel Toe Cap","Verbreiterter Stahlkappen
Force 15KN 10KN 4.4KN 3.0KN 1.5KN",25.921705371356865,59.88664206992054,58.040025309406616,133.33333333333331,0.8499782085418701,0.9459326267242432,0.8953920602798462,0.8833333333333334,0.7844111919403076
de/5e/83/de_10177104.jpg,"Product Size
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in","Product Size

30in
9.2in
3.5in
6in
41.33in
4.4in
10in
82.67in","Produkt Größe
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in",55.55238068023578,85.56363617128429,81.12102179360997,30.0,0.9668343663215636,0.9700242877006532,0.9684267044067384,0.7789062500000001,0.9559274911880492
